epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.291711807250977,73.625,74.6875,1.5,3.904296875,4.8671875,1467,10,6.44140625,12.5078125,6.421613211120986,6.421754345908308,6.425638244895227,6.465368643951663,6.372912585666913,6.375337457181994,6.440006516001552,6.54773440172735,0.48486328125,,,5.27734375,0.24333104877933703,0.29976239363476614,0.23668736596024934,0.2344197593942579,8.598751089018318,3.0565904701611517,0.3554691185403425,3.4860995753597965,1.5807922201110562,0.45345584253654153,8.584716229208876,2.9845662639907475,0.34766044494703,1511,10,5.65234375,14.46875,5.636197367065492,5.636342708455597,5.638744595056885,5.681776059599906,5.605574706370172,5.6080784085266195,5.648378612925048,5.788135972953359,0.609375,,,0.3887027262881856,0.3476318512140623,0.3397810769995612,0.25824356308042123,8.598751089018318,3.3086804633396616,0.3847861659311503,3.4860995753597965,1.6819749900823129,0.48248047817415485,8.584716229208876,3.2098411013072576,0.37390182920502435,received
2,train,4.1169304847717285,86.1875,86.8125,1.4736328125,4.359375,5.4765625,975,10,7.3125,13.0078125,7.296535876674751,7.29667162428862,7.302656748295003,7.338077570859797,7.168648444340876,7.170984869556599,7.267590122829662,7.3350242204516,0.437744140625,,,6.171875,0.1729034445419779,0.24397568602074712,0.21007521010914693,0.19903047267939206,8.59199482069418,3.611052058274087,0.4202809863870863,3.4819689855458416,1.7712350667500036,0.5086877781228545,8.583483735217884,3.5798592583215747,0.41706367353309876,801,10,6.484375,15.015625,6.467217970789074,6.467358265105202,6.470364973128837,6.5107125012908655,6.410720398073098,6.4131354938628515,6.463508578175022,6.584788092962552,0.56787109375,,,0.30192186386995024,0.3011736666184533,0.3219863601260297,0.24484350731098778,8.59199482069418,3.8169706057371755,0.44424731222414626,3.4819689855458416,1.8565988699130997,0.533203735478435,8.583483735217884,3.774945177183892,0.43979173184605197,received
3,train,3.4612860679626465,88.6875,89.3125,1.4482421875,4.39453125,5.53125,990,10,7.3828125,13.046875,7.36641583529849,7.366551440187474,7.373126354942917,7.407855103960716,7.243719191164817,7.246050262561298,7.350475064128307,7.409482655583871,0.43408203125,,,6.18359375,0.11425951001279863,0.22020434249842097,0.18091148905961552,0.1748218569484045,8.59313772425751,3.691594937646471,0.42959801833799227,3.487239247540492,1.6852290156903704,0.4832559213936762,8.589601942272354,3.640014454740748,0.42376986491387897,829,10,6.5703125,15.0703125,6.5491940555270025,6.549334028094335,6.5528023065957735,6.592534062032569,6.489491292788369,6.491900698864226,6.55010869155159,6.662916382131866,0.56396484375,,,0.24695442228012002,0.2796031184319631,0.270560319654241,0.21024097315190662,8.59313772425751,3.9458969731337143,0.4591916363675714,3.487239247540492,1.8139315645433847,0.5201626374854346,8.589601942272354,3.883871398490885,0.45215964890957655,received
4,train,2.6639504432678223,91.0,91.6875,1.4228515625,4.41015625,5.5390625,1170,10,7.625,13.0703125,7.611041771376897,7.61117507610529,7.617925056086925,7.651675499175787,7.466839721271172,7.469143321524257,7.578236292041266,7.630071119665864,0.416748046875,,,6.5,0.13192405525042847,0.23028300761191525,0.15379212020008415,0.1430405128130203,8.597638549963072,3.7858749538022316,0.44033892932362134,3.4941483731285583,1.7109775849815714,0.48966941362298594,8.595011295721491,3.7534041101947437,0.43669565763841983,1017,10,6.9140625,15.1015625,6.898088916083738,6.8982259017478755,6.901769378305362,6.940348877662604,6.799369546392162,6.801741786836098,6.860747627875633,6.969338267007732,0.5419921875,,,0.234191821510544,0.2796312621760649,0.24240262637187027,0.18173492306263844,8.597638549963072,4.081368440501087,0.4747080744070843,3.4941483731285583,1.8549357154385957,0.5308691896726012,8.595011295721491,4.040460832226129,0.4700937198578703,received
5,train,2.3257498741149902,92.125,92.75,1.3974609375,4.41796875,5.5546875,1758,10,7.9296875,13.1796875,7.896595308430762,7.896726331845825,7.90455658430503,7.936385790382206,7.760146816642253,7.762416453086367,7.888280234068873,7.920183443451381,0.398193359375,,,6.84765625,0.11720311860202856,0.2202363315357943,0.15844153695242022,0.14518878656597545,8.598228528186091,3.944444992387118,0.45875089030917515,3.4918860532051363,1.787085854273398,0.511782408430271,8.594413244674273,3.9066754037783262,0.45455987425310135,1571,10,7.3125,15.2578125,7.291979433718751,7.292113315158102,7.296202257247735,7.333089544727253,7.154850139712505,7.157182690892185,7.225145704972077,7.321036366066418,0.5205078125,,,0.2409976052815391,0.2867798024515958,0.23801276101431482,0.1822604736988086,8.598228528186091,4.304967853582104,0.5006807901732164,3.4918860532051363,1.9660877082590087,0.563044634991561,8.594413244674273,4.262806365213553,0.49599736990248866,received
6,train,2.0567874908447266,93.0,93.6875,1.373046875,4.45703125,5.59765625,1941,10,8.171875,13.2109375,8.140840761508866,8.140970263238097,8.149694797375503,8.180004289679873,7.976960987533493,7.979205948199385,8.120932817280325,8.134660169101359,0.381591796875,,,7.140625,0.1294226695394831,0.22371270645308106,0.16844757712647374,0.14975326140136902,8.59312366311385,4.023146582386012,0.4681820883895162,3.4697132269231106,1.8336030539129862,0.5284595394470101,8.591087305802926,3.991707907805475,0.4646336098935045,1806,10,7.63671875,15.3203125,7.618262173310325,7.618394181815901,7.622981874827518,7.658571166400793,7.433989022607381,7.436289033757938,7.510593160874137,7.5971194834179165,0.50146484375,,,0.2636910406168324,0.29317354485961267,0.26081747395942656,0.19000637760122951,8.59312366311385,4.43487234273243,0.5160954871124694,3.4697132269231106,2.026922170646774,0.5841757050464421,8.591087305802926,4.394707538616121,0.5115426467203606,received
7,train,1.8992044925689697,93.5625,94.25,1.349609375,4.49609375,5.65234375,2195,10,8.1953125,13.3203125,8.15978378255393,8.159912600362876,8.168545034985316,8.198768649192079,8.01346313530934,8.015703148171676,8.159051478544177,8.170720900074475,0.384521484375,,,7.1484375,0.1668099553990639,0.23744698419658766,0.17302450121740146,0.1664147510094165,8.598707001723248,4.064436948862088,0.4726800143379165,3.4761068294018336,1.8768580488111368,0.5399310610756187,8.596639759789788,4.046648413217511,0.47072443725575663,2050,10,7.59765625,15.359375,7.569172815559478,7.569304645815009,7.573489648020634,7.6094927290494345,7.405603230121869,7.407904907885987,7.477704140548213,7.568943270468523,0.50537109375,,,0.2674083965563963,0.30281789203216186,0.26291476066080166,0.21094012530078188,8.598707001723248,4.4505466631698045,0.5175832438851423,3.4761068294018336,2.0674968221449985,0.5947736717000646,8.596639759789788,4.41916222233906,0.5140569275694671,received
8,train,1.6773651838302612,94.375,95.0625,1.326171875,4.51171875,5.66796875,2476,10,8.5546875,13.34375,8.51964731022446,8.519773833862141,8.530001089657075,8.557699257798161,8.328974107910891,8.33117782876922,8.497221009939983,8.482808545896743,0.35888671875,,,7.60546875,0.16156188164503216,0.22172466349442277,0.16356604475306408,0.1633984127903337,8.593748859724606,4.150172339457869,0.4829292090333281,3.500397821882042,1.9080816748481304,0.5451042344159103,8.59273454097073,4.119563456255811,0.4794240339455919,2313,10,8.078125,15.390625,8.054115836863042,8.05424462802296,8.059757299971864,8.093198500726135,7.847594352697722,7.849847199403822,7.939218637826604,8.006263513638757,0.47509765625,,,0.26272745998736413,0.2940634493863581,0.25694162046170366,0.20795646194511302,8.593748859724606,4.595460527780279,0.5347445687315029,3.500397821882042,2.1354456412833507,0.6100579848193357,8.59273454097073,4.554495312712687,0.5300402672742363,received
9,train,1.4875637292861938,95.0625,95.8125,1.302734375,4.51953125,5.68359375,2843,10,8.5703125,13.3359375,8.53221418912575,8.532340629946999,8.542753669128835,8.57023508870309,8.346457574481688,8.348658911475262,8.516485886354024,8.5000807132164,0.357421875,,,7.625,0.16458198278271105,0.21894648153941262,0.16920505578134168,0.16782861210168679,8.59484130921117,4.207792439592703,0.4895718592364438,3.4832728766412417,1.9212772931620083,0.551572432365565,8.592565398988505,4.181332391657618,0.4866221201120952,2676,10,8.125,15.4140625,8.096969581354406,8.097098021951394,8.102774943784638,8.13592449633797,7.9226701918570495,7.924916045007748,8.019985275352095,8.080625071942311,0.47265625,,,0.2631856051495766,0.29242789893995974,0.26723157606904463,0.22132717114600733,8.59484130921117,4.684843510204358,0.5450762081184173,3.4832728766412417,2.1576326745742556,0.6194268295898656,8.592565398988505,4.65440602231215,0.5416782772302269,received
10,train,1.3138976097106934,95.5625,96.25,1.2802734375,4.515625,5.6796875,2809,10,8.703125,13.296875,8.6635928283992,8.66371811846619,8.674045006630974,8.701201635974128,8.455734438643802,8.457923789573979,8.625869252840989,8.608204388800036,0.345458984375,,,7.79296875,0.1416567497255887,0.22517447466739474,0.18094011855258688,0.16173675893358708,8.592515149586426,4.223281575678655,0.4915070270061648,3.4932117723282774,1.9479913889104967,0.557650527901471,8.592988562737307,4.2087237890163625,0.489785801329598,2623,10,8.296875,15.359375,8.262039211575647,8.262166520581486,8.268063913836464,8.300548026420008,8.062834707697158,8.065063594581728,8.162719619757569,8.219218500860178,0.4599609375,,,0.26416825211748013,0.29794986178816957,0.2639998367461433,0.20635705094117396,8.592515149586426,4.699626243238976,0.5469441905453234,3.4932117723282774,2.196883626202771,0.6289007851185946,8.592988562737307,4.6723987376935305,0.5437454854711377,received
11,train,1.297594666481018,95.75,96.375,1.2578125,4.52734375,5.6953125,2995,10,8.8125,13.34375,8.780332520801931,8.780456971865775,8.79125741783359,8.817613969142966,8.590980484816178,8.593152113731318,8.768791001786704,8.74185203788011,0.33984375,,,7.90625,0.12885040827033306,0.2234256009055887,0.17057204025483222,0.15115093078025843,8.597648284444885,4.303799131297806,0.5005786453354186,3.479653325709067,1.937188199238153,0.5567187354341979,8.59552934582317,4.273058628015207,0.4971257099007656,2855,10,8.4296875,15.375,8.391452507175835,8.39157860803314,8.39757182855379,8.429536041881294,8.163784890586284,8.166001267714263,8.264942747775288,8.319016112377723,0.451904296875,,,0.2536585910861611,0.2937148396076141,0.2530130286420894,0.19128408872287084,8.597648284444885,4.799344689945626,0.5582159831577129,3.479653325709067,2.198389472536884,0.6317840505243167,8.59552934582317,4.769377393437029,0.5548672107965771,received
