epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.82401180267334,73.125,75.25,1.5,2.265625,2.486328125,91,10,4.3359375,5.87109375,4.335159945348875,4.335198047049028,4.335726054456381,4.350260021033847,4.332221883695241,4.333096676910183,4.343565191057353,4.395251256730619,0.26123046875,,,3.568359375,0.2213961682257256,0.15240393969703084,0.24132906687515884,0.2155824528216949,8.594221011629497,2.8019948062771647,0.3260324353406285,3.463149673253006,1.6649955190084897,0.480774923436828,8.579165433502823,2.67046246195933,0.3112729883411277,91,10,3.9609375,6.11328125,3.9621596867042532,3.9622021383544315,3.962665426367486,3.9791905552460105,3.976242670757108,3.9772114464001977,3.986640995691096,4.047028036235427,0.35205078125,,,0.29424504845140537,0.1537188853081935,0.34117068278765345,0.2620892543056649,8.594221011629497,3.055116671277229,0.35548500174048553,3.463149673253006,1.7908630091099749,0.5171197257055833,8.579165433502823,2.9043914637527224,0.3385400930037639,received
2,train,6.32785701751709,81.3125,83.5,1.4736328125,2.376953125,2.619140625,53,10,4.27734375,5.85546875,4.277230852978486,4.277270759503031,4.277802129504883,4.2931125264211465,4.28067266068702,4.281649642546884,4.2925625002804235,4.347096464978835,0.26953125,,,3.919921875,0.19949890559863362,0.14471060991529291,0.2173563786659896,0.2071498005312007,8.595431437140814,2.848262869223012,0.33136938966387225,3.468136269191175,1.6729183933013703,0.48236812612081176,8.57223718976882,2.725092606975073,0.31789748074487945,52,10,3.8828125,6.1015625,3.882595518101449,3.8826402334831887,3.8831016050012632,3.9004785414075727,3.876632148656854,3.8777130250860212,3.8872408927739777,3.9517498217339537,0.363525390625,,,0.2783707414402416,0.159418577494452,0.32482733866286384,0.25145329709997766,8.595431437140814,3.106097636952427,0.3613661117149973,3.468136269191175,1.786040085446443,0.5149855561652934,8.57223718976882,2.9584329323972645,0.3451179507641515,received
3,train,4.8883256912231445,85.0625,87.25,1.4482421875,2.439453125,2.689453125,57,10,4.4296875,5.984375,4.42693275359744,4.4269678521349745,4.427516394527573,4.441312601398967,4.433133432165696,4.433945744957813,4.444907668404658,4.492846100233591,0.260009765625,,,3.68359375,0.21768108931536256,0.1540536455948997,0.22982333524566154,0.2131874725969023,8.597046551798202,2.8902874493373814,0.3361953936067537,3.46112580027434,1.685167674969469,0.48688426027042914,8.583476744794819,2.7718065083543326,0.3229235181460948,52,10,4.015625,6.15234375,4.015323909349188,4.015365414055479,4.015823205095357,4.031908834160807,4.008325523725578,4.009290689582749,4.01858056334152,4.0781881466857755,0.346923828125,,,0.27891197873762225,0.17018959303300105,0.3483064035177967,0.26444895664441265,8.597046551798202,3.170571268948108,0.36879773185419534,3.46112580027434,1.821540726332319,0.5262856167169473,8.583476744794819,3.0381834906304723,0.3539572111583903,received
4,train,4.316985130310059,86.625,88.8125,1.4228515625,2.4765625,2.734375,69,10,4.484375,6.0078125,4.483477941692358,4.483510342764121,4.484049464018944,4.497032083197977,4.48120629329528,4.481942915896885,4.4927751007934384,4.5386593431752384,0.25390625,,,3.896484375,0.21912640738597497,0.16148326845548108,0.24656291425059648,0.21784277444935674,8.595301718657094,2.937360631138147,0.34174025849055034,3.4861733701905004,1.6869769512113946,0.4839050649736362,8.586380572757584,2.8108092891412246,0.32735670930534017,65,10,4.0859375,6.1875,4.088446210548455,4.088483256584302,4.088922998294064,4.103891325947188,4.072825902587981,4.073729355337851,4.083187833256952,4.140562532315655,0.33935546875,,,0.2874741390230199,0.1859370426491757,0.35054463351022,0.25612956086625427,8.595301718657094,3.228884562864164,0.3756569191579974,3.4861733701905004,1.8276363681760897,0.5242528624089109,8.586380572757584,3.0899195189870063,0.35986286570974274,received
5,train,3.904362678527832,87.75,89.9375,1.3974609375,2.48828125,2.748046875,72,10,4.5546875,6.046875,4.555440337175412,4.555471515280751,4.556041433361866,4.568676535035481,4.5401890564402,4.540942057514501,4.55255093402452,4.597235045439209,0.246826171875,,,3.94921875,0.22279891650398398,0.16783448682547394,0.23602092396654464,0.1859843604218958,8.593980649299507,2.9147974752838914,0.33916733051074255,3.4815451208027497,1.6480095067309342,0.4733557801344674,8.591789244727321,2.8115474768229385,0.3272365507043078,70,10,4.17578125,6.21875,4.174196177993366,4.1742303815404,4.174674658959826,4.18900633635966,4.159518972355491,4.1604016977637315,4.170116652900143,4.22474938895505,0.328857421875,,,0.3095947308622527,0.20553308657937758,0.33158703180536553,0.22363905639251153,8.593980649299507,3.2201882105588124,0.3747027532370915,3.4815451208027497,1.7940486528416684,0.5153024276841799,8.591789244727321,3.0902581390015733,0.35967573819365134,received
6,train,3.5247890949249268,88.75,91.0625,1.373046875,2.533203125,2.802734375,71,10,4.734375,6.18359375,4.73718329940668,4.7372112391018035,4.737853937619622,4.7491920251735875,4.7125263201217376,4.71324702627925,4.726686450341234,4.765457006369092,0.2340087890625,,,4.43359375,0.1862066908822791,0.14509421663595837,0.22456291436910183,0.19632418503813415,8.59615412928234,2.948063658836171,0.34295146579488955,3.4651189742190835,1.6418678831883153,0.47382727560121796,8.589401143090837,2.834104313880786,0.3299536564502509,71,10,4.3671875,6.33984375,4.3658032672117315,4.365834987940333,4.366306700842144,4.379352834004762,4.350708543082155,4.351469512070627,4.361376877917014,4.409454377743538,0.311279296875,,,0.25847726134700977,0.18147122939220206,0.32607249644581643,0.2618825811880989,8.59615412928234,3.2897616705935686,0.38270156876168276,3.4651189742190835,1.8155031721437438,0.5239367495463542,8.589401143090837,3.1606782928493686,0.36797423245178884,received
7,train,3.1522347927093506,89.6875,92.0,1.349609375,2.57421875,2.84765625,76,10,4.828125,6.19921875,4.828737320051437,4.828764891742489,4.829452217950922,4.840345027291783,4.8369483715237855,4.837631918820892,4.851817221228793,4.8864206840372395,0.220703125,,,4.2109375,0.19741579369379122,0.1558345675303034,0.24485781856364422,0.19002596984005757,8.597626473480844,2.9225748667826705,0.3399281040874801,3.484458554501936,1.6215602836185026,0.4653693703784881,8.591574460623708,2.7961064780378386,0.3254475056757937,76,10,4.5,6.3828125,4.503931889851747,4.503961204910196,4.504448815123027,4.516623220065848,4.499226690582221,4.499963310611318,4.510350142120496,4.55441283075768,0.29541015625,,,0.2761743493767132,0.1938163879347138,0.3350376573393835,0.24740413821770071,8.597626473480844,3.2782996304262646,0.3813028677784613,3.484458554501936,1.800841738177847,0.5168211100835599,8.591574460623708,3.1327103913622922,0.36462587919361084,received
8,train,2.967454195022583,90.4375,92.75,1.326171875,2.591796875,2.869140625,72,10,4.8515625,6.23828125,4.849857381011818,4.8498852339324605,4.850611971587263,4.861582431126433,4.840943717836204,4.841677368832806,4.856843469753083,4.891923518102296,0.222412109375,,,4.109375,0.22232915827301072,0.15012127452253943,0.23980440091098632,0.18802341214884125,8.596299648137524,2.941731031159745,0.34220899126022214,3.469617060583691,1.6236803948257048,0.46797106610738026,8.592137963967621,2.820869398957596,0.3283082058024815,76,10,4.49609375,6.41015625,4.502535351399889,4.5025673508618675,4.503091435683955,4.515737318356298,4.494865839214159,4.495650838099151,4.506496589763999,4.551494154219827,0.298828125,,,0.2760895383245647,0.19941530687181477,0.32569713345849116,0.2772116912159639,8.596299648137524,3.2847321374217033,0.3821100091750959,3.469617060583691,1.8006017035381232,0.5189626613247081,8.592137963967621,3.1468753062374493,0.36625055596573614,received
9,train,2.801734209060669,90.8125,93.125,1.302734375,2.609375,2.890625,76,10,4.94140625,6.2734375,4.940274906823717,4.940300558919641,4.941045552723432,4.951218988594096,4.950242619667492,4.950898146341784,4.96618498422209,4.997117642907775,0.21240234375,,,4.64453125,0.20298272987493013,0.15506038289165278,0.24789214271574783,0.19190638356075573,8.59361054728832,2.926105920640377,0.34049785064598936,3.4666067034787007,1.6138615701327907,0.46554504395127916,8.592754783923965,2.8116097335503927,0.32720702548274555,75,10,4.59765625,6.4453125,4.59285487571354,4.592884254630228,4.593406911840944,4.605282808448616,4.601366341822547,4.602033716548254,4.612476772538303,4.653134752631472,0.286865234375,,,0.2663635400220098,0.20818692777498393,0.32109373782161665,0.2825636210118666,8.59361054728832,3.289465879868829,0.38278042293955333,3.4666067034787007,1.7962853559825787,0.5181682000960843,8.592754783923965,3.148320218051218,0.3663924198024777,received
10,train,2.684321641921997,90.9375,93.375,1.2802734375,2.640625,2.9296875,77,10,4.94140625,6.3046875,4.945190869567259,4.94521700136459,4.945963011992821,4.956160742881713,4.929898710124775,4.930547734950598,4.945592994862712,4.977253147147441,0.21630859375,,,4.62109375,0.2071282474003089,0.15941635078182384,0.24291058565179868,0.1820423711604389,8.59708649086772,2.953642091411271,0.34356314718350056,3.4941831609287983,1.6297650194134974,0.46642232085517954,8.593332464242849,2.841559312412813,0.3306702404726733,75,10,4.55078125,6.4296875,4.5463918003022314,4.546421187612738,4.5469241484813105,4.559027497627598,4.538400271419024,4.539140159414946,4.549629935469784,4.592721489514697,0.29248046875,,,0.26383813310837384,0.23808900740602357,0.3152478752429611,0.30151559375182757,8.59708649086772,3.2924271916174703,0.3829701137838802,3.4941831609287983,1.7919597191076706,0.5128408090179637,8.593332464242849,3.167030616084019,0.3685451050872455,received
