epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.92900562286377,67.6875,71.625,1.5,2.0859375,2.4453125,91,10,4.046875,5.47265625,4.04458855944161,4.044638277345709,4.04515878753107,4.062988319563513,4.04783473354328,4.048913962576738,4.058854988860579,4.121289128601972,0.2607421875,,,3.35546875,0.1170721876715103,0.15768345559200614,0.2093346537630039,0.16421961419467926,8.59098311782856,2.4291379295310724,0.2827543595668311,3.481292660963497,1.4452036210197,0.4151341934635623,8.566692912413831,2.1860313338008375,0.25517797312812524,91,10,3.6640625,5.98828125,3.6639689703412395,3.6640198598775915,3.6644635386434814,3.6837374108040946,3.634265759940697,3.635485726983749,3.6445337016089843,3.717236089012035,0.38818359375,,,0.27883882788419173,0.2521429024154169,0.3324065773435769,0.18366608460648445,8.59098311782856,2.865765801135149,0.33357832995713,3.481292660963497,1.700777403215287,0.48854766572385,8.566692912413831,2.574644779844385,0.30054127142966874,received
2,train,6.690484523773193,80.3125,85.0625,1.4736328125,2.283203125,2.7109375,52,10,4.265625,5.60546875,4.262272256341092,4.262311575301293,4.262836895567523,4.27790614482408,4.241698647952551,4.242703241091062,4.253799456079357,4.309504100440357,0.23876953125,,,3.62890625,0.13269208392216233,0.15307895122841214,0.21364414657113093,0.16331949118410954,8.595105995046989,2.5018257998524147,0.29107561922960756,3.4873151335283854,1.4767814195772395,0.4234723169635278,8.584673150012463,2.2585814550441734,0.263094635704435,49,10,3.9375,6.1953125,3.9354680293979265,3.9355089068473745,3.935944938317367,3.95232534554952,3.9253369977200263,3.9262783818238067,3.934971404203129,3.9955276315291997,0.364501953125,,,0.2710725584222983,0.25226672287617213,0.343716194848724,0.1906173438860527,8.595105995046989,2.986759575213479,0.34749537433681765,3.4873151335283854,1.7570631996419435,0.5038441128388037,8.584673150012463,2.7083060508830212,0.3154815569045968,received
3,train,5.878939151763916,82.3125,87.0,1.4482421875,2.306640625,2.732421875,58,10,4.39453125,5.61328125,4.394288878135773,4.39432542780023,4.394869510473175,4.409005238238864,4.396973060403773,4.3978342870486244,4.409029418327284,4.45880940906043,0.2171630859375,,,3.873046875,0.10040987105833694,0.14432849036123038,0.2241671646657731,0.16980138573623885,8.59385657032773,2.6990791449689366,0.3140707693782241,3.472594063603469,1.569051334636716,0.45183839685786087,8.583278619649402,2.4699236262702353,0.2877599266806888,60,10,4.046875,6.2109375,4.048072184763742,4.048112101070734,4.048587262708013,4.064110166483547,4.042935204823952,4.043902742491136,4.053960098791535,4.112342223850986,0.34814453125,,,0.23499861807478933,0.25659270668148254,0.3758198816999465,0.19483610638387386,8.59385657032773,3.200700571034619,0.37244053875483274,3.472594063603469,1.8624386736086298,0.5363249027950014,8.583278619649402,2.9287597067945006,0.3412168981780217,received
4,train,5.504045486450195,83.4375,88.1875,1.4228515625,2.30859375,2.744140625,64,10,4.48828125,5.66015625,4.48660606350718,4.486640372883328,4.487198409530397,4.500473984648214,4.461379461944996,4.462217043147139,4.47325851542873,4.520505591111127,0.20703125,,,3.783203125,0.1005144272396802,0.13562448837093644,0.20281181622976127,0.16192975445354552,8.595604732326862,2.747215166849866,0.3196069680261094,3.459759278580922,1.6202059325943394,0.46830019146849255,8.585798712749572,2.483875785661761,0.28930049128374086,68,10,4.1640625,6.22265625,4.164196944901056,4.164232470815557,4.164681010645353,4.17896093165293,4.150634974961275,4.151490747286542,4.1607624469035205,4.214053985524068,0.330810546875,,,0.24672789948764048,0.26130181897687305,0.36582036829476494,0.20427463039108895,8.595604732326862,3.266903209156749,0.3800667097767287,3.459759278580922,1.9330581135594733,0.5587261881272704,8.585798712749572,2.969539353933281,0.34586640722471546,received
5,train,4.796799182891846,85.25,90.25,1.3974609375,2.392578125,2.8515625,73,10,4.7890625,5.90234375,4.788713726412681,4.7887413283594205,4.789445369676301,4.800480132626603,4.787332758542716,4.788001005619994,4.802165575311913,4.83728902440398,0.1885986328125,,,4.1328125,0.12288107842159464,0.12014340051165415,0.1837472745444998,0.16017015177017094,8.596946903824113,2.7094234566037034,0.3151611248638155,3.504430191982717,1.4815022838464698,0.42275126131368984,8.59217899727589,2.461200779765817,0.2864466371738914,73,10,4.45703125,6.4296875,4.460723699155182,4.460754001278597,4.461216186629081,4.4734815691305,4.435895096876446,4.436666885516793,4.44659620238476,4.492629366354001,0.306884765625,,,0.24416376775083795,0.25045067750275407,0.320515519960241,0.25694103623879777,8.596946903824113,3.2357279229163947,0.37638105238001074,3.504430191982717,1.764995033267084,0.5036467946500869,8.59217899727589,2.944909089028661,0.3427429863789302,received
6,train,4.223115921020508,86.375,91.5,1.373046875,2.46484375,2.94921875,68,10,4.890625,5.96484375,4.887950142927817,4.887976945679803,4.88875348423883,4.8993378592645005,4.899229604692819,4.899874900860909,4.915125275940153,4.946395441650998,0.1800537109375,,,4.078125,0.14035433604230402,0.11070155082803164,0.18854673969064648,0.15371356526584565,8.59404995304835,2.7283707902629217,0.31747206557662094,3.460885186100179,1.5215802638552973,0.43965060440790177,8.588736736213995,2.473999412721171,0.288051606272861,66,10,4.53125,6.41796875,4.530820528650783,4.530849902971982,4.531324085383464,4.543254169103326,4.517347011786146,4.518059323750479,4.527763464012684,4.57041388563959,0.294189453125,,,0.22924709114053995,0.22801424406623794,0.31658071368251556,0.28972368523193653,8.59404995304835,3.2455781907278185,0.37765409887763063,3.460885186100179,1.8006625744718936,0.52028960154582,8.588736736213995,2.9616097496954517,0.34482483753495047,received
7,train,3.9483256340026855,87.1875,92.5,1.349609375,2.484375,2.974609375,67,10,4.93359375,5.9765625,4.9334445952895924,4.933472638899562,4.934312156476363,4.944916915098287,4.910818354872075,4.91148767561604,4.927240364969002,4.958359573738503,0.174560546875,,,4.15625,0.11157234588694633,0.11661919218997065,0.1751665477613417,0.152812721756538,8.59596749467075,2.743622061132627,0.31917548115829814,3.4543827477693823,1.517591790409604,0.4393235785436825,8.591166851067168,2.501332063436193,0.29115161034562903,71,10,4.5703125,6.40625,4.570685145035016,4.570715399819635,4.571228116457839,4.583300762616261,4.552133448899293,4.552838265648115,4.562962193457973,4.604986041885365,0.286376953125,,,0.21488507638149884,0.21800948437298837,0.31016205389673923,0.28288429159803635,8.59596749467075,3.2729378538580303,0.3807527024604451,3.4543827477693823,1.8040047568339217,0.5222365002832509,8.591166851067168,2.9852897581849867,0.3474836200875511,received
8,train,3.792802333831787,87.6875,93.0625,1.326171875,2.4921875,2.990234375,67,10,4.94921875,6.0,4.944146726447274,4.944176062283179,4.9450284898004035,4.9554497451757795,4.9574673364640995,4.958121213347311,4.974131961231526,5.003596141889841,0.17529296875,,,4.24609375,0.1384594269027072,0.10360387570295776,0.17392221925527662,0.15033432388372236,8.594042112433815,2.7577732599364504,0.3208936172126174,3.480529092827929,1.5297878182451363,0.43952737570775025,8.589206194974995,2.5119196186743267,0.2924507296313241,67,10,4.51953125,6.3515625,4.517492777324424,4.517524729837451,4.518041579464703,4.530538928651253,4.538062406681112,4.538761499465987,4.5487743754982155,4.591027906136403,0.28857421875,,,0.2220430445724521,0.22255183598892142,0.29553897181043,0.2952944807322796,8.594042112433815,3.2529407514551396,0.3785111486420112,3.480529092827929,1.7861973710096484,0.5131970810674544,8.589206194974995,2.970236958462893,0.3458104149601848,received
9,train,3.715437889099121,88.0,93.1875,1.302734375,2.49609375,2.99609375,69,10,4.953125,6.0,4.957395242075437,4.957423791439836,4.958284337205497,4.968819794243147,4.956233389833453,4.956909947298603,4.973210731595698,5.003171429853524,0.1744384765625,,,4.2265625,0.1277032217978444,0.09873747248561861,0.19337095094287488,0.15241832647425663,8.594653083728753,2.761247692053111,0.32127506080270496,3.478480672273146,1.5182986366414246,0.43648327522522484,8.583536448957181,2.517723695260747,0.2933200913437755,66,10,4.5234375,6.34765625,4.527407348270007,4.527441736996678,4.527995036059065,4.540888973557968,4.514604139223375,4.515394947873799,4.5260658535142495,4.5705337238930674,0.287109375,,,0.20809316602695907,0.20809316602695907,0.30492573376431353,0.30492573376431353,8.594653083728753,3.264304610517806,0.37980644229814586,3.478480672273146,1.784325947910677,0.512961294318373,8.583536448957181,2.9851849796006,0.34778031145464194,received
10,train,3.92264986038208,87.5625,93.0625,1.2802734375,2.4921875,2.9921875,65,10,4.9453125,6.0,4.943104246307086,4.943135213844711,4.944038267561465,4.954802802623214,4.94858774564528,4.949276570734501,4.965921555907587,4.9960384545052365,0.1759033203125,,,4.125,0.14949494472884506,0.12113926021610316,0.19472011199525255,0.15778544851951662,8.596287091028232,2.79231468747689,0.32482799351724434,3.4763262243973427,1.5233259396542023,0.43819993905154475,8.586839127762374,2.5520694332367135,0.29720708578148847,65,10,4.5,6.3515625,4.491338976267401,4.491374846458068,4.491937825648424,4.505165810911287,4.485235603837197,4.486032421999012,4.496709610117539,4.541683055608121,0.29150390625,,,0.22226660875535187,0.22226660875535187,0.3018715895733591,0.3018715895733591,8.596287091028232,3.2830381480243105,0.38191350675697533,3.4763262243973427,1.7700107488075867,0.5091612911312535,8.586839127762374,2.9956999161579185,0.3488710888355214,received
