epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.859652519226074,73.0,75.1875,1.5,2.685546875,3.244140625,455,10,5.6171875,8.3046875,5.6132861473150095,5.61336794661516,5.615290078447098,5.6386695832947344,5.601364909128792,5.602930165623473,5.636191565286399,5.705095366260145,0.323486328125,,,4.58203125,0.17993649808678977,0.23597674962230275,0.22598133272061038,0.19113055829099493,8.594810888755806,2.897773067414069,0.33715379022534303,3.4778421102401813,1.688329826717064,0.48545327050527526,8.582214846072429,2.7900849065140854,0.3251007993339787,602,10,5.04296875,9.25,5.039640989620121,5.039726761828724,5.040872616108389,5.066673794150161,5.006522220440875,5.008177014363575,5.028518132657682,5.117993617094626,0.454833984375,,,0.3467828151499985,0.33575479499885935,0.3428395814354081,0.24098433560001348,8.594810888755806,3.267315849223606,0.3801498242966677,3.4778421102401813,1.8736916632827318,0.5387512152336709,8.582214846072429,3.13625796285079,0.36543689701337057,received
2,train,4.273568153381348,86.25,88.1875,1.4736328125,3.0546875,3.740234375,224,10,5.85546875,8.3046875,5.851983269609147,5.852060855662229,5.85414402535115,5.8761085879610615,5.829745023636002,5.83123907062028,5.8670240814979016,5.928665961017186,0.294921875,,,4.84375,0.1754343882423502,0.22757715624543373,0.20492887213920408,0.16093299123080168,8.592486926901422,3.122982594581324,0.3634550300919128,3.4898246238707045,1.7766967187135831,0.5091077375524325,8.585186363076387,3.0417969119792936,0.3543076158557968,211,10,5.28515625,9.203125,5.278629225187359,5.2787098396972985,5.279987352106595,5.304350793881718,5.268471252410652,5.27004425131615,5.292831425744629,5.374484052848123,0.42578125,,,0.32155346441414223,0.31761404563940215,0.3161819973020451,0.20059717123288412,8.592486926901422,3.500110881281522,0.40734549974389234,3.4898246238707045,1.966363920489031,0.5634563717153379,8.585186363076387,3.398242665036916,0.39582631306086186,received
3,train,3.630110025405884,88.5625,90.5,1.4482421875,3.083984375,3.78125,246,10,6.078125,8.4140625,6.075606055342074,6.075676454820959,6.0780762562985595,6.098169672124425,6.039749345177893,6.0411765232746975,6.0833877036392785,6.134282867224056,0.27783203125,,,5.078125,0.1391915141721176,0.20328958690236795,0.20653928395637816,0.16009775373005053,8.594153101647006,3.206961742800803,0.3731562266660356,3.476555653207204,1.7220762540210712,0.495339763202817,8.59165108966243,3.1191723321680094,0.36304690444436605,238,10,5.55078125,9.3984375,5.550166674979573,5.550239734497637,5.551611261606865,5.574083983832069,5.524574317567183,5.526084217604892,5.551492076738437,5.625867182715354,0.409423828125,,,0.2967526086039613,0.30849015693304943,0.3263439912955363,0.20925744942392752,8.594153101647006,3.6303022307160857,0.4224153546927579,3.476555653207204,1.9276486931331234,0.5544708284346958,8.59165108966243,3.514357868539774,0.40904336452492684,received
4,train,2.901430606842041,90.5,92.375,1.4228515625,3.142578125,3.84765625,274,10,6.2734375,8.515625,6.270057292074962,6.270127812798033,6.272893449778768,6.292212362377879,6.2345843377546775,6.235989082244826,6.283447162684663,6.326592795174842,0.26318359375,,,5.30859375,0.15986234212174377,0.19576551977608317,0.18978127363620767,0.1559981578070174,8.599738855579469,3.227940470535077,0.37535331301843017,3.461244483971746,1.698040648383083,0.490586740187332,8.595739514142984,3.143046855847463,0.3656517104405103,264,10,5.8203125,9.5078125,5.820804203244708,5.820874043079559,5.822439125864854,5.843859614292709,5.795222435047016,5.796700467963566,5.825979137877094,5.893361326950661,0.387939453125,,,0.30215876845085493,0.3015996679794262,0.28185680872307706,0.2050208231910414,8.599738855579469,3.696736451395979,0.4298661288996647,3.461244483971746,1.923511236044865,0.5557282199949232,8.595739514142984,3.592240026465933,0.4179093631857326,received
5,train,2.509554624557495,91.5,93.3125,1.3974609375,3.16796875,3.8828125,275,10,6.265625,8.546875,6.2593538216770614,6.259422509261247,6.262174977237226,6.281358619656431,6.221642049256582,6.223054866551594,6.271315448023794,6.31405478658647,0.26708984375,,,5.2421875,0.17971148309816315,0.19446710382644505,0.19143611566361063,0.15769723500495147,8.596644218262092,3.252286652259298,0.37832048991283995,3.497605720817912,1.7176926197457885,0.4911052751091988,8.593263781494795,3.1487046976774797,0.3664154595670708,262,10,5.78125,9.5390625,5.776125599283965,5.776196143478741,5.777744967403488,5.799398423343681,5.767110640315672,5.76859900552899,5.797897248653028,5.865871890019364,0.393798828125,,,0.3246241292752771,0.30758051390700974,0.29186570880580837,0.21972251947440632,8.596644218262092,3.7087696717842853,0.43142063084402654,3.497605720817912,1.9455530662274048,0.5562528259395798,8.593263781494795,3.6077422388396823,0.4198337593928854,received
6,train,2.3224105834960938,92.0,94.0625,1.373046875,3.17578125,3.90234375,275,10,6.3671875,8.5625,6.369111219876877,6.36917924891539,6.3720902839847025,6.390731401217106,6.320497585855419,6.321883030361324,6.3722300237880285,6.410998777608752,0.256591796875,,,5.39453125,0.1480279831537739,0.16651788729755437,0.17796802680686377,0.17104805122069783,8.596407014206383,3.241341396643242,0.37705769297412467,3.4710241635873986,1.698732951734983,0.4894039544741446,8.593438458260877,3.150890247332457,0.36666233925298025,259,10,5.9375,9.546875,5.932560318687522,5.932629060114221,5.934291065133905,5.9552192824153405,5.913678490511498,5.915139976675487,5.946492283768541,6.010185023863177,0.378173828125,,,0.28678663583907604,0.2710699167636565,0.28963478308412305,0.243061115724888,8.596407014206383,3.7313525018287317,0.4340595432094264,3.4710241635873986,1.934922856012879,0.5574501256174152,8.593438458260877,3.6241238875704704,0.42173152285585963,received
7,train,2.2097132205963135,92.5,94.4375,1.349609375,3.177734375,3.90234375,267,10,6.375,8.5703125,6.374487943134992,6.374559416553646,6.377613427106024,6.3966104517440945,6.367528493625841,6.368911717332794,6.421215185207563,6.457649570287291,0.255859375,,,5.35546875,0.184901266123851,0.19158018611935523,0.18120932667313944,0.15458713587630382,8.591223401046804,3.2688883841101557,0.3804916053878724,3.462515233271842,1.6467670875999296,0.47559851052087543,8.590135760861845,3.173759515105586,0.36946558278692027,260,10,5.94140625,9.546875,5.940906849433379,5.940977757979142,5.942741167071806,5.963981050194835,5.9048812927532515,5.906354981786222,5.938076240181951,6.00203392652481,0.3779296875,,,0.29506536532351196,0.27271817777224666,0.27980090703599136,0.2205667779056822,8.591223401046804,3.767062185416836,0.43847796868579103,3.462515233271842,1.8841105256764683,0.5441450502720566,8.590135760861845,3.6626892852929913,0.42638316637332346,received
8,train,2.099785804748535,92.875,94.75,1.326171875,3.181640625,3.90625,254,10,6.3515625,8.546875,6.346764153016451,6.34683523067481,6.349788368082626,6.3689320630504715,6.334274188809983,6.335671936776363,6.386396815434339,6.425124049781625,0.257080078125,,,5.375,0.16005682143261704,0.17255579356620138,0.18995739196001746,0.17349470760259433,8.595233183680328,3.2603797014723055,0.37932417094428006,3.475795326123099,1.6620905339511944,0.47818999049207245,8.595015598232692,3.172333726879402,0.3690899324873474,242,10,5.91796875,9.5234375,5.913972204909761,5.914042693928411,5.91571610428071,5.9370015760048265,5.869961986616507,5.871430643793945,5.901489737958381,5.967019288429116,0.37841796875,,,0.2820170712506822,0.2653247885454496,0.30283952168566164,0.23304023187100922,8.595233183680328,3.7528955204338157,0.43662521309595137,3.475795326123099,1.9021268489001812,0.5472493833582005,8.595015598232692,3.6484151945708474,0.4244803459485327,received
9,train,2.085663080215454,92.9375,94.9375,1.302734375,3.1875,3.91015625,275,10,6.34765625,8.578125,6.347481472980794,6.347550568275961,6.350448494354817,6.3693587047286595,6.338649881404528,6.340037918450623,6.390087753051878,6.429092203856733,0.260009765625,,,5.3203125,0.18511509379390148,0.20034376366912493,0.18809490968026754,0.1727657762282803,8.593451056773098,3.244622432994073,0.3775691990980457,3.4759111757710524,1.683698511530121,0.48439054578448215,8.59268217927701,3.1565469696469357,0.36735292936349806,261,10,5.91796875,9.5625,5.9122593642721215,5.9123281055155905,5.91394723191221,5.935029979318495,5.922547312902557,5.9239921619324605,5.954338760391868,6.01827905756096,0.38134765625,,,0.3265321368877222,0.3055780226326502,0.30216155399093286,0.2391756963751889,8.593451056773098,3.755411333290981,0.43700852061420414,3.4759111757710524,1.9255233748695355,0.5539621922134997,8.59268217927701,3.651790078167064,0.42498837987678567,received
10,train,2.012169599533081,93.1875,95.125,1.2802734375,3.181640625,3.90625,297,10,6.34765625,8.5546875,6.343649449513912,6.343717939052557,6.346596662478065,6.365401052210623,6.328748566649646,6.330130190208631,6.380851243824498,6.419031516115461,0.2578125,,,5.375,0.1702048080650729,0.16071009365830713,0.17545445801230838,0.15887360758539182,8.594741567249915,3.274185674259938,0.380952196019035,3.471508819273896,1.6200055686610328,0.466657483243806,8.59349313021417,3.18709239330804,0.37087274581071433,275,10,5.921875,9.53125,5.923738172545422,5.923806079162318,5.925467179997845,5.946328266850101,5.901967450911413,5.903418200594143,5.934595451475278,5.998123887601559,0.37890625,,,0.28189844453160234,0.25704952901708383,0.2817838164207881,0.22334471466698202,8.594741567249915,3.7906856071414294,0.44104707250137204,3.471508819273896,1.850469391868283,0.5330447042491826,8.59349313021417,3.691003525944038,0.4295114303363677,received
