epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.549596786499023,71.875,74.25,1.5,2.302734375,2.533203125,90,10,4.0546875,5.88671875,4.055663665279021,4.055706140950208,4.056204827394152,4.072494542729196,4.055757616090932,4.056753735208705,4.066990691976221,4.126584421993215,0.31103515625,,,3.767578125,0.21663348883482497,0.22768922297338726,0.19670070839391016,0.14749883867158417,8.59098311782856,2.4384427566527442,0.2838374518036627,3.481292660963497,1.2525597937462605,0.3597973269502705,8.573121634768453,2.301980024795693,0.2685112987852605,91,10,3.6796875,6.08203125,3.6781482318861025,3.678194255635887,3.6785982102206622,3.696779449139213,3.6745430558666876,3.675638090384571,3.6840088074423627,3.752981116380247,0.39501953125,,,0.3113376425194858,0.2824953755781422,0.25113812399097635,0.16483488536593277,8.59098311782856,2.694314078747763,0.31362115857920253,3.481292660963497,1.3891312351595544,0.39902742183562717,8.573121634768453,2.54031668335118,0.29631175102530666,received
2,train,5.769197463989258,82.75,85.1875,1.4736328125,2.42578125,2.67578125,48,10,4.2890625,5.90625,4.28770577378442,4.287746361452672,4.288313454760444,4.303800375294504,4.2773606114248635,4.27834284207988,4.289706896010793,4.344777550383739,0.27392578125,,,3.41796875,0.19615355281967717,0.1990051235578302,0.18475711073474047,0.12987821018246737,8.595105995046989,2.6232637832951102,0.3052043552234016,3.4873151335283854,1.343054067303207,0.3851255237562473,8.584636477517002,2.51377212339609,0.29282219811865196,42,10,3.912109375,6.078125,3.9125531517401617,3.912601569620731,3.9131013352548383,3.9307388495149507,3.901749108898267,3.902839907762272,3.9127326012662604,3.9775182946966594,0.3564453125,,,0.2890395777856356,0.2605018036043286,0.24762505044377492,0.14114183872687422,8.595105995046989,2.8839801048582365,0.33553746824299285,3.4873151335283854,1.4822359759134018,0.4250364303651874,8.584636477517002,2.7608278004471214,0.3216010145190977,received
3,train,5.000622272491455,84.9375,87.0625,1.4482421875,2.4375,2.6875,45,10,4.38671875,5.94140625,4.387635850755859,4.387678377204074,4.388347571998436,4.404001572122101,4.388619031750501,4.389650794102366,4.403081297027191,4.456228334554977,0.261474609375,,,3.7734375,0.1437093211346159,0.1901596324880904,0.2148661309550267,0.1455432100416854,8.59385657032773,2.8505314561793913,0.33169409250109055,3.472594063603469,1.4668534389205221,0.4224085545427633,8.585996358381118,2.7352178266753233,0.31856731735104604,39,10,3.98046875,6.12109375,3.983477362699416,3.983524725710055,3.9840884642635634,4.001852115978245,3.981896960383951,3.9830231040175326,3.9943598685816024,4.057904581451535,0.349365234375,,,0.24557215049911735,0.25725713508721815,0.28537465974977716,0.15277033528595932,8.59385657032773,3.116461312211528,0.36263827383061387,3.472594063603469,1.604143378482723,0.46194382329218253,8.585996358381118,2.9822825425421273,0.3473426283987423,received
4,train,4.647404193878174,86.0,88.1875,1.4228515625,2.44921875,2.703125,52,10,4.484375,5.98046875,4.481021691549717,4.481060250313342,4.481702664601396,4.49599297445996,4.45433611929258,4.455236837325718,4.467466405468042,4.516065805596197,0.250244140625,,,3.66015625,0.14324808179553514,0.17250678594306285,0.2162824641161147,0.14469760237452609,8.595604732326862,2.9068949206626398,0.33818387550211754,3.459759278580922,1.5147866097750335,0.43783005920468215,8.584144273386489,2.7885798424564703,0.3248523968896857,49,10,4.0703125,6.12890625,4.074876946286318,4.074918707625906,4.075446268087338,4.091941203157529,4.077137175900142,4.078167688685613,4.089043731027024,4.148029220395719,0.3359375,,,0.24826046847426808,0.24454926043023661,0.2950534989498283,0.1660092994292374,8.595604732326862,3.1804674338995804,0.3700108989351603,3.459759278580922,1.6627275182439338,0.48059052216081616,8.584144273386489,3.0535274446964857,0.35571716264874165,received
5,train,4.169212341308594,87.3125,89.3125,1.3974609375,2.470703125,2.728515625,56,10,4.59375,6.00390625,4.597327633097258,4.597364844815685,4.598082071211112,4.611996697509666,4.589942132149732,4.59078875030637,4.604214405018458,4.64891743966231,0.2347412109375,,,3.771484375,0.12452987747311904,0.16206780164479853,0.2311201711525904,0.15264709572621965,8.596946903824113,3.0469420237768325,0.35442140772341924,3.504430191982717,1.5826673369086777,0.45161902226770995,8.589636263849144,2.9255414780392375,0.34058968135261397,51,10,4.19140625,6.17578125,4.191814636902409,4.191856628928287,4.192459271856884,4.208582591711454,4.177589129233885,4.178634790279729,4.190894137995412,4.247877336918567,0.321533203125,,,0.21955471538593316,0.23699804005025596,0.30801140942664423,0.16695417215958816,8.596946903824113,3.3396729385708994,0.3884719745198541,3.504430191982717,1.7380491710618706,0.495957709483871,8.589636263849144,3.2088226484287645,0.373569095345004,received
6,train,3.9959487915039062,87.8125,90.0625,1.373046875,2.478515625,2.73828125,54,10,4.57421875,5.9921875,4.574910223061691,4.574946873828876,4.575635411444741,4.5896049022521055,4.559232313213648,4.560162616162973,4.573941346031425,4.620514896621261,0.2369384765625,,,3.830078125,0.11158019522448198,0.16717167608445896,0.19879413536682866,0.14500176533656978,8.59404995304835,3.0544556692612286,0.355415163508306,3.460885186100179,1.608517156588952,0.46477044747083146,8.584822455521332,2.926890491243036,0.3409378011493534,54,10,4.16015625,6.15625,4.161811399697135,4.161854767841684,4.16244742682702,4.1787672171462145,4.174624496583717,4.17563203729653,4.187356734169389,4.24385888904154,0.323974609375,,,0.22012393470268074,0.2503607970850985,0.2908250433298021,0.1719962672820324,8.59404995304835,3.3451216296254254,0.38923693112103624,3.460885186100179,1.7679288686634043,0.5108314126582035,8.584822455521332,3.2027419981486647,0.3730702661286629,received
7,train,3.8198018074035645,88.3125,90.5,1.349609375,2.48046875,2.740234375,55,10,4.6328125,6.03515625,4.636189780336297,4.636223584335093,4.636905163336889,4.650015222835811,4.636550866741438,4.637411956300908,4.651485023109887,4.694983037127887,0.2320556640625,,,4.08203125,0.14102172768409899,0.17632107275150954,0.22382077225554473,0.16812615428806024,8.59596749467075,3.0762030283395303,0.3578658283953129,3.4543827477693823,1.6916810010359926,0.48972019737198236,8.58580066407154,2.9645392433562794,0.34528395886964863,57,10,4.23046875,6.1875,4.231292110337607,4.231328679940233,4.231873765815772,4.24691429244184,4.248229141736045,4.249159251360888,4.260852263280664,4.314476787600263,0.31640625,,,0.2487293945868076,0.24997735725564652,0.32365302232662546,0.19478648311726013,8.59596749467075,3.3843065647127037,0.3937086275408644,3.4543827477693823,1.8489117061830278,0.5352364926489214,8.58580066407154,3.2488347344288773,0.3783962453291132,received
8,train,3.538621664047241,89.125,91.375,1.326171875,2.5,2.759765625,54,10,4.65625,6.07421875,4.656703266952252,4.656741438386869,4.657547405582701,4.671221341176083,4.665792306454981,4.666659599397376,4.681787193226122,4.724176975723524,0.2335205078125,,,3.87109375,0.14438015105216598,0.17776356890344858,0.22482371729532027,0.16007406455808743,8.594042112433815,3.062289266635781,0.3563270026574895,3.480529092827929,1.6646190472184204,0.47826609197106806,8.58897067909476,2.9364472942952577,0.3418858212477617,58,10,4.2890625,6.29296875,4.289746362042636,4.289787338389752,4.290419765720533,4.305898181560264,4.287604523488133,4.288543393497571,4.300754992438494,4.353454776147168,0.318359375,,,0.2437633123838858,0.2588306154957542,0.3082866021163823,0.1845154353541926,8.594042112433815,3.3916009498314192,0.3946456051133923,3.480529092827929,1.8505051402135937,0.5316735159682457,8.58897067909476,3.2610435051388817,0.3796780344210677,received
9,train,3.254554271697998,89.6875,91.875,1.302734375,2.517578125,2.78515625,68,10,4.703125,6.08984375,4.7016871737532115,4.701718837763085,4.702430256500757,4.714761114617665,4.69968388922647,4.700511034820987,4.715311989829625,4.75573434059626,0.2276611328125,,,3.984375,0.1432423092648541,0.16930468250659061,0.22784232778110172,0.1632686682321563,8.594653083728753,3.036130007559131,0.3532580056438903,3.478480672273146,1.6568015042759052,0.47630033349968426,8.59117372234681,2.927723396191632,0.34078270220240403,66,10,4.34765625,6.3046875,4.35011181878274,4.350146451854682,4.350701031167355,4.364618916506531,4.341563614085083,4.342438725702213,4.354124284927038,4.404072300700789,0.31005859375,,,0.24711487415414093,0.25818139234423976,0.3112981889654298,0.1892459015863881,8.594653083728753,3.372690022191553,0.39241723770988163,3.478480672273146,1.8396887552787895,0.5288770956650378,8.59117372234681,3.248264485225974,0.37809321405954077,received
10,train,3.072328567504883,90.1875,92.3125,1.2802734375,2.525390625,2.791015625,67,10,4.703125,6.12109375,4.7005331875320095,4.700565832747727,4.70131764252232,4.713902865018201,4.69279744196339,4.693602333351087,4.708501910329659,4.748571007885459,0.231689453125,,,4.40625,0.16543539208350835,0.15394736918928137,0.2085101371064346,0.14498978160678427,8.596287091028232,3.061818876513864,0.3561792252970961,3.4763262243973427,1.6636932462242076,0.47857799839042037,8.591424327833373,2.9515785457889105,0.343549385196442,70,10,4.3359375,6.3203125,4.335284934668753,4.3353197265259364,4.335877927112297,4.349955554601552,4.335157340857073,4.336037745311295,4.34774882924744,4.397618004866535,0.314208984375,,,0.24529263266629253,0.22381027134418385,0.29873391130341753,0.17754135451474978,8.596287091028232,3.3978117713904235,0.395265041221884,3.4763262243973427,1.8422423201171902,0.5299394248986405,8.591424327833373,3.282765893671809,0.3820979814763349,received
