epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.8052443861961365,96.9375,96.9375,1.2578125,4.5625,4.5625,1152,10,7.3515625,12.34375,7.341157434018834,7.341261992965084,7.348099240660879,7.372350681613333,7.305604991810211,7.307499374245193,7.419632616013259,7.432846132090696,0.404296875,,,7.359375,0.3226775515514958,0.5432961894247221,0.28053171559483625,0.24193178349273872,8.595861283933854,5.872251453045121,0.683148699016431,3.4678231819461116,2.7267382113946903,0.7862967828320673,8.59482879505726,5.844454293687358,0.6799965924915693,baseline
12,train,0.7096433639526367,97.1875,97.1875,1.2353515625,4.5703125,4.5703125,1106,10,7.3671875,12.3515625,7.35733801581675,7.35744628126678,7.365019221503035,7.389242924144335,7.300988956022891,7.30290304920913,7.423187702049964,7.4293006690341405,0.40380859375,,,7.375,0.2881143099718253,0.5374543165710186,0.29517542870115243,0.23353858770764152,8.595584836137228,6.083468483246041,0.7077434053899575,3.485807326753021,2.900416238782535,0.8320644163325661,8.595497564616384,6.064694858762469,0.7055664681621181,baseline
13,train,0.633730947971344,97.4375,97.4375,1.2138671875,4.57421875,4.57421875,947,10,7.36328125,12.34375,7.359065910514674,7.359174362910641,7.367153357520962,7.3910040116195,7.334195975922938,7.336104713684891,7.464154372112406,7.462075276239269,0.4033203125,,,7.37109375,0.30435976319243824,0.5450667800540858,0.27236178971136493,0.2223242036211065,8.596718015920356,6.248612023457289,0.726860182209701,3.477276793781323,2.9058090060775728,0.835656514682481,8.596189893199071,6.22978690092388,0.7247149002434922,baseline
14,train,0.632895827293396,97.5625,97.5625,1.1923828125,4.59765625,4.59765625,1113,10,7.32421875,12.2890625,7.321661049900886,7.321772114379292,7.3299748322462985,7.35417772358323,7.27489772237208,7.276828116400275,7.406373981394373,7.404235778287301,0.404296875,,,7.33203125,0.29718389110134336,0.5489233372519472,0.26792252790817767,0.21989635306662303,8.596938398217356,6.433748324591609,0.7483766925590276,3.488482409454382,2.990689453635947,0.857303865294166,8.595987811962374,6.412112108047107,0.7459424382993964,baseline
15,train,0.5495827198028564,97.8125,97.8125,1.171875,4.59765625,4.59765625,1147,10,7.64453125,12.28125,7.640912827441935,7.641017283143702,7.650001970096962,7.671657220189922,7.572106826414356,7.5739772849890805,7.718173888962137,7.696801178075221,0.377685546875,,,7.65625,0.2569340524634434,0.5218876266064937,0.2713361730857395,0.22481588301966018,8.594847322397804,6.404278654132723,0.74513000800415,3.466079126034603,2.967522288464713,0.8561611494021869,8.596176993842608,6.377562381105723,0.7419068250541996,baseline
16,train,0.5449617505073547,97.9375,97.9375,1.1513671875,4.60546875,4.60546875,1152,10,7.57421875,12.3046875,7.568894777727802,7.569002302187228,7.577992540700743,7.600349914799198,7.524550882239424,7.526435598695699,7.668304731920925,7.650221006722389,0.38427734375,,,7.58203125,0.2468791826448125,0.5294602005015365,0.27437894998596424,0.23393023756043088,8.595063084076571,6.603461855085096,0.7682854436890446,3.485801118702227,3.0531499602739913,0.8758818579445196,8.594630940797135,6.582419202030338,0.765875724899926,baseline
17,train,0.516514241695404,98.0,98.0,1.130859375,4.60546875,4.60546875,1128,10,7.6015625,12.2890625,7.594449651986142,7.594557006776958,7.6036374617004805,7.6258396679629925,7.550644310328031,7.552528373206894,7.696385778372857,7.6761517992568775,0.38134765625,,,7.60546875,0.22891692606837766,0.49808274271960506,0.2657702968276708,0.2089010104192968,8.598460005652816,6.604020159967018,0.7680468543931576,3.4753717156751636,3.0378248974159607,0.874100713806897,8.59821011578865,6.5807707306094185,0.7653651913582963,baseline
18,train,0.48274344205856323,98.125,98.125,1.111328125,4.61328125,4.61328125,1273,10,7.65234375,12.265625,7.644838659012412,7.644944419020328,7.653922458309979,7.675835824208965,7.577917343997484,7.579794281887933,7.722306046372203,7.702906333949552,0.376220703125,,,7.66015625,0.2564615830529575,0.5196749596523352,0.26618810029521117,0.2056732698606529,8.602015041413317,6.673490250096214,0.7758054616235308,3.462542363995643,3.0484725751489785,0.8804145205117885,8.6013245716907,6.65789647866768,0.7740547892566023,baseline
19,train,0.46702173352241516,98.1875,98.1875,1.091796875,4.59765625,4.59765625,1330,10,7.76953125,12.2890625,7.764552717368996,7.764659186761365,7.774332781068704,7.795516082840737,7.710917089616263,7.712778161645665,7.864950827356575,7.83439761417674,0.367919921875,,,7.7734375,0.20898690942663112,0.5075621339739252,0.2537200234368564,0.21796436485898552,8.596086186841799,6.772513962312857,0.7878601743988654,3.450037806589969,3.0919153281508134,0.8961975205735135,8.59536334900572,6.753710032552945,0.7857387475462791,baseline
20,train,0.5612778663635254,98.0625,98.0625,1.0732421875,4.59375,4.59375,1153,10,7.70703125,12.3359375,7.699376656053744,7.6994837612554425,7.709191332230125,7.730573182006868,7.658084577256831,7.659956626868217,7.813144640350312,7.782429345590431,0.375244140625,,,7.70703125,0.19884816810867623,0.4971405398126373,0.2504355752287984,0.22023579383875982,8.596357445887358,6.658345157028593,0.7745542456722827,3.484239231698227,3.046526389951568,0.8743734822326432,8.596532221723066,6.634671457305423,0.7717846320100905,baseline
21,train,0.4825059771537781,98.1875,98.1875,1.0546875,4.59765625,4.59765625,1300,10,7.65625,12.2890625,7.651644816363843,7.651751828891832,7.661116109267014,7.682897906516017,7.6178178579348526,7.619695116482032,7.7680038196441,7.742625052230934,0.376953125,,,7.6640625,0.2232905252415567,0.5283792144010602,0.25851183642267583,0.19817022559737735,8.594877648456759,6.716650071963819,0.7814712840234344,3.4723681235212434,3.084320956940326,0.888247111833463,8.594797063531079,6.696931386108524,0.779184352650342,baseline
22,train,0.4325101375579834,98.375,98.375,1.0361328125,4.6015625,4.6015625,1149,10,7.8203125,12.3203125,7.812392781675839,7.812498373145745,7.822646764883079,7.843131515940023,7.760476055057098,7.76233314249036,7.922338677541822,7.883517487133394,0.365234375,,,7.82421875,0.22018735385173438,0.4971044754983026,0.24786854396875913,0.20535541596239001,8.5979042972467,6.8676400350964855,0.7987574410773222,3.4804173402021155,3.118291975224004,0.8959534648919195,8.59825800651672,6.850558319170076,0.7967379338905576,baseline
23,train,0.5194240808486938,98.125,98.125,1.017578125,4.59375,4.59375,1483,10,7.6875,12.2421875,7.682997852520373,7.683106177016823,7.6929622069522745,7.714467342488861,7.647313778553456,7.649190555175218,7.802708443772616,7.771957526106925,0.3720703125,,,7.69140625,0.22881678982728496,0.505267733599874,0.2495055789582824,0.19850419871675126,8.600532866489058,6.77065244268351,0.7872363896270362,3.4602797318768515,3.071340594969083,0.8875989321543064,8.59963160607077,6.7454227785513545,0.7843850861924753,baseline
24,train,0.4981004595756531,98.1875,98.1875,1.0,4.609375,4.609375,1378,10,7.80859375,12.3046875,7.802311451304962,7.80241664176014,7.812596995814945,7.832977668121515,7.7369903813861525,7.738844966409351,7.899066909788623,7.860033068514378,0.365478515625,,,7.81640625,0.21695098845470076,0.5033265193749401,0.24568483186896933,0.18461430245916466,8.59507553477787,6.8351166874808085,0.7952363722487582,3.4718501492793066,3.101184035094213,0.8932367186809496,8.593335073375844,6.815209111499465,0.793080806614253,baseline
1,test,9.092656135559082,78.3125,78.3125,1.5,4.3828125,4.3828125,105,10,5.22265625,11.828125,5.216337152229499,5.216637488231249,5.220924522029264,5.274688651230948,5.052874340004103,5.075986940459996,5.386274192298192,5.527091706959113,0.55810546875,2.95703125,2.96875,5.2265625,0.36780203385715454,0.6084167695023822,0.40687087004870237,0.32223032654638806,6.658211482751794,3.6610254813154963,0.5498511861330093,3.186646652398159,2.129070178040407,0.6681224529359547,6.5578015855772875,3.4076114971408584,0.5196271117191608,
2,test,9.7230224609375,82.4375,82.4375,1.4736328125,4.37109375,4.37109375,125,10,5.69921875,11.796875,5.692778203314473,5.693068660569748,5.698798790957282,5.748884224140616,5.460015949695671,5.4825789101220135,5.879257913421933,5.91952197673501,0.51708984375,3.423828125,3.30078125,5.703125,0.4223662575827554,0.6326281715347989,0.3251873052034363,0.25849380054679416,6.658211482751794,4.274314854189932,0.6419614134009733,3.186646652398159,2.3165647872324895,0.7269600429307478,6.561835466273592,3.928401762281972,0.598674224989807,
3,test,7.148776531219482,85.875,85.875,1.4482421875,4.359375,4.359375,117,10,5.875,11.75,5.873170913820999,5.8734614012518405,5.8805138684466325,5.928937824186281,5.706925783533436,5.729148322501395,6.207805536188886,6.157383662997163,0.5,3.494140625,3.513671875,5.875,0.3757920778359843,0.6129477880969109,0.3373793084478688,0.26808163768003723,6.658211482751794,4.545110812224923,0.6826323891932702,3.186646652398159,2.5045604168405555,0.7859548578929235,6.595154094648551,4.255572440959951,0.6452574693308551,
4,test,6.233026504516602,86.875,86.875,1.4228515625,4.375,4.375,121,10,6.0859375,11.7578125,6.081159959299619,6.0814458423150635,6.0889025279518485,6.1359009831095275,5.874471641738894,5.896488022939656,6.417293860056771,6.319217213892076,0.482421875,3.88671875,3.541015625,6.09765625,0.4164701075146721,0.6250102785370912,0.32327430196322976,0.2563402058964952,6.658211482751794,4.69791768253435,0.7055825268849425,3.186646652398159,2.575078900999155,0.808084228309794,6.600459488951957,4.415151923571521,0.6689158430502804,
5,test,8.115283966064453,82.6875,82.6875,1.3974609375,4.38671875,4.38671875,170,10,6.62890625,11.75,6.618138012121408,6.61840194609259,6.62641934740459,6.668849228852798,6.22182087025899,6.243284128678301,6.800594514709013,6.652514839458733,0.435791015625,3.630859375,3.30078125,6.64453125,0.37460175218043673,0.6144885157068093,0.3337926213668546,0.26349289605087106,6.658211482751794,4.507429633500233,0.6769730347521709,3.186646652398159,2.480907733917684,0.7785324212368006,6.582829616171816,4.110867642367469,0.6244833729660022,
6,test,8.902783393859863,82.9375,82.9375,1.373046875,4.390625,4.390625,202,10,6.91015625,11.7734375,6.888307587023897,6.888562687602024,6.897141612809099,6.937282106824828,6.443138199437314,6.4642630928085465,7.073949530520177,6.865129415811142,0.412841796875,3.6015625,3.26171875,6.94140625,0.3894043381994636,0.6198216236551969,0.32740097262856355,0.2577289645837079,6.658211482751794,4.425143471881555,0.6646144363760391,3.186646652398159,2.424415571720397,0.7608046439337309,6.585191386430827,4.081291753364873,0.6197681303195856,
7,test,7.194755554199219,84.75,84.75,1.349609375,4.3828125,4.3828125,203,10,7.00390625,11.8046875,6.978807375587591,6.979054725336976,6.9875542970348565,7.026560313868387,6.524773986772522,6.54578424811213,7.162457416335762,6.943724775586402,0.40673828125,3.69140625,3.31640625,7.0234375,0.3729429895372424,0.6128535232233003,0.33291408137196005,0.2580636903072194,6.658211482751794,4.4233546482109105,0.664345772084543,3.186646652398159,2.4504106384299043,0.7689621428801372,6.599385041093572,4.118051149580282,0.6240052859376557,
8,test,6.746631145477295,86.875,86.875,1.326171875,4.3828125,4.3828125,196,10,6.97265625,11.8046875,6.954444217812933,6.954693171659567,6.963576781336124,7.0024811799873135,6.52755135711533,6.548545944960279,7.182687437619592,6.946204479203441,0.409423828125,3.865234375,3.408203125,7.0,0.3803468117194851,0.6213468049769569,0.3213690747345087,0.25048891971369724,6.658211482751794,4.547011173305295,0.6829178053422307,3.186646652398159,2.4863833683870977,0.7802507273644326,6.608732240771008,4.271741668829668,0.6463783844163287,
9,test,6.037899971008301,86.625,86.625,1.302734375,4.3828125,4.3828125,179,10,6.78515625,11.828125,6.7734830590563995,6.7737462329427816,6.783499234722867,6.823805160860479,6.37385008205491,6.395129641759731,7.04231547322977,6.799426974517237,0.42626953125,4.21484375,3.5,6.80078125,0.36862343115277935,0.6154585142646983,0.309776611751901,0.24277699823873097,6.658211482751794,4.774786338805179,0.7171274675150139,3.186646652398159,2.5284800962228093,0.7934610805750815,6.607657432565861,4.433478565787564,0.6709607165675918,
10,test,6.648525714874268,85.625,85.625,1.2802734375,4.41015625,4.41015625,146,10,6.3984375,11.8125,6.396642770671966,6.396919809847292,6.405817043444141,6.44957067252165,6.0403575005332915,6.062134584526076,6.644055845586915,6.478835140642513,0.458251953125,5.3359375,4.0078125,6.421875,0.3613296382512022,0.6083116156608017,0.28203326876827156,0.22362368884494768,6.658211482751794,4.806165328177214,0.7218402930918708,3.186646652398159,2.6226695768980246,0.8230186346278132,6.605108014773364,4.430434891504643,0.6707588856374912,
11,test,4.695968151092529,89.0,89.0,1.2578125,4.3984375,4.3984375,160,10,6.44140625,11.8203125,6.4290195392153375,6.429293832114078,6.437226485062371,6.481509424991193,6.097146158949895,6.118807770073127,6.648477994496252,6.532871316610637,0.454833984375,5.08984375,3.876953125,6.453125,0.3573221902265281,0.6179364597562129,0.30888754445248634,0.2404153427910697,6.658211482751794,4.970516144671873,0.7465242216394112,3.186646652398159,2.7810053188312702,0.8727058950004333,6.618145920361406,4.700088426716698,0.7101820484580723,
12,test,4.488222122192383,89.125,89.125,1.2353515625,4.39453125,4.39453125,139,10,6.43359375,11.796875,6.42214183091302,6.422419922091077,6.431818638749774,6.475185729935971,6.22610628521174,6.247614688775845,6.888836532656854,6.657552581612899,0.454833984375,5.59375,4.10546875,6.44140625,0.3541230158825532,0.6109807488504231,0.2985697682279029,0.23314528055873973,6.658211482751794,5.191388561099928,0.7796971565935245,3.186646652398159,2.83153722865013,0.888563288471037,6.616537153945273,4.867937869820382,0.7357228950067567,
13,test,5.215468406677246,90.125,90.125,1.2138671875,4.390625,4.390625,142,10,6.38671875,11.8046875,6.376115365341426,6.376391895700651,6.384989862160362,6.429041633244237,6.077892698170768,6.099617569527687,6.673079247793205,6.514979320829874,0.458740234375,5.8203125,4.2109375,6.40234375,0.3200692247711075,0.594205033900855,0.2759029765574452,0.22121146863565286,6.658211482751794,5.203181528206185,0.7814683480218543,3.186646652398159,2.8715071869647764,0.9011062411967703,6.6204964464694385,4.956071253147214,0.7485951081191464,
14,test,5.420235633850098,90.375,90.375,1.1923828125,4.44140625,4.44140625,149,10,6.546875,11.875,6.541074031846149,6.541351731482088,6.55197150501088,6.593829448057294,6.349840618154543,6.371193202399688,7.089680502390204,6.777003018219071,0.44873046875,5.98046875,4.40625,6.55078125,0.30061497639051227,0.5768787443761827,0.266429179421146,0.2114995461367826,6.658211482751794,5.318421492075344,0.7987762938820435,3.186646652398159,2.8389385878105786,0.8908859053055326,6.612264993398686,5.03736051610917,0.7618207257480134,
15,test,5.364620685577393,88.25,88.25,1.171875,4.38671875,4.38671875,157,10,6.61328125,11.7578125,6.604282486891409,6.604556491151975,6.614039576110525,6.656393267008064,6.334726560470623,6.35607693496954,6.990027769352055,6.762028207963201,0.4375,6.3984375,4.54296875,6.62890625,0.26289624077464796,0.5613791474697639,0.2646934058015909,0.21653979364933337,6.658211482751794,5.315421322905911,0.7983256970247335,3.186646652398159,2.924043901506434,0.9175927614396471,6.6158495873535506,4.974796238586301,0.7519512305865923,
16,test,3.004544496536255,92.0625,92.0625,1.1513671875,4.3671875,4.3671875,155,10,6.76953125,11.7890625,6.758049721942063,6.758320969060482,6.769150233122078,6.809487889634326,6.484653867098314,6.505795093128939,7.237892216750846,6.906427518415881,0.42578125,6.2109375,4.25,6.78515625,0.2893451596801776,0.5912279616610902,0.279866364153285,0.2274183243181857,6.658211482751794,5.448370622205203,0.8182934165307449,3.186646652398159,2.944554606599775,0.9240292155968425,6.633807225849177,5.226403004142311,0.7878436659686463,
17,test,4.685550212860107,91.0625,91.0625,1.130859375,4.42578125,4.42578125,149,10,6.72265625,11.8125,6.706948394103873,6.707223177844369,6.718388573864826,6.759001398089439,6.561087518690789,6.582142237543822,7.339636661167841,6.980371837244332,0.43115234375,6.29296875,4.2734375,6.734375,0.27912312568407516,0.5617116275937598,0.24875069018808568,0.2008229595655709,6.658211482751794,5.528554477167508,0.8303362684542717,3.186646652398159,2.922746686743837,0.9171856831206182,6.628544303625117,5.253815687224134,0.792604747976241,
18,test,4.164050102233887,91.4375,91.4375,1.111328125,4.3984375,4.3984375,163,10,6.77734375,11.703125,6.756237702131373,6.756509086381199,6.767144407065305,6.8077220798749725,6.5127759779098895,6.533874044836589,7.2380688733214535,6.933429770628766,0.421142578125,6.4453125,4.53125,6.78515625,0.3026031089128289,0.5903324334416172,0.26455716563475706,0.21990935252767504,6.658211482751794,5.513501706685293,0.8280754855816926,3.186646652398159,2.926942230273024,0.918502284547397,6.635399314786649,5.265900425555883,0.793607162996369,
19,test,5.607813358306885,88.25,88.25,1.091796875,4.3984375,4.3984375,171,10,6.7890625,11.703125,6.788493214850927,6.78876515282288,6.799223113635919,6.83999137538863,6.464534527949362,6.485721352960587,7.173916946482966,6.887339752307003,0.419921875,6.55078125,4.8359375,6.80078125,0.2544608539863475,0.5652837827749536,0.24820035217974554,0.20782210706028062,6.658211482751794,5.568873637168776,0.8363918225780355,3.186646652398159,3.005717993803639,0.9432228676943647,6.600305632319088,5.2083307922066595,0.7891044873291203,
20,test,4.498868465423584,88.625,88.625,1.0732421875,4.3984375,4.3984375,148,10,6.64453125,11.7890625,6.625026049747648,6.6252989695339695,6.635412858671119,6.676995487867624,6.414705261090033,6.435966845881411,7.122287486862454,6.8394546987359215,0.4365234375,6.23046875,4.484375,6.65625,0.2690959169676238,0.5882191254359,0.26324420282222893,0.21494613322226608,6.658211482751794,5.603308149789954,0.8415635586681822,3.186646652398159,3.001428344364111,0.9418767349386983,6.622185811493569,5.2816791297113586,0.7975733813666771,
21,test,4.452457427978516,89.75,89.75,1.0546875,4.40625,4.40625,156,10,6.59375,11.734375,6.56664724754107,6.5669225852668545,6.576235813738985,6.619034931649178,6.335752262026198,6.357099841515646,6.996264914196356,6.762999241977932,0.43798828125,6.4296875,4.56640625,6.59765625,0.2759441393560849,0.5778796619806182,0.2760398573673057,0.22435895132788553,6.658211482751794,5.435224017742689,0.8163189216537693,3.186646652398159,3.002912916584547,0.942342607808324,6.612856003809868,5.1838113063922195,0.7838990147986994,
22,test,4.730003356933594,89.875,89.875,1.0361328125,4.41015625,4.41015625,165,10,6.77734375,11.7578125,6.765772477279215,6.766047168203093,6.776887613591926,6.817668206423965,6.511558679350612,6.532674003027332,7.250386246729191,6.932531376176284,0.423583984375,7.171875,4.74609375,6.78515625,0.28752580379851495,0.5718973245236763,0.2706736821102711,0.22104756000946024,6.658211482751794,5.598176330493939,0.8407928082482972,3.186646652398159,2.964329915453386,0.9302348954260539,6.6226708930775535,5.291822800061895,0.7990466211439333,
23,test,5.528632640838623,88.625,88.625,1.017578125,4.3984375,4.3984375,152,10,6.64453125,11.671875,6.629151904738794,6.629428894287855,6.639756350354119,6.681636668721195,6.382414630815488,6.403717022140937,7.080454224234506,6.808285956628365,0.4306640625,7.12109375,5.12109375,6.65625,0.24313201219826566,0.5478032239575593,0.28049263917650774,0.23080577582557205,6.658211482751794,5.570539220146582,0.8366419772903212,3.186646652398159,2.9580067061941406,0.9282506122754614,6.598984853818395,5.228246338652748,0.7922803968291439,
24,test,5.657315731048584,88.125,88.125,1.0,4.3984375,4.3984375,151,10,6.6484375,11.765625,6.640157047461265,6.640432827129033,6.650948871484613,6.692461429873606,6.317512854804089,6.338908703107371,7.007673453104994,6.745842453227216,0.43505859375,7.3671875,4.8984375,6.6640625,0.25106183009502014,0.5596016760583845,0.26877124041662653,0.22255783436649934,6.658211482751794,5.6097022436845405,0.8425238907199879,3.186646652398159,3.0115491505178014,0.9450527400806784,6.591159936658118,5.236570061292875,0.7944838407225703,
