epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.915999412536621,72.5625,74.4375,1.5,2.65625,3.19921875,376,10,4.8203125,7.75390625,4.815216541590814,4.81530993447082,4.816459263579479,4.844015935884146,4.807011125875284,4.808761084276159,4.828855313209705,4.924080038713658,0.37841796875,,,3.9765625,0.2015123879601799,0.2268736123152452,0.20491042730621062,0.18137391664005417,8.600224481842131,2.5924150922927955,0.30143574714430144,3.4979441755381484,1.5643902470583608,0.44723133605117754,8.586415349669295,2.5070318386434893,0.291976539283072,519,10,4.2421875,8.765625,4.232852637141476,4.232949264336433,4.233763865150976,4.2632239217001695,4.214293182462263,4.21611717028997,4.230709055182038,4.338440765768467,0.51611328125,,,0.34064720196237774,0.28129061923138116,0.30462940393975996,0.21138888369585362,8.600224481842131,2.883124258133331,0.33523825618977077,3.4979441755381484,1.708052377501292,0.4883017829289723,8.586415349669295,2.7754009560877124,0.3232316214699079,received
2,train,4.81076717376709,84.6875,86.5,1.4736328125,2.896484375,3.517578125,170,10,5.3359375,7.98828125,5.335114041946617,5.335198997398902,5.3367820155260395,5.361624194460394,5.328662165651293,5.3302930855010695,5.358224320184879,5.436985287190666,0.33203125,,,4.39453125,0.14286507932432949,0.1472998978256557,0.19111249993080254,0.17338123071273553,8.594302675559494,2.8681229524032608,0.33372375405856236,3.481928877892648,1.6192737395129253,0.4650507796968418,8.586510571045718,2.7798200486566698,0.32374269217467766,156,10,4.8359375,9.0859375,4.838977214892575,4.839065359155766,4.840178547798912,4.866848525524355,4.801768226463225,4.803459575795231,4.823012677965646,4.916219489540263,0.468017578125,,,0.2633614728885538,0.2036129514867404,0.32027641792273415,0.21011529034897006,8.594302675559494,3.215181903442299,0.3741061985849817,3.481928877892648,1.7815407197423117,0.5116533916168171,8.586510571045718,3.106454999820171,0.3617831683915167,received
3,train,4.071213245391846,87.25,89.1875,1.4482421875,2.970703125,3.6171875,202,10,5.17578125,8.09375,5.173757391109134,5.173843879003744,5.1752554303334675,5.200662078184944,5.143709283017768,5.145341112745151,5.169499685458503,5.253308192574259,0.360595703125,,,4.2109375,0.07268211969479473,0.09122662806266776,0.1503246801133643,0.15264771693600504,8.591362389256837,2.7678556164828985,0.32216725253540623,3.4854577672632443,1.4347188978573273,0.4116299762208446,8.58275589685812,2.692740091381922,0.3137383986846987,190,10,4.640625,9.21875,4.634753926985527,4.634844731263507,4.635705549615282,4.66331497554616,4.615657822245051,4.617374750666091,4.63258149022319,4.732321698834257,0.49658203125,,,0.1440717904300784,0.1298449869806071,0.23679360319243475,0.18452981561598844,8.591362389256837,3.1436781699264795,0.3659114849884026,3.4854577672632443,1.6217082170759891,0.465278401106361,8.58275589685812,3.0381400684506286,0.35398188005822195,received
4,train,4.077515125274658,87.375,89.4375,1.4228515625,2.966796875,3.609375,184,10,5.4609375,8.0625,5.457904629928211,5.457986776558429,5.459584281632696,5.483646689434527,5.443542731378013,5.445128923331296,5.473209836031314,5.549109323968401,0.32275390625,,,4.52734375,0.12084527655064498,0.12347021746139074,0.14511010623716705,0.1453315077407078,8.596606706128327,2.8334609505042243,0.32960225439699525,3.487665732498392,1.452239380174527,0.41639293772979047,8.589663574808451,2.7565706776459864,0.32091718769177263,167,10,5.0234375,9.1484375,5.0189778357569566,5.019062144540295,5.0201702268539306,5.045891236971958,5.009645699953254,5.01130283870458,5.031268701415046,5.121113838999315,0.45068359375,,,0.1789944546538638,0.14464905007929202,0.2354196667621927,0.1785886964618625,8.596606706128327,3.237778024769878,0.37663442512284984,3.487665732498392,1.6599252875671278,0.47594162252987443,8.589663574808451,3.1448618610211154,0.36612165699298016,received
5,train,3.91123366355896,87.8125,89.9375,1.3974609375,2.9765625,3.623046875,210,10,5.08203125,8.1015625,5.08542118600918,5.085512466414317,5.086895337571502,5.113323337851803,5.045314051019256,5.047011736927855,5.070504897251946,5.158335450695575,0.37255859375,,,4.0234375,0.07328928551635097,0.07342000996749667,0.18219690480757703,0.1784279314664386,8.592546682504263,2.65333702058624,0.3087951824560743,3.479184342921025,1.4937108412356692,0.4293278809083142,8.5824904864916,2.5643557396986063,0.29878923183600037,199,10,4.5703125,9.171875,4.5667570179367365,4.566849828203043,4.567639360689044,4.5958501948291826,4.540822555919182,4.54257610889876,4.556483733672084,4.65944596553022,0.50146484375,,,0.11712126361918279,0.0842028729541072,0.27197474135607685,0.20696581885852747,8.592546682504263,3.0655755402133167,0.3567714734044211,3.479184342921025,1.722225975203178,0.49500854380059833,8.5824904864916,2.9580757869386964,0.3446640333123067,received
6,train,3.8299925327301025,88.125,90.125,1.373046875,3.001953125,3.66015625,236,10,5.6953125,8.203125,5.696685388940701,5.696759114917648,5.698408233809343,5.720490156282088,5.705431499372639,5.70690694042283,5.736844482192109,5.804109138204047,0.305908203125,,,4.7109375,0.10337521015004111,0.1096379898046219,0.14833398788963906,0.14504444731657282,8.590718541114486,2.9286982286939596,0.34091423373696234,3.478299267047092,1.5428509789645775,0.44356475981849125,8.585538233611183,2.849370697789875,0.331880264260543,235,10,5.27734375,9.234375,5.272659784550539,5.272732895317112,5.273747295211222,5.297216116059092,5.242274462157507,5.243813516268595,5.263141030139373,5.346759297189623,0.428466796875,,,0.1915057055796093,0.14171124938504884,0.2369059502692968,0.18802035701642864,8.590718541114486,3.3759041204774034,0.3929711006501492,3.478299267047092,1.7717634397215916,0.5093763657736481,8.585538233611183,3.2708342304520546,0.38097020145425425,received
7,train,3.2014100551605225,89.6875,91.625,1.349609375,3.03125,3.69921875,260,10,5.8125,8.2578125,5.812633883987162,5.812705253486804,5.814503864009106,5.8359071637524895,5.7949799944027625,5.79644070386449,5.8285222184255305,5.892439756703299,0.295654296875,,,4.8359375,0.11620175071897412,0.12370089794373072,0.14411356235897158,0.14160859317049304,8.593433996642498,3.0154267652950866,0.3508989266075972,3.4604082561143343,1.5724109835752458,0.45440042538243564,8.588291942991273,2.941956760267888,0.34255434954895286,266,10,5.4375,9.3046875,5.43558668623485,5.435655250955416,5.436748379303243,5.4591982249727655,5.424152436042998,5.425668022228126,5.447316558388096,5.5263956969991055,0.415771484375,,,0.1935168298707736,0.15880288517898966,0.22534173232420726,0.19065157057869747,8.593433996642498,3.501734156187725,0.4074895039114598,3.4604082561143343,1.8264767842979723,0.5278211844139191,8.588291942991273,3.411223643731657,0.3971946536488534,received
8,train,3.07249116897583,90.25,92.25,1.326171875,3.0546875,3.734375,315,10,5.85546875,8.3203125,5.847713588398069,5.847782354349814,5.849640943931935,5.870527669698306,5.823786454162045,5.8252388070398045,5.859801572869459,5.920810302641293,0.296142578125,,,5.01171875,0.12097927949850792,0.11753665661679875,0.12994534338441574,0.1339710502679806,8.591599607490625,2.9838308046326603,0.3472963058044737,3.472170613599518,1.5303201428227968,0.44073875195791423,8.58482163400242,2.905616477251293,0.3384597375608647,342,10,5.5546875,9.4375,5.549608503282981,5.549675818661324,5.550787352390892,5.572574406339017,5.515826419941476,5.517299043836055,5.538940077990821,5.615571662601012,0.4111328125,,,0.18394613573630283,0.13688049227147184,0.20484144910301438,0.17465541300146753,8.591599607490625,3.5563006315974395,0.41392764957259676,3.472170613599518,1.839497659842963,0.5297832003525883,8.58482163400242,3.44518226665072,0.4013108732515978,received
9,train,2.697580575942993,91.3125,93.3125,1.302734375,3.099609375,3.787109375,294,10,5.96875,8.4140625,5.970857031371603,5.970923685940072,5.972910349504542,5.993084582534597,5.9587205913839245,5.960139476188598,5.997091973965288,6.053311628891361,0.291015625,,,4.98828125,0.11636531371093804,0.11661263948685877,0.12553206483811324,0.10616880899864678,8.595801519987837,3.0393450029190916,0.353584828110758,3.471649730880097,1.5006948307750605,0.4322713830910066,8.590256836186859,2.954671368894921,0.34395611507775065,324,10,5.62890625,9.515625,5.624943589495901,5.625008936822556,5.626109815596595,5.647474081241635,5.568841215180166,5.570319276157563,5.592016913435329,5.668333311581718,0.40869140625,,,0.19063636002826803,0.14799859301132862,0.18319679988035625,0.15617962905085056,8.595801519987837,3.5782985374861784,0.4162844534236339,3.471649730880097,1.7800337054403257,0.5127342455107272,8.590256836186859,3.471303794069631,0.40409778895627446,received
10,train,2.5964395999908447,91.75,93.6875,1.2802734375,3.11328125,3.80078125,303,10,6.03515625,8.4375,6.025197988524829,6.025265526660111,6.027357327382342,6.047429881156818,5.981503729130823,5.982935033992086,6.020861575652129,6.076450442268444,0.28466796875,,,5.10546875,0.12557452972580313,0.13027061446719115,0.12574515437225517,0.11527485927522113,8.59913419187396,3.069131745405505,0.35691171656627757,3.481918124572701,1.4929518459786566,0.42877281790245164,8.594542806802318,2.98707524700984,0.34755487454733036,323,10,5.703125,9.53125,5.706517151385441,5.706582390338524,5.707770147113415,5.728905034244258,5.700299388776017,5.7017325185291705,5.72487553380193,5.7970141531001165,0.4013671875,,,0.2017920811207725,0.15509608290713905,0.1873294989535809,0.1545821417842546,8.59913419187396,3.620342015222062,0.42101238734513824,3.481918124572701,1.7853723093155,0.512755396721053,8.594542806802318,3.5169230899535284,0.409204208881244,received
