epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.00922966003418,71.125,73.8125,1.5,2.423828125,2.423828125,110,11,4.39453125,5.875,4.393829158130355,4.393884924240283,4.394720522578863,4.412655959087818,4.385325239016765,4.386480171792494,4.401343555575847,4.460172714998388,0.251708984375,,,3.701171875,0.11326681678669867,0.4170502541303315,0.23122402229513797,0.2492626910570432,8.593678784488475,2.276215328999399,0.2648708877864914,3.4797793197994564,1.3380445651029507,0.38451994857537797,8.569092817388418,2.1101114173104847,0.24624676873946832,91,10,3.7265625,5.9765625,3.7237098731195815,3.7237775484393985,3.7243631441598093,3.746287918081092,3.7105597924034277,3.711941121506394,3.7225687895629207,3.800745248661678,0.37646484375,,,0.21163315910752137,0.4812377809999776,0.3026708290638444,0.3101553530993201,8.593678784488475,2.6098786536791163,0.30369748731939195,3.4797793197994564,1.498666692363663,0.4306786593725813,8.569092817388418,2.3934115375463687,0.2793074586249847,received
2,train,5.937032222747803,79.875,83.625,1.4736328125,2.48046875,2.48046875,67,11,4.61328125,5.890625,4.61071655638811,4.610754725301611,4.611446301101284,4.626045733791957,4.623766401663565,4.624710553124216,4.638900109078891,4.688193615665458,0.2166748046875,,,3.822265625,0.07811538921483667,0.40693240398784175,0.250496296781001,0.259660944296091,8.59315935126372,2.4270168000222965,0.2824359121962956,3.4787932944228217,1.4355093485982242,0.4126457731477243,8.582176997616681,2.2526417291677907,0.26247905744583944,54,10,3.978515625,5.9921875,3.9737473289898926,3.9737988354521354,3.9743019569014035,3.9925999191266266,3.970364755081268,3.971507681791919,3.981498076991934,4.049450758634903,0.3359375,,,0.10803178252193636,0.42812974685931143,0.30711128759604134,0.3092573575753517,8.59315935126372,2.7713604738521687,0.32250774838064755,3.4787932944228217,1.6111142222010106,0.46312444742949754,8.582176997616681,2.5550831451967957,0.2977196981495903,received
3,train,5.473660945892334,82.25,86.25,1.4482421875,2.44921875,2.44921875,77,11,4.7890625,5.87109375,4.7868243837719335,4.786856080736915,4.78748872846068,4.800215898491829,4.761768289587634,4.762570392412512,4.775592549729185,4.8196036089944885,0.1842041015625,,,3.7890625,0.01437880303304573,0.3732880375534138,0.2648756512773509,0.27894494848614976,8.5963246386818,2.5474459042885877,0.2963412866965928,3.49117083449356,1.5187628733194565,0.43502966349103706,8.584711445543167,2.4024555300068062,0.27985279939188445,64,10,4.1953125,5.97265625,4.192324942118582,4.192372120739373,4.192897215636098,4.209377440966787,4.201956430022985,4.202953357399172,4.213031186004161,4.272673084431479,0.297607421875,,,0.024248266436181626,0.38899426001911824,0.3253032898986568,0.3280286109356304,8.5963246386818,2.9039767060031005,0.33781608164677335,3.49117083449356,1.6944732061909367,0.4853595789266904,8.584711445543167,2.7239841478177746,0.3173064307516074,received
4,train,4.670687198638916,84.0625,88.4375,1.4228515625,2.474609375,2.474609375,77,11,4.8984375,5.921875,4.903950420799879,4.903982500879044,4.904720493228099,4.9172142296265715,4.8875095798205965,4.888321780296245,4.903173964673529,4.9441837702106906,0.1722412109375,,,3.888671875,0.05162071045932047,0.40299589670406327,0.26107920957750314,0.26719243540379,8.59096396062472,2.7499512446041363,0.32009810042366477,3.4871256083677427,1.5725807876340756,0.45096763473632684,8.58418184512682,2.56734277546484,0.2990783305600991,69,10,4.3046875,6.0234375,4.303609869406624,4.303657485729838,4.304264258635935,4.320766885475705,4.3063574832264955,4.307332870560048,4.318655649454666,4.376380743424152,0.28515625,,,0.06078420844233684,0.42507045127533394,0.34334195172053517,0.3294390293187275,8.59096396062472,3.1817637678798087,0.3703616709909276,3.4871256083677427,1.7769334299765251,0.5095696655470561,8.58418184512682,2.9518239233088517,0.343867822998715,received
5,train,4.5859575271606445,84.8125,89.0,1.3974609375,2.4375,2.4375,80,11,4.9140625,5.828125,4.918175094963422,4.918204141720282,4.918861380659146,4.930678607315849,4.8964330997369405,4.8971633711518,4.910592226651864,4.950551776747839,0.1571044921875,,,3.94140625,0.03346533245927706,0.37268514046091594,0.2677517342014531,0.25926741980178347,8.595941746495372,2.7983796509330165,0.32554660483523357,3.4617385819893123,1.568241527870923,0.453021362164708,8.588260961552374,2.6364752503630315,0.3069859267395241,66,10,4.359375,5.9296875,4.357657151360252,4.357702354098385,4.358317486133454,4.374041318800453,4.353063947006693,4.354021903736717,4.365789631784999,4.42156526828224,0.264404296875,,,0.05273596769275767,0.40031586972478816,0.33840554621853985,0.310753704518656,8.595941746495372,3.2270852531009426,0.3754196280374572,3.4617385819893123,1.791857046348945,0.5176176663574757,8.588260961552374,3.0193595839831273,0.3515682159054191,received
6,train,4.197876930236816,85.75,90.25,1.373046875,2.462890625,2.462890625,81,11,5.02734375,5.8828125,5.0255309003724475,5.025557439070284,5.0261954145372085,5.036855262159218,5.026293273924006,5.026945549038251,5.039990278728149,5.07528152846818,0.145751953125,,,4.109375,0.029936635990698474,0.3684449202691485,0.2652573142208137,0.270672371496877,8.599352768007037,2.807303606107479,0.3264552207407689,3.489164905194154,1.5345037268336528,0.4397911157908616,8.59288210539191,2.6457588544472594,0.30790121661125597,72,10,4.51953125,5.984375,4.51699675441481,4.5170391389547335,4.517658264850737,4.532140140882367,4.509774137949938,4.510646083638128,4.522216588980666,4.572810246965508,0.2452392578125,,,0.05182115431647116,0.3977283356956983,0.32740454590148543,0.3166190830019529,8.599352768007037,3.2943971133970287,0.38309826358717103,3.489164905194154,1.7989279416956023,0.5155755003203271,8.59288210539191,3.0859309360674088,0.3591264139573184,received
7,train,3.9367268085479736,86.625,91.0,1.349609375,2.484375,2.484375,84,11,5.08984375,5.91015625,5.089411453642274,5.089440620020221,5.090169866215089,5.100934705652173,5.10096725859178,5.101640563778264,5.116031961074733,5.149361216697609,0.1387939453125,,,4.2578125,0.04931588246630171,0.392389997362048,0.25906243034937243,0.25231297808269726,8.594183466020773,2.8609793805742827,0.3328971730573208,3.464556473866422,1.5371180044619237,0.4436694901805166,8.587150443612583,2.686691629844332,0.3128734785172869,71,10,4.578125,6.01171875,4.575519444107244,4.5755629503051125,4.576252579970585,4.59088304272833,4.5621283420720475,4.56304343594852,4.575933468439266,4.62557825107642,0.23828125,,,0.06489751171085824,0.4203905427125788,0.325779292830704,0.3017601140269057,8.594183466020773,3.3617595323477296,0.39116683343324893,3.464556473866422,1.8244225435314947,0.5265962778477821,8.587150443612583,3.1428162752028808,0.36599059208757845,received
8,train,3.7490880489349365,87.125,91.375,1.326171875,2.49609375,2.49609375,83,11,5.1328125,5.9453125,5.131498798582264,5.131530198916951,5.132346910282944,5.1433390303622515,5.123898335629742,5.124549600641201,5.139474149115534,5.172107772207906,0.136962890625,,,4.3984375,0.03376737961194039,0.3438706333820802,0.21151399366293522,0.2024497614135601,8.595947905711647,2.885215549814661,0.33564832889431034,3.4790724044138632,1.5061884439302737,0.4329281684449533,8.586314725039216,2.7092354423841716,0.315529482571092,71,10,4.62890625,6.05078125,4.626736298832066,4.62678322967803,4.627574458905397,4.64254146392178,4.626102467256703,4.627027981262206,4.64121762841342,4.689880313266308,0.2347412109375,,,0.06591962141984814,0.3790888011850927,0.2741744636239307,0.2507139214132167,8.595947905711647,3.4023202424923964,0.39580512583512717,3.4790724044138632,1.7962045020413449,0.516288335868641,8.586314725039216,3.2008288869644437,0.37278261855814104,received
9,train,3.8621718883514404,87.25,91.8125,1.302734375,2.478515625,2.478515625,93,11,5.12109375,5.94140625,5.126574523132729,5.126601265537195,5.127326286109883,5.137714822939556,5.119669614153533,5.120321073618708,5.134796373747061,5.167472574974437,0.1380615234375,,,4.2265625,0.05173230124348747,0.38091782299744625,0.24104626191437173,0.20422916131265767,8.595023232586719,2.855297885425239,0.33220362623335475,3.4652986223248385,1.4695279657533549,0.42406964764481436,8.587454491514523,2.6974452702105767,0.3141146509569267,77,10,4.625,6.046875,4.623735609645319,4.62377758150803,4.624481250234417,4.638638729426006,4.600229955442398,4.60109830153886,4.6140563353762545,4.662292413501696,0.2353515625,,,0.08181644107663197,0.4202624710885684,0.30264574634562846,0.2510795803570172,8.595023232586719,3.3814644845030495,0.3934212151612043,3.4652986223248385,1.7473809869638073,0.504251199508891,8.587454491514523,3.176643010354553,0.36991672136294557,received
10,train,3.544755220413208,87.8125,92.1875,1.2802734375,2.498046875,2.498046875,90,11,5.14453125,5.9609375,5.140155827653627,5.140185915920864,5.1410015941893,5.151862925915729,5.156930350208116,5.157623640017893,5.173575028509637,5.205525678778105,0.137451171875,,,4.25,0.051955035623485614,0.37532181361533895,0.20921389639784252,0.22012118785481163,8.593996648565973,2.8998150998493477,0.33742334543884445,3.4931031452080363,1.51028507311384,0.43236200316206036,8.589746411800682,2.7193889944848504,0.3165854804222073,76,10,4.63671875,6.06640625,4.6343151946417525,4.634359948147401,4.635129365842691,4.649855502808301,4.638384103798915,4.639308044767573,4.653371709963374,4.701550811886964,0.23583984375,,,0.07581283594444715,0.41449980347035337,0.2774823038752237,0.27457016327978134,8.593996648565973,3.4321169432848615,0.39936214588326113,3.4931031452080363,1.7937174474860846,0.5135025714733819,8.589746411800682,3.202025033568489,0.37277294113939313,received
