epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.86244010925293,77.9375,78.3125,1.5,5.26953125,5.26953125,9448,11,7.546875,15.0546875,7.498536137140418,7.498672520241541,7.502080951317322,7.540778555254635,7.269602968722783,7.2720014209316615,7.3287249360288955,7.442193826053383,0.498779296875,,,6.296875,0.31862401634651344,0.5433969118123222,0.3517883046536426,0.2700823464708174,8.597573393930183,3.974636411097727,0.4622974680162414,3.4679130142250734,2.093215398166027,0.6035951275536157,8.58194262192041,3.930207260043109,0.45796242566390327,6859,10,6.45703125,14.4921875,6.441181117266469,6.441325074014575,6.4440017008241215,6.486344861951916,6.281132028714094,6.28363833666076,6.328213128235987,6.464088396075242,0.55419921875,,,0.324938272053162,0.5466268045976198,0.3580809154826828,0.2745441318223627,8.597573393930183,3.8652425033916193,0.44957365599466115,3.4679130142250734,2.0720591879054213,0.597494567887377,8.58194262192041,3.8194670489487104,0.44505856275394384,received
2,train,3.463542938232422,88.625,89.0,1.4736328125,5.4140625,5.4140625,1852,11,7.09375,15.3203125,7.066968187138938,7.067109336652416,7.072052809582249,7.110812299888119,6.951399922227445,6.953839885188299,7.035776621103145,7.127757225601171,0.53662109375,,,5.7421875,0.2737450291992851,0.52665423064199,0.31855452603766393,0.24259753317902602,8.598795406982925,4.405810502774464,0.5123753147093819,3.4812013964153197,2.2718371435767732,0.6526014685378849,8.593456882413868,4.359910040990355,0.5073522914757064,771,10,5.94140625,14.75,5.930428365317952,5.930576582796173,5.934260538433196,5.977156054156333,5.9050040018997,5.907555627474504,5.9694003077407825,6.092179542071688,0.59716796875,,,0.27881509955087497,0.5297029893642352,0.324902282646017,0.24694927104074618,8.598795406982925,4.3734229775795335,0.5086087958352814,3.4812013964153197,2.271760930226998,0.652579575708055,8.593456882413868,4.326533138986321,0.5034683013119413,received
3,train,2.207007646560669,92.125,92.5,1.4482421875,5.484375,5.484375,1805,11,7.5703125,15.5625,7.5449834135947675,7.545121735974136,7.5520329864344875,7.5876513874619835,7.364612758011108,7.367009401976818,7.479194403907151,7.53674929340612,0.513671875,,,6.21875,0.26919246887648385,0.5407588335625233,0.31405037550489207,0.22359979929340204,8.598501212683537,4.961582554316789,0.5770287671760775,3.489531729198293,2.447027880217683,0.7012482103952322,8.595937148659424,4.912341391178136,0.5714724649823945,705,10,6.4140625,14.984375,6.400286701623311,6.400432322109391,6.405408581860357,6.4459031180270046,6.3416417980697535,6.344148743111093,6.426601845366014,6.524426232652406,0.57177734375,,,0.2765414068361391,0.5434082916555562,0.3203972920273451,0.2278908831183913,8.598501212683537,4.948902533870248,0.5755540891905889,3.489531729198293,2.4563394607941866,0.703916643095984,8.595937148659424,4.895923617021833,0.5695625191705102,received
4,train,1.691891074180603,94.0,94.3125,1.4228515625,5.4921875,5.4921875,1973,11,7.9375,15.5,7.9028297018649365,7.902965752519109,7.910536686616489,7.944576619963344,7.7591019912339165,7.7614557699809374,7.884968554448821,7.927111235265762,0.48779296875,,,6.6328125,0.2688954769241725,0.5541155703768312,0.3156519187702293,0.22580055131921867,8.592485539845065,5.287956154133069,0.6154163576548095,3.477901959814405,2.557828825701991,0.7354516761129423,8.589899039842148,5.245006811488174,0.6106016831118143,762,10,6.8046875,14.9296875,6.788016540156595,6.788159960189563,6.79377117876374,6.832701453048886,6.717139973547477,6.719607778592916,6.812355827079753,6.896101460927476,0.54443359375,,,0.2755700020385551,0.5572466895009872,0.32060621293370806,0.2294905913293335,8.592485539845065,5.287345787795701,0.6153453227564046,3.477901959814405,2.5675624901950735,0.7382503934446988,8.589899039842148,5.2439417857922725,0.6104776972895176,received
5,train,1.3595945835113525,95.1875,95.5,1.3974609375,5.49609375,5.49609375,2179,11,8.0078125,15.546875,7.98732729906058,7.987463184130978,7.996301082391482,8.028947832005391,7.837881764575865,7.84022864128188,7.982947024418905,8.005171459674994,0.484619140625,,,6.6796875,0.2538977198077365,0.5368611745543256,0.29935676268972655,0.20429868356700578,8.595673078257121,5.490715126292047,0.6387766352097417,3.47645010907054,2.648842378373332,0.761938844300436,8.593676694793421,5.467398277574625,0.6362117719517085,835,10,6.8671875,14.96875,6.85651274623839,6.856656081165304,6.863391736529535,6.901107892084602,6.79186642005523,6.794327718465203,6.904152404169012,6.970149286749966,0.541015625,,,0.26013851420087203,0.5386008062724106,0.3055676876040111,0.20828322369776858,8.595673078257121,5.5040197509945274,0.6403244633531986,3.47645010907054,2.6711510672574272,0.7683559330502181,8.593676694793421,5.4785164364856636,0.6375055323881205,received
6,train,1.1850550174713135,95.75,96.0625,1.373046875,5.5,5.5,2547,11,8.203125,15.5390625,8.168964533239524,8.169099052351859,8.178264621228163,8.210066055226537,7.978218574888686,7.980549605801275,8.128240938344012,8.144002564969156,0.47216796875,,,6.87109375,0.27649307753538793,0.5408313087862482,0.30463590723905365,0.21812873371325933,8.591070964525516,5.651925894260742,0.657883739710547,3.484070655807885,2.6904515462328034,0.7722149784040309,8.590181579869995,5.6172989891204175,0.6539208673171528,991,10,7.0625,14.9609375,7.046389301040458,7.046531466652509,7.053607259149667,7.090505101798815,6.963253704443742,6.965696462216749,7.08056023237727,7.139748040632673,0.5283203125,,,0.2817851088284462,0.5421760124312446,0.3087271350872032,0.22176358369792937,8.591070964525516,5.661662057378501,0.6590170283491767,3.484070655807885,2.7097477567984827,0.7777533880609971,8.590181579869995,5.627532502957123,0.6551121708701169,received
7,train,1.0629174709320068,96.1875,96.4375,1.349609375,5.49609375,5.49609375,2584,11,8.6171875,15.625,8.574706441869166,8.574838324310953,8.587361492977456,8.614749164564476,8.383180407183039,8.38546788528305,8.589328740816283,8.544756588863525,0.4482421875,,,7.2734375,0.2271521897152912,0.5425393860323589,0.30686109586847216,0.21327071054892102,8.592448893501754,5.850575839879934,0.6808973684213091,3.4638581681451157,2.740408955020241,0.7911435232025452,8.589849214637521,5.8083339934550136,0.6761857918946156,993,10,7.49609375,15.046875,7.483647383447425,7.483786995358783,7.493150512225137,7.526694384250611,7.378866270628457,7.381265381837042,7.531911951947516,7.551109179524188,0.501953125,,,0.23727726068433536,0.54540928139864,0.31532926577752646,0.21932810355865398,8.592448893501754,5.859974114320598,0.6819911514111354,3.4638581681451157,2.7597673769498945,0.7967322110153663,8.589849214637521,5.821140633112306,0.6776766957902822,received
8,train,0.8277884125709534,96.875,97.1875,1.326171875,5.48828125,5.48828125,2767,11,8.515625,15.5703125,8.484900548154547,8.485033265514573,8.497456519248356,8.525238402916958,8.290062451573558,8.292360396458939,8.491687311873774,8.452634797256176,0.453125,,,7.17578125,0.25586715287242456,0.5573289461512497,0.3138299658083377,0.22809350142637266,8.593509725578917,6.042795088085807,0.7031812706395376,3.469369246511797,2.8357983017322006,0.8173815181486932,8.593641812222689,6.026383620511979,0.7012607404628718,1076,10,7.3984375,15.0078125,7.3883924326338075,7.3885327799821585,7.397969721773159,7.431716689663741,7.294748417320038,7.297157283258742,7.449094447412152,7.467909879244722,0.5068359375,,,0.26548406468419355,0.560843712217883,0.32117206066091686,0.23361463973281094,8.593509725578917,6.076902436657743,0.7071502367152278,3.469369246511797,2.85988283576447,0.824323567933819,8.593641812222689,6.049119976538137,0.7039064588350084,received
9,train,0.8084284663200378,97.0,97.3125,1.302734375,5.46875,5.46875,3113,11,8.6875,15.5703125,8.657159847851414,8.657291299216846,8.671272583160476,8.697013927917162,8.444970170736063,8.447251377248529,8.671649085229163,8.605928300923113,0.44189453125,,,7.37890625,0.24889480720088342,0.5352427697941927,0.307990945215195,0.21782670852290018,8.596042249456822,6.105180154183179,0.7102315201590547,3.471497915641974,2.8298412730325566,0.8151643301532107,8.595696320730777,6.083693084547464,0.7077603555950485,1273,10,7.578125,15.0,7.561058884518934,7.561198189156662,7.5718112962100586,7.603952865053386,7.480278584198867,7.4826677438009845,7.654237224368109,7.6515278002366856,0.494873046875,,,0.2570298172522905,0.537658811712085,0.31619313981192965,0.22492400290046946,8.596042249456822,6.136577148286882,0.713884014317711,3.471497915641974,2.8557819895654593,0.8226368152772887,8.595696320730777,6.111730753411544,0.7110221819576736,received
10,train,0.7232347130775452,97.3125,97.625,1.2802734375,5.46875,5.46875,3231,11,8.625,15.6015625,8.597722280665984,8.59785438902471,8.61174698194257,8.637796872974453,8.380512304339508,8.382801208317762,8.60402776134898,8.542188237577802,0.447021484375,,,7.2578125,0.24711164086540463,0.5485415076348049,0.3132406297330692,0.23187480489495108,8.595458042513311,6.309854547990875,0.7340917164370073,3.4904371849633553,2.940352602646432,0.8424023830921059,8.595996176223167,6.283406338800715,0.7309689546141076,1314,10,7.5,15.03125,7.485243174069215,7.485383069072075,7.495933236056279,7.528359751955697,7.399746105991709,7.4021448790183415,7.571489568013196,7.571892186994276,0.5009765625,,,0.2545582049497958,0.5504529866237566,0.31828680131227083,0.23575104925193738,8.595458042513311,6.353541843637654,0.7391743188336103,3.4904371849633553,2.9713999317434077,0.8512973516739002,8.595996176223167,6.3225481180718655,0.7355224442235397,received
