epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.508036136627197,76.0625,76.875,1.5,2.7109375,2.7109375,111,11,4.2734375,6.50390625,4.273884817279875,4.273933871440088,4.274636670800839,4.2915496780161995,4.258890885721041,4.259928349877823,4.273032876914497,4.331255904381963,0.3427734375,,,3.466796875,0.30223050895530296,0.6068787224655905,0.36083141078015984,0.28953085906395115,8.594664778747571,3.2172037368765416,0.3743256799068966,3.479701886730143,1.7953364160150675,0.5159454673004001,8.581973406406217,3.1442939724993906,0.36638356047016624,91,10,3.869140625,6.28125,3.869418078976284,3.869481554015493,3.8702003054828893,3.890799373426482,3.8671602916378243,3.868462599928805,3.881672627096738,3.9535942054991455,0.3837890625,,,0.31839366343015596,0.6110380824009433,0.3693088782503618,0.2962113809336748,8.594664778747571,3.2743162300349056,0.38097078994069206,3.479701886730143,1.8273448798936887,0.5251440897458128,8.581973406406217,3.1960241258409816,0.37241132947991124,received
2,train,4.059195518493652,85.75,86.75,1.4736328125,2.73828125,2.73828125,65,11,4.578125,6.5234375,4.577651236129255,4.577696820502767,4.578491267690168,4.593489300348003,4.577427309776105,4.578365990223391,4.5927931706446445,4.641545841824327,0.2978515625,,,3.857421875,0.28156676583156,0.5898614981682061,0.371685985825165,0.29318055737532783,8.591820440902604,3.4986581920256414,0.40720802024327385,3.483990635626343,1.9446527117812544,0.558168179872748,8.583772206521566,3.4374155604664827,0.40045512366403296,47,10,4.1796875,6.296875,4.1816242574672335,4.181688045977196,4.182559875300116,4.201743366890361,4.186259364621009,4.187473490942885,4.202610034425178,4.265841115377326,0.336181640625,,,0.29888837859366646,0.5947731537586859,0.3845126415277401,0.3033079558551792,8.591820440902604,3.5649085105904863,0.41491887954492435,3.483990635626343,1.9760700803926086,0.5671858185225448,8.583772206521566,3.4983694619883643,0.40755618600065596,received
3,train,3.5355448722839355,87.25,88.125,1.4482421875,2.73046875,2.73046875,65,11,4.640625,6.5234375,4.640324570050929,4.6403670148585086,4.641164559131223,4.655591454017786,4.618132423510817,4.619052323385359,4.634107792567197,4.681931121110557,0.288330078125,,,3.85546875,0.26487927348207463,0.6023927555169604,0.40337979427732923,0.3190810350138571,8.598005917101041,3.708922055049837,0.4313700282146771,3.483264534730216,2.0523750188671697,0.589210207379822,8.58795310203837,3.6525105760281393,0.42530630205248887,46,10,4.25390625,6.30078125,4.255296331493143,4.255355377183872,4.256236288205127,4.2747340883691445,4.257589901808793,4.258735476926217,4.274133789736971,4.334763742995599,0.3251953125,,,0.279407519990451,0.6061179869312401,0.4149752881696425,0.32796113832532636,8.598005917101041,3.7854935186301946,0.44027575174157774,3.483264534730216,2.093053272253684,0.6008884055129031,8.58795310203837,3.7242430772869293,0.4336589910351248,received
4,train,3.136221408843994,88.6875,89.625,1.4228515625,2.734375,2.734375,73,11,4.8203125,6.515625,4.824783555916462,4.824822570184485,4.825661349958985,4.838904668724267,4.812431600597964,4.813291053043722,4.829171605197766,4.871498732871288,0.26025390625,,,4.03515625,0.23895582100692592,0.5965091310703061,0.381845977546694,0.30924930622100305,8.593741100762639,3.8602053172276074,0.449187992978406,3.483214594308701,2.107242336224023,0.6049705750736952,8.585402960505547,3.7962053069944908,0.44216972976780966,53,10,4.4375,6.29296875,4.434930880843387,4.434987478285526,4.4359403095943835,4.4534081368717935,4.434731026951817,4.435862157297849,4.452805074129659,4.508962107999592,0.294921875,,,0.2500768948591156,0.5988796393363209,0.39320333951580827,0.31852344874352156,8.593741100762639,3.9508904515354324,0.45974045589816714,3.483214594308701,2.150763026752604,0.6174649791220965,8.585402960505547,3.875572083472149,0.45141411548188276,received
5,train,2.796980857849121,90.0,90.9375,1.3974609375,2.732421875,2.732421875,74,11,4.93359375,6.5234375,4.93208777782889,4.93212288224511,4.93298791950611,4.945503933472724,4.918659399680476,4.919462655552103,4.936031298368738,4.974938516825806,0.243408203125,,,4.16796875,0.22573829617066885,0.5866315813751006,0.38706982290643205,0.31095025529078324,8.59433347934954,4.015708962800563,0.4672507731343572,3.470828800044487,2.1453690524606404,0.6181143398467658,8.5897448693966,3.954355007474412,0.4603576785572435,54,10,4.5625,6.30078125,4.560418369164031,4.56047114214356,4.561481289599401,4.578157724712024,4.560820357558823,4.561891351288153,4.5798609534340615,4.631883255547502,0.276123046875,,,0.23986007052516164,0.5900467892371928,0.4022576241410684,0.3225457088402465,8.59433347934954,4.109968472719962,0.47821840781433395,3.470828800044487,2.189106021572195,0.6307156439246258,8.5897448693966,4.047304566082541,0.4711786703353915,received
6,train,2.505955696105957,91.1875,92.125,1.373046875,2.734375,2.734375,76,11,5.015625,6.5390625,5.012938355248811,5.01297456610754,5.013964411396322,5.026573109275406,5.00295661882568,5.00380208310606,5.0225337760813735,5.05951238267382,0.232666015625,,,4.34375,0.23383640496632907,0.5871090753771373,0.3796712697689571,0.3152517985482182,8.59575022377511,4.131207167403974,0.48061042490246036,3.4865669363785483,2.1824655872752414,0.6259640577966761,8.587284174105012,4.075726793618268,0.4746234910809914,56,10,4.6484375,6.31640625,4.647311302245015,4.647363637412908,4.648483204159553,4.665089761492243,4.632681652641729,4.633814299235053,4.654198426448561,4.705223098003583,0.26416015625,,,0.24779111428174017,0.5907931648230081,0.3908746815509463,0.3244229981387881,8.59575022377511,4.230569744720352,0.49216992520547637,3.4865669363785483,2.231634026525012,0.6400663079891938,8.587284174105012,4.175713322364347,0.4862670476139856,received
7,train,2.373345136642456,91.6875,92.6875,1.349609375,2.740234375,2.740234375,80,11,5.0546875,6.53125,5.059152386311585,5.059187475742556,5.060156284763468,5.072324403657107,5.068633592658675,5.0694082915270195,5.087374121483574,5.122121395058835,0.2259521484375,,,4.33203125,0.21907086408020374,0.5684463915836063,0.3760002832612575,0.30110387593522164,8.59403221223959,4.160758294861371,0.48414506626303244,3.480617983691581,2.1840333277079846,0.6274843541983816,8.588441557655095,4.088151251536336,0.47600617924592653,61,10,4.69140625,6.30859375,4.689495236922961,4.689547900965522,4.690671226373591,4.706983365802491,4.676630918578261,4.6777040354165935,4.697420364347985,4.746713415549262,0.25634765625,,,0.23077370496227068,0.5697963573194088,0.38973543696505536,0.3117896936053079,8.59403221223959,4.268392190883014,0.49666932651287776,3.480617983691581,2.2390701936624566,0.6432967375775248,8.588441557655095,4.186609233685138,0.4874701895076071,received
8,train,2.2335433959960938,92.0,92.9375,1.326171875,2.744140625,2.744140625,82,11,5.05078125,6.5390625,5.056351610770033,5.056386428819831,5.057368156027317,5.069566247397977,5.045622835187264,5.046450151121144,5.065268802691636,5.10098654730749,0.2274169921875,,,4.30859375,0.22253239249628465,0.5894898735290521,0.3797203221684458,0.29809454368971516,8.596791487844973,4.185627916685729,0.48688256806086316,3.470448284865288,2.162537840591241,0.6231292510601938,8.59368036044226,4.130711379952067,0.4806684920428535,62,10,4.6875,6.31640625,4.686515477948955,4.686567470626312,4.6877000272321805,4.704020406534205,4.691873166985621,4.692899696144624,4.712527585985613,4.7606378897201305,0.2578125,,,0.23180940640554404,0.5907271954639974,0.38976290849415235,0.30657470038437207,8.596791487844973,4.290112718252118,0.4990364980141626,3.470448284865288,2.2161613727718152,0.6385807223915569,8.59368036044226,4.235474789594024,0.49285924213453663,received
9,train,2.159075975418091,92.3125,93.3125,1.302734375,2.744140625,2.744140625,82,11,5.1171875,6.5625,5.1140940428267845,5.1141274774124925,5.1151312597809975,5.126893699229815,5.104867718211201,5.105662856940834,5.124936242063009,5.158666109468544,0.22021484375,,,4.4296875,0.22152901019586385,0.5733980049781738,0.37439451450931277,0.2872759070466844,8.600508250928213,4.228849920544901,0.49169767613309373,3.4693735191184354,2.1860480208240958,0.6300987797299982,8.59565762343901,4.169302777677314,0.48504756242364505,62,10,4.75390625,6.3359375,4.752891646870264,4.752944275247844,4.754135022666899,4.770088330626674,4.743480457878731,4.744547246678459,4.765378609496977,4.812422648967797,0.249755859375,,,0.23567621688782603,0.5766601755639396,0.3856575649656139,0.2965213255789785,8.600508250928213,4.3385581468176095,0.5044536927627933,3.4693735191184354,2.2423181914071018,0.6463178954501483,8.59565762343901,4.283277458200376,0.49830712737098215,received
10,train,1.9826154708862305,92.8125,93.75,1.2802734375,2.759765625,2.759765625,86,11,5.17578125,6.6015625,5.178670412707785,5.178702241413286,5.179745972774518,5.191067412666835,5.187001111533968,5.187760806045472,5.207832750759204,5.2384755376460514,0.2158203125,,,4.46484375,0.22066635801994056,0.5719306450781306,0.35104248283091516,0.29027149521082746,8.595415921480525,4.295641625175374,0.49975960028185207,3.485029621290283,2.2161774357557915,0.6359135148284,8.591122731784283,4.237116669304636,0.4931970828013806,66,10,4.8125,6.375,4.814726995300607,4.814777328843407,4.8159981430089855,4.831440770529244,4.809091147795386,4.810119135181535,4.831484285745079,4.87593475547283,0.2449951171875,,,0.23515357916601354,0.5745922342942649,0.36537519316236167,0.3010324025053902,8.595415921480525,4.411179760430794,0.5132014321037052,3.485029621290283,2.272460265589289,0.6520634004677247,8.591122731784283,4.341448946352253,0.5053412786538763,received
