epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.828744888305664,72.25,74.375,1.5,2.34765625,2.34765625,111,11,4.75390625,6.15234375,4.753402361763991,4.753439844054747,4.754219980693409,4.768046758303163,4.74306432244788,4.743944753075677,4.759266670371953,4.804583017827898,0.2274169921875,,,3.81640625,0.24512136044234645,0.2410235322743963,0.31428628122032337,0.248431452482308,8.593795572999461,2.756902864145239,0.3208015411498795,3.477257482770367,1.569177639171408,0.4512687504294988,8.57864230521789,2.6081770449168973,0.3040314483482421,91,10,4.12109375,6.0234375,4.122957511620927,4.123011611555311,4.123692327407279,4.141843417631001,4.1091161483805605,4.110254106808332,4.122862007986204,4.186802663406547,0.315673828125,,,0.32016235698927037,0.2819978108150143,0.36935670778013924,0.28391754201307745,8.593795572999461,2.9870315823819613,0.34758001362829816,3.477257482770367,1.6668781916165711,0.47936576450719204,8.57864230521789,2.820946992566287,0.32883373524624854,received
2,train,5.4612812995910645,82.25,85.3125,1.4736328125,2.498046875,2.498046875,69,11,4.90625,6.203125,4.906341010141805,4.906377920291367,4.9072401544376065,4.920427846106617,4.9031311452002635,4.903970012990303,4.920351401719087,4.9611837077112435,0.209228515625,,,3.90625,0.22680230084046407,0.22894695096369685,0.3131698132039677,0.25758332417439855,8.597014258975857,3.037986407738879,0.35337691856995795,3.462647402162557,1.6758577954875444,0.4839816478111247,8.588143575366956,2.8534222543745615,0.332251345047249,51,10,4.23828125,6.0703125,4.238123651250478,4.238178705384294,4.238953434313063,4.256921254454544,4.24593972013687,4.247052253453775,4.261151424164788,4.321625315490687,0.301513671875,,,0.28891994532592025,0.2665622672766904,0.3707531538612798,0.29313021317031546,8.597014258975857,3.2848699352410256,0.3820942755575172,3.462647402162557,1.772714773025251,0.5119535913238299,8.588143575366956,3.0669106211467687,0.3571098450127768,received
3,train,4.8828816413879395,84.0625,87.0625,1.4482421875,2.4765625,2.4765625,69,11,4.890625,6.21484375,4.88889439111847,4.888931653822217,4.88983538056053,4.903307772193898,4.879917773634804,4.880807481848146,4.898490421448482,4.940610491466259,0.213134765625,,,3.89453125,0.22172707737054076,0.23826075073794672,0.31884391585278116,0.2523590258866535,8.59219974233575,3.1826837334713654,0.37041547320991025,3.481319196057365,1.7064081257151527,0.4901613525262722,8.582683157297815,3.041193661851125,0.3543406655138157,51,10,4.1953125,6.08203125,4.191208920560669,4.1912639023146765,4.192066211186798,4.210396827674003,4.188346402765154,4.189522353421153,4.204615302610064,4.267386346921856,0.310546875,,,0.27652715161710534,0.2701801972424389,0.38511124166738403,0.294342391537862,8.59219974233575,3.444288115567365,0.4008622027950029,3.481319196057365,1.8029489466467634,0.5178924554486771,8.582683157297815,3.2830294786384986,0.3825178465136458,received
4,train,6.581201553344727,81.5625,85.5,1.4228515625,2.529296875,2.529296875,74,11,4.85546875,6.26953125,4.849864330312053,4.849898502069798,4.850701075327968,4.863595413545244,4.852271305046233,4.853084976424618,4.869145941573455,4.910510891008382,0.2255859375,,,3.890625,0.20227095768143044,0.2226455205996247,0.3498499806702454,0.2563341057469581,8.594885671989264,3.0748466846612184,0.3577530640904445,3.4775550517473706,1.6826824467586503,0.4838693914890438,8.583783919845345,2.887546800455075,0.33639556021199335,58,10,4.171875,6.1328125,4.172022540858917,4.17207446946361,4.172758215362325,4.190234609955231,4.164041181675308,4.165086728038981,4.177672332250254,4.238681087700448,0.31982421875,,,0.24458449901048643,0.24675920353902134,0.42758458512489184,0.3027806510273723,8.594885671989264,3.3526488323367527,0.39007486082834547,3.4775550517473706,1.7864278313035182,0.5137022433062246,8.583783919845345,3.135302865749553,0.3652588293259416,received
5,train,4.742428779602051,85.125,88.75,1.3974609375,2.552734375,2.552734375,77,11,4.94921875,6.296875,4.944016273741216,4.944049083996442,4.9448972463694085,4.9572737659136035,4.954386072905245,4.955147783711977,4.971851247449117,5.00981625544142,0.214111328125,,,3.93359375,0.1814032524153345,0.23191723402830547,0.31698027710977944,0.2313418932257492,8.596229081892059,3.1558475788705582,0.36711999515210053,3.470655638932773,1.7155376092538632,0.49429784678418603,8.58572359922853,2.9912899026931985,0.3484027721276726,61,10,4.265625,6.16015625,4.266164049806425,4.266213761331978,4.2669317267457325,4.283810816234257,4.276608525043604,4.277634658909457,4.291078845396193,4.348975078913537,0.3076171875,,,0.22850711112887698,0.25972864504895293,0.3860492804468291,0.2701189889041097,8.596229081892059,3.447843143994371,0.40108786203211433,3.470655638932773,1.8238323515614652,0.5255008105967821,8.58572359922853,3.259968519382789,0.37969642065762677,received
6,train,4.179051876068115,86.9375,90.125,1.373046875,2.583984375,2.583984375,76,11,5.140625,6.375,5.138083034663317,5.138115359741577,5.139141977707375,5.150795440553397,5.1393333498140965,5.140085875527971,5.159669747616072,5.192183564940678,0.193603515625,,,4.11328125,0.18614065844754937,0.22525011335744619,0.277084917113818,0.2098876160041719,8.596100933432965,3.2814709835432794,0.3817394664109396,3.4672122457789207,1.7519761423604434,0.5052982102533086,8.591414874557314,3.1349216464409215,0.3648900317600427,63,10,4.43359375,6.234375,4.431493275321778,4.431542583637694,4.432400253108039,4.448967881355314,4.423022522456353,4.424071685818507,4.440031710991501,4.494808686735091,0.2890625,,,0.24645907428726602,0.2606390155156609,0.3585462113758822,0.2574401206346946,8.596100933432965,3.5942434467223983,0.41812485387918663,3.4672122457789207,1.87148014588203,0.539765094611794,8.591414874557314,3.418118888248949,0.3978528494033496,received
7,train,3.650207757949829,88.1875,91.1875,1.349609375,2.59765625,2.59765625,74,11,5.17578125,6.37890625,5.174655777462053,5.174685411146627,5.1757026894423275,5.186950964931232,5.159473884772712,5.160243685184633,5.18035292327454,5.211981535149356,0.188720703125,,,4.2109375,0.17651365764623125,0.21608757504910098,0.2781477188213288,0.20432799403892163,8.594345655183778,3.3278854352762117,0.38721801156193425,3.4770862459115204,1.7788055919501922,0.5115793702390252,8.590090622074944,3.1753714547909313,0.3696551753052306,61,10,4.47265625,6.23828125,4.473017750604988,4.473066047747537,4.473940214315122,4.490226936556271,4.454646002892576,4.455727034762253,4.472406741923044,4.52677411399605,0.282958984375,,,0.23059667408632661,0.24943561375317372,0.3436597455853093,0.2421364997552375,8.594345655183778,3.630858066924315,0.4224705652529022,3.4770862459115204,1.9106142982569967,0.5494871749308962,8.590090622074944,3.451283677071543,0.4017750020241209,received
8,train,3.47965407371521,88.625,91.5625,1.326171875,2.6015625,2.6015625,76,11,5.19921875,6.37890625,5.199264017416242,5.199296134675112,5.200375094667422,5.211841471845224,5.197932239569646,5.198690538978016,5.218873838949805,5.249356323729845,0.185302734375,,,4.18359375,0.18318671036773235,0.20339631796200228,0.2827289546601003,0.19368156168945883,8.59397086909182,3.3497896894891923,0.38978369144078634,3.4763568072658506,1.7886743799018552,0.5145255447206655,8.591047111997913,3.1947194199020705,0.3718661274061055,61,10,4.5,6.23828125,4.500423803134932,4.500474386406962,4.50138668646699,4.51788435021722,4.505967501597164,4.507016976697598,4.523525827935582,4.576183145515117,0.278564453125,,,0.24455770168965207,0.24179779347879565,0.3519524104459304,0.23191579335821427,8.59397086909182,3.6633002075945598,0.4262639777811679,3.4763568072658506,1.9315619459854831,0.5556282203105192,8.591047111997913,3.486254308717193,0.4058008602756269,received
9,train,3.2626917362213135,89.375,92.3125,1.302734375,2.607421875,2.607421875,81,11,5.21875,6.3828125,5.220262673605369,5.220292433325729,5.221298474653175,5.232043859109458,5.21924590883688,5.219934754592689,5.238969774115537,5.2682578230905825,0.1824951171875,,,4.21484375,0.17514528819770947,0.2226042740106221,0.27121822316226807,0.20437495503062794,8.593137429678833,3.3632527527016283,0.39138821882281116,3.4988514134300956,1.791897951485915,0.5121389106744689,8.590597908380802,3.2228936706415547,0.37516523355113257,64,10,4.53125,6.23828125,4.532593850489385,4.532643023517655,4.533525400642262,4.549411369997284,4.530487165088633,4.531466357855484,4.5473004116719995,4.598250749549232,0.273681640625,,,0.2263748370078516,0.2514044591589116,0.32792113615769203,0.23512172333551112,8.593137429678833,3.68419360632781,0.4287367258439745,3.4988514134300956,1.944002133791392,0.5556115147758136,8.590597908380802,3.5280178745215833,0.4106836232062177,received
10,train,3.1509547233581543,89.8125,92.75,1.2802734375,2.607421875,2.607421875,94,11,5.23828125,6.37890625,5.2401016848755795,5.2401285806806115,5.241046609176309,5.251188187336912,5.230222721309454,5.2309012324480255,5.249370117338184,5.278340580348107,0.1785888671875,,,4.2890625,0.18655142853874826,0.20001732368979658,0.27905078644124487,0.20923776022681306,8.597750239665269,3.3511973807264406,0.38977607947551995,3.463826510621608,1.7527760138773254,0.5060230379617879,8.5960291818033,3.1932841905857234,0.37148363774119103,76,10,4.5703125,6.23828125,4.568809991936308,4.568853923215757,4.569654034388936,4.584573595811638,4.576628649061411,4.577577076576014,4.592875379432856,4.642094104255386,0.267333984375,,,0.24190450826179802,0.2315314450187306,0.3434889919431597,0.24519641897679473,8.597750239665269,3.676953933313161,0.4276646600351017,3.463826510621608,1.9054730035456546,0.5501063629204986,8.5960291818033,3.5069500641049505,0.4079732618321862,received
