epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.353724479675293,62.3125,65.5625,1.5,1.908203125,2.2109375,90,10,3.427734375,4.640625,3.42914473987341,3.429200910334822,3.4294064476915174,3.449506027408051,3.4080298189175062,3.409227941362682,3.4131439970486555,3.4910917791609073,0.260986328125,,,3.091796875,0.12031719787946331,0.12776900315174353,0.1910128556036318,0.202387840975435,8.594810888755806,2.1745508997536294,0.2530074166725988,3.4778421102401813,1.2966847229736689,0.37284174550526655,8.510909467254724,1.9641848584282773,0.23078436752093007,90,10,3.150390625,5.046875,3.1457076777353583,3.1457678241744707,3.1459996730822666,3.167641492289427,3.130504451410043,3.131801042296136,3.136359885953773,3.2203967097043003,0.375732421875,,,0.23615401513897097,0.17380701500075335,0.3193172733503977,0.26252100315759125,8.594810888755806,2.5485645581637444,0.29652363398686454,3.4778421102401813,1.5058475196244023,0.43298329018174087,8.510909467254724,2.304384677994799,0.27075657270950865,received
2,train,8.385480880737305,76.1875,80.4375,1.4736328125,2.140625,2.513671875,54,10,4.3828125,5.62890625,4.380984108432525,4.381025746488117,4.381646628559201,4.396973918220665,4.390234123983949,4.391181942116142,4.403249883783867,4.455021884941539,0.220947265625,,,3.65234375,0.12761250571023935,0.14050321487394707,0.1650193833745934,0.15184963122956524,8.595066492391705,2.5507796245999117,0.29677252955027683,3.478089793258192,1.3912563049470528,0.4000058617358918,8.585407453076291,2.2976698408038034,0.26762501993781446,51,10,4.07421875,6.1796875,4.0713204560572835,4.071363912918937,4.07189856876648,4.0884007970534455,4.089681960803025,4.090716956788179,4.101654766729673,4.160398848613926,0.341064453125,,,0.26973321381090826,0.24688678228898472,0.3081054223720177,0.21526953984099706,8.595066492391705,3.025740174894878,0.3520322009810212,3.478089793258192,1.6215284504242895,0.4662123598900189,8.585407453076291,2.7387947845228275,0.3190058013544218,received
3,train,5.57489538192749,83.625,88.625,1.4482421875,2.37890625,2.837890625,65,10,4.71875,5.90625,4.718879837364057,4.718913193298555,4.719746238796725,4.7321748160321855,4.7205362291243445,4.721313038823612,4.737450659783029,4.775598188686638,0.200927734375,,,3.8359375,0.15572813786599082,0.1434701749622481,0.18036373727256735,0.16029298115066176,8.59619660097125,2.7405953662393,0.3188148774924076,3.4739832583132153,1.4764348481354435,0.42499768661876713,8.58551029591015,2.4858543559168575,0.2895406644729126,62,10,4.3046875,6.4296875,4.304576078874295,4.3046135763871405,4.305152797329122,4.319409704845754,4.2794879168373186,4.280375041476569,4.2911281029817685,4.342616459093607,0.33056640625,,,0.2672685739665714,0.23723961520130268,0.3368734080751316,0.2719300546221885,8.59619660097125,3.2167573130509366,0.37420704322740683,3.4739832583132153,1.6919032422419318,0.4870211271724526,8.58551029591015,2.913525831683831,0.33935383352480947,received
4,train,4.576754570007324,85.375,90.4375,1.4228515625,2.447265625,2.92578125,65,10,4.78515625,5.9296875,4.784063285226149,4.784092899231414,4.784882682294201,4.796300550322319,4.772125601831045,4.772848366138389,4.788441294627576,4.824130506872228,0.1927490234375,,,3.935546875,0.15431949231480785,0.12413852439554042,0.17059980073823364,0.14726856657628437,8.594810524383341,2.7319314820942138,0.3178582557862989,3.4940824650389497,1.4645390961617148,0.41914840614541393,8.585600013722175,2.48356072172769,0.28927048986189313,61,10,4.39453125,6.43359375,4.391783494335211,4.391816465207192,4.392320994052534,4.405380015303064,4.403915693433952,4.404670465506959,4.414777712023356,4.4609181328257845,0.317138671875,,,0.2658187236456555,0.2315530647178895,0.3052737350935905,0.264032764203844,8.594810524383341,3.2239462127866565,0.3751038145216084,3.4940824650389497,1.6939492540604184,0.48480517303461396,8.585600013722175,2.9361118843439717,0.3419809774099945,received
5,train,4.189830780029297,86.25,91.3125,1.3974609375,2.466796875,2.947265625,67,10,4.7890625,5.9296875,4.791078336800927,4.7911082246523575,4.791919475168949,4.803584389477119,4.777923920586483,4.778673296820241,4.794782978175701,4.830952382028509,0.1920166015625,,,3.994140625,0.1342015064447911,0.12564833235998663,0.1692229531141438,0.14892117248503475,8.59255327693283,2.7456841428552794,0.31954228904535464,3.478525091765717,1.4481006093102353,0.4162973016173277,8.587836914218608,2.4934243679361368,0.2903437027091017,64,10,4.40234375,6.42578125,4.3949894583213,4.395022598237589,4.3955341766978995,4.408831595361579,4.395949474899052,4.396777064130624,4.407551201006242,4.455344948039521,0.315185546875,,,0.25830083086116346,0.22377365553193485,0.307073922483501,0.2622533564031969,8.59255327693283,3.2566226176523587,0.3790052284453024,3.478525091765717,1.6813463421452175,0.4833503561970161,8.587836914218608,2.9571428641070927,0.3443408268746983,received
6,train,3.965549945831299,87.0,92.0625,1.373046875,2.46484375,2.94921875,66,10,4.859375,5.94140625,4.858688438437341,4.858716306184246,4.859512265591456,4.87035267926378,4.861010174787776,4.86172220479908,4.877821028446519,4.910805172700897,0.182373046875,,,4.08203125,0.14903182509136675,0.13629184617211773,0.18682571704774972,0.15221032156202857,8.593962460144718,2.7414497226799686,0.31899717218846263,3.473723415524704,1.423568452602419,0.4098105353581784,8.587527284561077,2.4882817062643143,0.2897553188259238,64,10,4.50390625,6.421875,4.503886497027963,4.503916703619977,4.504424495184448,4.516675335937156,4.481597672891135,4.482319051693948,4.492475153869301,4.536134581876818,0.298828125,,,0.2736093620898571,0.24487266923623208,0.31581683106025604,0.27959865067498335,8.593962460144718,3.2719056822588737,0.3807214305895137,3.473723415524704,1.665607753703588,0.47948772958137165,8.587527284561077,2.9876213494603308,0.3479023996618409,received
7,train,3.8504486083984375,87.375,92.5,1.349609375,2.466796875,2.953125,70,10,4.84375,5.9609375,4.844387710359906,4.844420125460892,4.84529896305573,4.856826212489254,4.826707608598794,4.827462636104639,4.844091872735932,4.878597702932864,0.18701171875,,,4.01953125,0.14385322040015447,0.14114614007280935,0.18772950716984588,0.15365470441756257,8.5942527533293,2.7549839127143283,0.32056119266996,3.462967628766007,1.3881063833738878,0.40084301448365695,8.587814370498023,2.5103902608560373,0.2923200423940294,67,10,4.44140625,6.41015625,4.441096688276974,4.4411315093250705,4.441675812744199,4.455067070630316,4.438374955887268,4.439240607798961,4.450458905610266,4.497656431379776,0.307373046875,,,0.2860014453857989,0.2677398285411266,0.2938459717437366,0.27513123376127496,8.5942527533293,3.2638436950471856,0.37977050346614666,3.462967628766007,1.616761124439373,0.466871567325476,8.587814370498023,2.985219951399813,0.34761114092719897,received
8,train,3.743879795074463,87.5625,92.75,1.326171875,2.46875,2.94921875,67,10,4.8515625,5.9453125,4.851278429794415,4.851310311909407,4.8521696815155115,4.863478784227116,4.840639109129279,4.841370778718185,4.857878326174423,4.892105111165685,0.18408203125,,,4.02734375,0.15338505914452882,0.13569706754389066,0.17005732723905803,0.1447651413794577,8.597000765078429,2.749916731263567,0.31986931331144064,3.464914326377177,1.4274806505666455,0.411981514145887,8.59090210832666,2.508872162240123,0.29203826683212,64,10,4.4765625,6.4140625,4.475930514331488,4.475965897029499,4.476525737171364,4.489625826918071,4.493865299428952,4.494631757648411,4.505333844035016,4.549518318825392,0.30224609375,,,0.27299424135731387,0.2454449662323941,0.2862841339548973,0.2515668953637606,8.597000765078429,3.277743647893165,0.38126594814409825,3.464914326377177,1.6675245454380128,0.48125996442213115,8.59090210832666,2.991837930578982,0.34825655011004825,received
9,train,3.7557249069213867,87.5,92.875,1.302734375,2.46484375,2.94921875,72,10,4.8359375,5.9453125,4.834462875968697,4.834493459958753,4.835339997108693,4.846842928375145,4.815705185830607,4.816434174592906,4.83266425481852,4.867501598251616,0.1866455078125,,,3.951171875,0.1652002253674198,0.1366886039715521,0.16188840142611638,0.14486157893245422,8.597564545474704,2.7626533755682168,0.3213297627433724,3.494227720675531,1.409904888816763,0.4034954220282441,8.591437639002866,2.521317095849261,0.2934685906818604,70,10,4.45703125,6.421875,4.4607448573975645,4.460779480995093,4.461331160072433,4.474574736809661,4.46857289384755,4.469380571504485,4.480419786726072,4.52618325356027,0.3056640625,,,0.2753114134773969,0.22972218111633516,0.2892525237698005,0.2441506769675242,8.597564545474704,3.2921099666366134,0.3829119222337683,3.494227720675531,1.651061203878443,0.4725110484668833,8.591437639002866,3.0123213217040625,0.3506190056049428,received
10,train,3.687697410583496,87.8125,93.0625,1.2802734375,2.4609375,2.947265625,72,10,4.8671875,5.953125,4.870068095582978,4.870098765494796,4.870970342358437,4.882329373501575,4.866091327671046,4.866818374893297,4.883347299612425,4.916568719433012,0.18212890625,,,4.06640625,0.16341999662362228,0.1312952590472376,0.16569008613840347,0.1507399071090321,8.59356052126163,2.735823396284589,0.31835737812235015,3.4632144302624552,1.3551573952008393,0.3913004587180992,8.58850708516031,2.491232220084588,0.29006580484623157,69,10,4.50390625,6.41796875,4.498359359417499,4.498391723442742,4.4989399667766605,4.511983015337584,4.504359280684543,4.505125730478859,4.51611439586597,4.560500116737147,0.298583984375,,,0.26791382629844257,0.2359949290460337,0.2911403004750464,0.25853335943875444,8.59356052126163,3.2668851323729458,0.3801550154083666,3.4632144302624552,1.5900742268058128,0.45913247903777965,8.58850708516031,2.98253514857831,0.34727049986739794,received
