epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.746197700500488,78.625,79.4375,1.5,3.251953125,3.251953125,804,11,5.3671875,8.9921875,5.371067038748223,5.371157919022886,5.372923583873545,5.399038715813359,5.317090610472794,5.318809347984225,5.349147508453552,5.432130105677845,0.4033203125,,,4.30078125,0.17113628305428621,0.5268499078569867,0.34305201864428037,0.3384346740830282,8.595138618454833,3.9711712375571144,0.4620252696135133,3.474017096829976,2.182975615926316,0.628372156808978,8.58939334174346,3.906635084674499,0.45482083882323837,620,10,4.828125,8.703125,4.826169120694201,4.826272542372673,4.827934821341831,4.857315828881839,4.813383736065896,4.815227312143101,4.842923157852546,4.937532632577241,0.4453125,,,0.18835330982807097,0.5315606867785678,0.3471410055472843,0.33950615613896007,8.595138618454833,4.023094130373733,0.4680662301054283,3.474017096829976,2.20721526015107,0.6353495675554227,8.58939334174346,3.9609454616567135,0.4611437972466549,received
2,train,2.8683059215545654,90.25,90.875,1.4736328125,3.283203125,3.283203125,275,11,5.74609375,9.03125,5.7395806443101005,5.739661737645686,5.741530375090166,5.765086982451995,5.714776827290946,5.716350268736018,5.749401494541647,5.820729195395538,0.36376953125,,,4.7578125,0.14504296901276853,0.5057268699981954,0.3491703660598152,0.3191185792612574,8.594463730082824,4.272805801544496,0.49715793046965584,3.484464628185368,2.2869583785874035,0.6563299165353849,8.589198195729699,4.223243989613345,0.4916924599216979,168,10,5.21484375,8.734375,5.215166897286759,5.215261615680856,5.21707139068463,5.2440957855014245,5.219166048081704,5.220894372513283,5.251577470721942,5.335442387114072,0.40283203125,,,0.16254070006066576,0.5090386266881122,0.3538154296115752,0.32039916814012986,8.594463730082824,4.334501689606494,0.5043364921576932,3.484464628185368,2.3157618557760324,0.6645961726929711,8.589198195729699,4.283848548419474,0.49874836402649086,received
3,train,2.489938497543335,91.375,92.0,1.4482421875,3.279296875,3.279296875,391,11,6.08984375,8.984375,6.085360645556648,6.085436245359669,6.087311598918471,6.10915868041978,6.03396394873219,6.035449324600429,6.068492661488521,6.133623639405775,0.32177734375,,,5.1484375,0.11914560589330479,0.5077513751142225,0.3464567208627008,0.31632100395242746,8.597057022464998,4.473268819031528,0.5203255959966782,3.4716103529929265,2.3123741245500633,0.6660811235790133,8.592305002656758,4.425594939055788,0.5150649258478819,248,10,5.5859375,8.6953125,5.584228850209645,5.584320582803124,5.586241417011212,5.611888990142,5.560265082261713,5.5619367670291595,5.594249840197156,5.671704663508863,0.357177734375,,,0.13622047629485398,0.5119783894456053,0.3517330738236157,0.31831644448298974,8.597057022464998,4.54927037522756,0.5291660115013599,3.4716103529929265,2.3416042921613154,0.6745008955692806,8.592305002656758,4.488274279973263,0.5223597484709259,received
4,train,2.128204822540283,92.6875,93.375,1.4228515625,3.283203125,3.283203125,416,11,6.44140625,8.984375,6.442883725377305,6.442953476205485,6.4450765713978395,6.464951916269499,6.425098078973015,6.426496000416331,6.464707593946302,6.518110155338503,0.283203125,,,5.55859375,0.09323407864344681,0.4882864095355371,0.35629806676813885,0.3447098907002689,8.596752268663385,4.764068585692104,0.554170742253204,3.4696083475736668,2.4880730697241265,0.7171048776914726,8.592869051523145,4.710985665618266,0.5482436235640309,254,10,5.94921875,8.6953125,5.952345585214836,5.952432378242638,5.95469346722811,5.9785342916397175,5.923362594425044,5.924972645653324,5.963287734468637,6.029591211826424,0.31591796875,,,0.10527895630393033,0.4886666987122952,0.3601379271513193,0.34564426264467685,8.596752268663385,4.843979354172882,0.563466202443684,3.4696083475736668,2.5291113367486777,0.7289328026079115,8.592869051523145,4.7893038573721975,0.5573579474626418,received
5,train,1.8244119882583618,93.5625,94.1875,1.3974609375,3.283203125,3.283203125,433,11,6.53515625,9.03125,6.528833240362705,6.528901139097548,6.531176175013996,6.550506531967585,6.489524127406817,6.4909045283285804,6.531714606113669,6.581389965182014,0.2763671875,,,5.59375,0.0886473537821594,0.4752802717136428,0.3267006211160268,0.32348361665783837,8.596762175504002,4.965645808918891,0.5776181436155374,3.4685559109166535,2.5663101157087613,0.7398785493501095,8.592648925971293,4.914008288066976,0.5718851462922429,261,10,6.03125,8.734375,6.026550655249682,6.026637357603354,6.029108960741396,6.052596889023782,6.008833920504263,6.0104234992074295,6.051689303432799,6.113680933109498,0.309326171875,,,0.10160874183338195,0.4755091199016066,0.33304290684697135,0.3265675653306895,8.596762175504002,5.050383780984229,0.5874751072415401,3.4685559109166535,2.6104008475286413,0.7525901022131072,8.592648925971293,4.999140875531013,0.5817927531545136,received
6,train,1.715882658958435,94.0,94.5625,1.373046875,3.2890625,3.2890625,436,11,6.66796875,9.0625,6.665260427733175,6.665328276818087,6.66774446630154,6.6866344088294225,6.64005943577719,6.641412919855968,6.6839652489232275,6.729619026354317,0.26416015625,,,5.7421875,0.10196239336157595,0.4958432525644649,0.31818896469355934,0.3132167044018276,8.598227104267849,5.061596185702733,0.588679052591009,3.4879644520424304,2.571749929332423,0.7373211409383762,8.595480814752623,5.018254362759061,0.5838247412694022,263,10,6.16796875,8.765625,6.165077839780336,6.165162726544767,6.167769742592971,6.190673613307928,6.1419050460376265,6.14349507496231,6.187440767924709,6.245803379828361,0.296142578125,,,0.11621306748282088,0.496446559730419,0.3212751789884288,0.31374105137387376,8.598227104267849,5.1560411751659245,0.5996632925183673,3.4879644520424304,2.615830317433746,0.7499589956835732,8.595480814752623,5.111555620363663,0.5946794287052076,received
7,train,1.6168336868286133,94.5,95.125,1.349609375,3.302734375,3.302734375,438,11,6.671875,9.046875,6.6689865123103615,6.6690521918806445,6.67144824817287,6.69012078177966,6.644289382492447,6.645651859184147,6.689249939703483,6.734379996396832,0.261962890625,,,5.7109375,0.11327958777845482,0.49993784595254914,0.32935215273134716,0.32127537648793153,8.592569409128398,5.204955701566621,0.6057507892851103,3.4795291895479243,2.666126367132251,0.7662319302108358,8.589354976977827,5.16463786870204,0.6012835518551619,264,10,6.1796875,8.75,6.17721579853365,6.177299256220316,6.179935961122428,6.202625524422737,6.159369971668992,6.160957131509091,6.205847246346775,6.263155935726935,0.293701171875,,,0.1294091147234537,0.5029485816256495,0.335452220768139,0.32354206989607803,8.592569409128398,5.308520933664022,0.6178036720918966,3.4795291895479243,2.7182173818485014,0.781202637993005,8.589354976977827,5.269073872884084,0.61344232331844,received
8,train,1.4808554649353027,94.9375,95.5,1.326171875,3.3046875,3.3046875,470,11,6.76171875,9.046875,6.7604430115509455,6.760509312766132,6.763015504902276,6.7814384269993315,6.710848462686302,6.7122012468887515,6.756569465512849,6.799928303243522,0.25244140625,,,5.85546875,0.09836808746839787,0.4950329769073632,0.3292196675534866,0.32616321867483833,8.596774513528622,5.295030865799083,0.6159322729084458,3.485295040714961,2.702317586562115,0.7753483005007723,8.592569118667626,5.255600032002621,0.6116447781123652,288,10,6.2734375,8.75,6.2712654051036205,6.271349364290834,6.274113109932766,6.296551912880349,6.243778142109697,6.245357730484992,6.291881681347631,6.346639297940669,0.283203125,,,0.11375674437311344,0.4973527535219635,0.33595429969666496,0.32896631340652355,8.596774513528622,5.406916232156827,0.6289470805181687,3.485295040714961,2.74906603619773,0.7887613542277891,8.592569118667626,5.354523011580312,0.6231573977039583,received
9,train,1.411017894744873,95.125,95.6875,1.302734375,3.298828125,3.298828125,484,11,6.83984375,9.0546875,6.834218897152304,6.834284436067197,6.8368645024303865,6.85483406666287,6.815871831006535,6.817180244241816,6.862518292983705,6.902266535219255,0.2447509765625,,,5.9453125,0.1096490467456325,0.5037483913484267,0.33719524016794195,0.3316222166906802,8.59697364511551,5.394219111289288,0.6274555830881358,3.4805174917430137,2.700493102038238,0.7758883868403873,8.595971677713068,5.35760570698893,0.6232693531180066,298,10,6.34765625,8.7578125,6.349308810760876,6.349391474320663,6.352236969699584,6.374116647653716,6.324988131972985,6.326540338825812,6.374528756076652,6.426082035790064,0.275390625,,,0.1275907373833375,0.5092285674959279,0.34359051269824975,0.3341929770486213,8.59697364511551,5.503416382716675,0.6401574100257382,3.4805174917430137,2.7575641359204837,0.7922856708700289,8.595971677713068,5.4579144651339435,0.6349386282047412,received
10,train,1.3608449697494507,95.3125,95.875,1.2802734375,3.30078125,3.30078125,505,11,6.82421875,9.0390625,6.821160606004124,6.82122685863382,6.823823187070832,6.842029726642509,6.798946602912139,6.80028550957454,6.845965548886167,6.886772808258074,0.24462890625,,,5.96484375,0.10570339221271027,0.488878956852874,0.3305762763214352,0.32678742025321594,8.595238097931418,5.4859805551470275,0.6382581253295725,3.4738787707275574,2.784287805165463,0.8014925070578475,8.591014701420894,5.437598246184713,0.6329401630852025,313,10,6.33984375,8.7421875,6.337511254956302,6.33759596259312,6.340483878425027,6.362783009869551,6.318960882419244,6.320522595552103,6.368332957150187,6.42052413640973,0.27490234375,,,0.12566255630714124,0.49541945646676744,0.33607201196397296,0.3285411996484095,8.595238097931418,5.604551378034431,0.652053068708272,3.4738787707275574,2.8439756765389834,0.81867441676537,8.591014701420894,5.559318447613796,0.6471084779652773,received
