epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.77922534942627,68.375,71.125,1.5,2.2265625,2.53125,91,10,4.05078125,5.41015625,4.051535103783769,4.0515816916101555,4.051981549400231,4.0689242096774265,4.046982813323187,4.048026756603499,4.055921311363044,4.118424536585233,0.25146484375,,,3.408203125,-0.0009998723372233146,0.24647812991117946,0.23442665456166326,0.2697916239232621,8.595347668391696,2.506847367388067,0.29165165437189716,3.4691138420280714,1.5479056812588725,0.44619627713167076,8.551622380729452,2.3294882342916967,0.2724030751803369,91,10,3.673828125,5.66015625,3.674246350170077,3.6742976731944585,3.6746866815365182,3.6936447389543168,3.6645657275487915,3.6657264701256365,3.673487399909691,3.744624388171941,0.350830078125,,,0.1982418745314806,0.49952584959048824,0.38724201706655365,0.35626188160817274,8.595347668391696,2.8228794619963535,0.32841946258638677,3.4691138420280714,1.764407230772758,0.5086045921575383,8.551622380729452,2.6224067821707817,0.30665605488851005,received
2,train,7.4842023849487305,78.875,81.875,1.4736328125,2.2421875,2.556640625,54,10,4.203125,5.4765625,4.204366955221025,4.204413933156241,4.204868486202412,4.2212703025378815,4.199341784779023,4.200367367467758,4.209059214535423,4.267850413555407,0.232421875,,,3.49609375,-0.02195381339764672,0.2517166440729652,0.22266955360806354,0.25345281420291765,8.597385878611407,2.822069460670275,0.32824738827775835,3.483827091184268,1.6918301363974182,0.4856240255661797,8.570866430050854,2.645770818459664,0.3086935072495309,49,10,3.775390625,5.7265625,3.772483077875604,3.772536095272984,3.7729883262812005,3.7918477819121055,3.7634805256967203,3.764660621221129,3.7734746293327794,3.8428581006809774,0.341064453125,,,0.19187038369451415,0.5181895002895113,0.39020570692545986,0.35199920409713525,8.597385878611407,3.1418522038694596,0.3654427343648452,3.483827091184268,1.9119551206399708,0.5488088445830513,8.570866430050854,2.95026343298978,0.34421997554945855,received
3,train,6.873030662536621,80.6875,83.625,1.4482421875,2.24609375,2.5625,52,10,4.2265625,5.46875,4.2257353723849125,4.225773687680987,4.226162531363602,4.241419544638732,4.23587839528887,4.236797937210702,4.244816324478299,4.301228256208622,0.2269287109375,,,3.39453125,-0.03490961303676633,0.2364849012323721,0.20649494875816693,0.22329339852111835,8.595034471796591,2.8102865834648236,0.32696629579397124,3.4913667669878325,1.6767981643652612,0.4802698416620132,8.566594591488357,2.63662004232064,0.30777924812040797,45,10,3.818359375,5.71484375,3.8132698962537264,3.813314777440586,3.8137184565233766,3.831391825419139,3.8101106122307336,3.8111692739060654,3.8194152340335252,3.8856141835038263,0.33203125,,,0.20587864235867973,0.5224786291128936,0.37097398473643195,0.31904717345496764,8.595034471796591,3.153143541895967,0.3668564160205021,3.4913667669878325,1.8937825047199723,0.5424186661299489,8.566594591488357,2.957666265106773,0.3452557762037049,received
4,train,6.655735492706299,81.5625,84.6875,1.4228515625,2.24609375,2.5625,62,10,4.28515625,5.4375,4.286063648719096,4.286102114856108,4.286481485847397,4.301443182457259,4.266820861212491,4.2677495943082855,4.2754382073894135,4.331180420945696,0.2120361328125,,,3.51953125,-0.012256192269265116,0.2611768699331496,0.22245242150767933,0.2501722873440989,8.5991641064421,2.8319848497735753,0.3293325740407701,3.468911135611414,1.6611454336642528,0.4788665286380901,8.567948382655125,2.6677730168054214,0.3113666069938092,61,10,3.9296875,5.6953125,3.931555637169859,3.9315989200178234,3.93199293654604,3.948883926481015,3.923115096846458,3.924159236583759,3.932348962910424,3.9960065043802713,0.31005859375,,,0.19276475682918406,0.5068637250338708,0.37808591886634646,0.3304067891161072,8.5991641064421,3.1976702897733027,0.3718582701983504,3.468911135611414,1.8985245811852125,0.5472969779177084,8.567948382655125,3.0155298251292244,0.3519547142970463,received
5,train,6.266156196594238,82.8125,86.0625,1.3974609375,2.26171875,2.57421875,62,10,4.41015625,5.59765625,4.410114055240444,4.410150401706764,4.410618065929157,4.424786315291175,4.413848751078584,4.414756751229396,4.424655481613241,4.475706510797848,0.2119140625,,,3.56640625,0.02787328196907147,0.21879262739243674,0.22263197168884186,0.22664667781758205,8.595001055186529,2.845552372784268,0.33107062518243213,3.471565128891206,1.6100812270196614,0.46379116255667374,8.581170454358665,2.6805352061234453,0.31237407768329684,58,10,4.08984375,5.984375,4.088683436192717,4.088723733970191,4.089191349062312,4.105202284253852,4.100624199101415,4.101575532770205,4.111089172665406,4.169009266351962,0.31640625,,,0.19760999658388534,0.45222604492106167,0.37330861670785054,0.29143723234306845,8.595001055186529,3.2529962055788353,0.37847537012410976,3.471565128891206,1.869203594525637,0.5384325297456388,8.581170454358665,3.063891912184511,0.35704825215635444,received
6,train,4.918246746063232,86.375,89.875,1.373046875,2.330078125,2.662109375,61,10,4.51953125,5.7578125,4.518249074541609,4.518285504918893,4.518877154056925,4.532584629411813,4.516996603781093,4.517858934658274,4.529686873048066,4.576909774275107,0.215087890625,,,4.15234375,0.035813610913673036,0.1914050551271659,0.197355802252474,0.17422669031330065,8.595294338267504,2.8446695426419115,0.33095661773640817,3.469655737097682,1.5642897787916916,0.45084870007887234,8.592387793588747,2.6785963538568964,0.31174062649448203,60,10,4.21484375,6.171875,4.212413899902323,4.212449237208665,4.212934407804404,4.227588022108361,4.207205234880566,4.208130502163901,4.218687894920453,4.27315454469247,0.31689453125,,,0.19115532040659483,0.39928378660945224,0.31766525165971043,0.23332631108051768,8.595294338267504,3.276602727335802,0.38120890319577405,3.469655737097682,1.8291994580873667,0.5271991219559627,8.592387793588747,3.085065249155271,0.3590463237072712,received
7,train,4.197698593139648,87.875,91.5,1.349609375,2.416015625,2.767578125,72,10,4.74609375,5.95703125,4.746088443111456,4.746117397982687,4.746799803374449,4.7584955913098215,4.72449424439672,4.725245037786231,4.7393153974899835,4.7782485064775155,0.2032470703125,,,4.42578125,0.06243120897358222,0.18839233754829168,0.1788901264373056,0.14208295354622244,8.600915181449661,2.9073078261130574,0.3380230783328151,3.4750037506647002,1.5050935032426809,0.43311996510932854,8.593503841343125,2.71918072100062,0.3164228202143474,70,10,4.4140625,6.3203125,4.416136625881615,4.416168417194917,4.416692566063988,4.4298437677786096,4.40099026044898,4.401833304201695,4.413147424134764,4.461143719500256,0.3017578125,,,0.23173217941612073,0.40860765033819113,0.28411020135072684,0.1846115825632799,8.600915181449661,3.349508204337524,0.38943625575586405,3.4750037506647002,1.75068049925925,0.5037924056698871,8.593503841343125,3.134795756355694,0.36478668238609174,received
8,train,3.8719046115875244,88.75,92.375,1.326171875,2.44921875,2.8046875,73,10,4.765625,5.95703125,4.7628118441115745,4.7628415299721,4.7635441811388715,4.7753412797589805,4.764790492662343,4.765512976075302,4.779415552816625,4.816649929582493,0.2000732421875,,,4.0078125,0.07056501484566007,0.20747730996212366,0.18162029848942657,0.1444454078857835,8.5967325463734,2.9254685582710547,0.34030005499068217,3.4855627065479693,1.5341955523946593,0.4401572089099196,8.59050926644107,2.748998009612312,0.32000407942650233,74,10,4.44140625,6.3203125,4.438513151499055,4.438546495941438,4.4390985813692465,4.452501044599312,4.423705302878997,4.424549996019263,4.435995137519309,4.483422687938972,0.297119140625,,,0.2299345523226585,0.4482353914536599,0.28705670322025534,0.19623529019016164,8.5967325463734,3.392518226991575,0.39462879747523794,3.4855627065479693,1.7970946026850765,0.5155823475242776,8.59050926644107,3.1902667506100837,0.371371085422479,received
9,train,3.7634639739990234,89.0,92.625,1.302734375,2.44921875,2.810546875,68,10,4.765625,5.953125,4.767455416442463,4.767487066596623,4.768216627663437,4.780265262557962,4.768978083207801,4.769742447344252,4.784115753512759,4.822174324473242,0.1990966796875,,,4.1796875,0.05388974681454394,0.221240873414133,0.1609078422717495,0.1497126145888481,8.597949232618882,2.933563335995249,0.34119337723766757,3.4956234150697716,1.5185328595812528,0.43440974020107465,8.595364622273802,2.7502381815842423,0.3199675991007231,67,10,4.43359375,6.28515625,4.437918422625758,4.437953548605399,4.438534932848089,4.452281556831137,4.428961720788149,4.429804288356804,4.441441686563227,4.489010956248492,0.29443359375,,,0.23267848910794683,0.4795113383231668,0.2797649803201828,0.21424892458883343,8.597949232618882,3.402870727043865,0.3957770201915198,3.4956234150697716,1.7833828192482635,0.5101758992573483,8.595364622273802,3.196059609642745,0.37183525657079863,received
10,train,3.471587657928467,89.4375,92.9375,1.2802734375,2.462890625,2.826171875,72,10,4.80859375,5.96875,4.80976928144948,4.809798494858335,4.8105338333497984,4.822013767365946,4.8017204933740745,4.80246411048976,4.817362851082151,4.853696310421029,0.1943359375,,,4.09375,0.0776937853079519,0.1860560445572743,0.16795833217892062,0.13317899050145127,8.593039808658704,2.880135957912062,0.3351707919483763,3.4855557728824396,1.4148731868378057,0.405924701548457,8.587244789971528,2.699020672498447,0.3143057800856514,71,10,4.53125,6.37109375,4.5289112670725915,4.528942656625187,4.529508922023432,4.542325914771727,4.528244753497474,4.529005637570849,4.5405224790198995,4.584340962434685,0.2890625,,,0.23373104385646323,0.41626897410832114,0.2607382555307047,0.18461536852674681,8.593039808658704,3.3679582227831633,0.3919402560418106,3.4855557728824396,1.6901208768075557,0.48489279384271095,8.587244789971528,3.166376149399923,0.36873016046983115,received
