epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.370327949523926,76.6875,77.5,1.5,3.40234375,3.40234375,906,11,5.5859375,9.3125,5.586508711706495,5.586593219740316,5.5883392777223415,5.6130626004437145,5.55817374845142,5.559817830645258,5.590566343263572,5.668237376783809,0.400146484375,,,4.26953125,0.2162106206690878,0.5484844561952607,0.371097066468379,0.3263336463088919,8.598253305156078,3.4300368556007097,0.3989225176169018,3.486751565529236,1.8299271143486582,0.5248229132352603,8.58954836264748,3.3562277652361896,0.39073390398860613,705,10,4.640625,8.9375,4.64158938690913,4.6416913827088715,4.643108933260783,4.6727447092119965,4.635675878526997,4.637523168141611,4.661686413827717,4.76090204347032,0.48095703125,,,0.23123155261924255,0.5546909670830972,0.38499637092982514,0.33524294278881694,8.598253305156078,3.480578076806423,0.40480059766548626,3.486751565529236,1.8533847955118512,0.5315505738449523,8.58954836264748,3.4015386066468265,0.3960090173586729,received
2,train,4.119889259338379,86.875,87.6875,1.4736328125,3.423828125,3.423828125,258,11,5.69921875,9.28125,5.69383823306082,5.693924612709501,5.695882547021286,5.720499684241432,5.677658919795162,5.679302879591278,5.713501881546488,5.787061572550309,0.385986328125,,,4.44140625,0.21879901784184275,0.5564168798421352,0.40571170809061274,0.3430291374184565,8.595386643512557,3.6907823116835017,0.42939107509132846,3.474298114438093,1.9593475488031071,0.5639549296764931,8.588380823438733,3.6320039756850138,0.42289740643228513,156,10,4.765625,8.9140625,4.761614224332591,4.76171702169382,4.76331218269702,4.7927294123165485,4.751257718283355,4.753105277767087,4.77989849360037,4.875862867399585,0.46533203125,,,0.23812185456482776,0.5650480930005625,0.4214330680314848,0.35377841348311473,8.595386643512557,3.768422091302038,0.43842380192940916,3.474298114438093,1.9898373970903798,0.572730759292428,8.588380823438733,3.702434892548518,0.4310981276522024,received
3,train,3.310338020324707,88.9375,89.8125,1.4482421875,3.4296875,3.4296875,285,11,6.0,9.3046875,5.99767527753054,5.9977572024189145,5.999893030712409,6.0229818061843226,6.005065059943559,6.006626153681826,6.0437875491163275,6.10850766927658,0.355224609375,,,4.80859375,0.18065793058939722,0.5260962278335161,0.3848265266282442,0.33834764564574626,8.595220664949938,3.850535916130317,0.44798569649668724,3.4795473982386182,2.0063949948051087,0.5766252805812521,8.585020932811481,3.7898640343343546,0.44145076220486557,163,10,5.078125,8.9375,5.077166130610918,5.077265807948531,5.079092397304096,5.1071909513782545,5.058053655823626,5.059850943482115,5.090466821298469,5.178507848134003,0.431640625,,,0.19527228998419746,0.5344277455116416,0.4028459676216021,0.34904545609936677,8.595220664949938,3.927601373573424,0.456951778979871,3.4795473982386182,2.03943837305252,0.5861217393057799,8.585020932811481,3.859739268935529,0.44958996595847733,received
4,train,2.871413230895996,90.125,91.0,1.4228515625,3.4296875,3.4296875,250,11,6.06640625,9.3359375,6.058471310522483,6.058556028664918,6.060860895913906,6.084150721698785,6.042981715743995,6.04455859906286,6.0834710831263825,6.1468714898916454,0.350341796875,,,4.84375,0.181170013536054,0.5498307485689862,0.3835290007825053,0.3339857454478057,8.596398855257712,4.162592778943716,0.4842251795236094,3.495943379707762,2.1508760561471494,0.6152491109072106,8.592925516282408,4.107228024176549,0.4779778454257422,138,10,5.140625,8.9609375,5.136392849101091,5.136493591360519,5.13842653623871,5.166603344258009,5.124770749378834,5.126572717945897,5.1587110962203315,5.245097584719986,0.426513671875,,,0.1958097954071589,0.5588312152947942,0.40019040355788804,0.3437011656199081,8.596398855257712,4.274567449301442,0.497250944409942,3.495943379707762,2.2004517774028214,0.6294300388774502,8.592925516282408,4.20902555921092,0.48982451334361005,received
5,train,3.6800410747528076,88.75,90.4375,1.3974609375,3.4296875,3.4296875,286,11,6.0703125,9.3359375,6.061588285385763,6.061673304565605,6.063980390275267,6.0872964660129485,6.070485739197685,6.072052519466941,6.111034313601871,6.173729059443951,0.35009765625,,,4.88671875,0.2716968698466759,0.5923191129017852,0.3712701147186605,0.3280148201367196,8.59426744152277,4.1619912518075655,0.48427527769255985,3.490372638767333,2.1017227166846832,0.6021485194276941,8.585511559732263,4.090693614885971,0.47646474952897727,162,10,5.15625,8.96875,5.155590382271517,5.1556907024655025,5.157614313575631,5.185714396031288,5.145044437764227,5.1468482590776405,5.178957761115527,5.265263414541265,0.4248046875,,,0.29523014344758003,0.6025373111174989,0.385782459232238,0.33761865429169663,8.59426744152277,4.287183881295892,0.498842270207066,3.490372638767333,2.151776808190332,0.6164891347962943,8.585511559732263,4.20219931701826,0.48945240918752014,received
6,train,2.568751096725464,91.375,92.4375,1.373046875,3.43359375,3.43359375,269,11,6.21875,9.3125,6.214834776515628,6.214916817418787,6.217297009059386,6.239740803934884,6.19853613140269,6.200083015308107,6.240729008481739,6.299989623178112,0.33203125,,,5.046875,0.23924095050594762,0.5578353287503326,0.3818922850299482,0.3206717895531926,8.598324130316271,4.366508262798107,0.5078324795180168,3.4784300864835966,2.224637014870978,0.6395520276562181,8.592868099708944,4.29509521094566,0.4998441918468576,150,10,5.32421875,8.9375,5.32466111401331,5.324758809189302,5.326819199747931,5.354069606603003,5.297790951432748,5.2995738391342195,5.334157865302379,5.416114485414051,0.404541015625,,,0.26525211111439184,0.5697642031292783,0.4006055067028096,0.3325585185625912,8.598324130316271,4.503962847988198,0.5238186860283586,3.4784300864835966,2.285642888285848,0.6570903630253621,8.592868099708944,4.42229473135714,0.5146471096777258,received
7,train,2.2034127712249756,92.4375,93.4375,1.349609375,3.4375,3.4375,349,11,6.53515625,9.3203125,6.5275179923937205,6.527593418252998,6.530163164508674,6.550665973622068,6.501751328283833,6.503208177256918,6.547217485745673,6.597007972023117,0.299072265625,,,5.5,0.19838032333368277,0.5580788666302187,0.40109136943775325,0.32141541649042094,8.596706691003961,4.531644567364342,0.5271372782912891,3.4501529264947526,2.273909619260607,0.6590750229645119,8.59053332072604,4.471131577270704,0.520471943980868,206,10,5.66796875,8.953125,5.665472293529031,5.665565220977457,5.667909626775458,5.6934393947337965,5.668881066293412,5.670577896379272,5.71008677212107,5.780926429258579,0.366943359375,,,0.2207900992295739,0.5702415168574173,0.42079623780414593,0.3334962589967723,8.596706691003961,4.67791508573615,0.5441519937665621,3.4501529264947526,2.34535239555906,0.6797821561903531,8.59053332072604,4.611126163370536,0.5367683228985859,received
8,train,1.9945533275604248,93.0625,93.9375,1.326171875,3.439453125,3.439453125,332,11,6.609375,9.375,6.607555894582545,6.607631384655453,6.610465646915236,6.63065581487998,6.5772925016508506,6.578751599793946,6.627006507749934,6.672183304648574,0.295166015625,,,5.46875,0.19763656408528302,0.5445179680983855,0.377836639614302,0.3213521629934487,8.597615110660035,4.721872619856368,0.5492072579524756,3.4801227029250077,2.3611432095876177,0.6784655057142385,8.593004540296395,4.6785327509885635,0.5444583124620563,184,10,5.73046875,9.0078125,5.728430888579897,5.72852457538929,5.73107872344239,5.7564572626986035,5.707456213815609,5.709168421096511,5.7517420602718285,5.81996626904049,0.363525390625,,,0.21502273270499953,0.5518753886118964,0.3953772917177739,0.3317704275634755,8.597615110660035,4.888783616695166,0.5686208970477926,3.4801227029250077,2.4414649699465287,0.7015456575408971,8.593004540296395,4.836379555288953,0.5628275340259664,received
9,train,1.9141566753387451,93.375,94.3125,1.302734375,3.439453125,3.439453125,364,11,6.67578125,9.375,6.675934222326841,6.67600669343625,6.678811594471162,6.698355210854915,6.636374364083547,6.637794258297852,6.685771964300969,6.729147898120457,0.28759765625,,,5.546875,0.19105074853854573,0.5592875494830636,0.3828297353079042,0.3196162184779417,8.595363502765585,4.827358344611671,0.5616235244801984,3.4668181634602973,2.4076187832130165,0.6944750689808105,8.5921209498566,4.758365540012232,0.5538056980089006,214,10,5.8125,9.0,5.809289475526099,5.809380947791011,5.8119608425053855,5.836766341519816,5.797886368968763,5.79956282977428,5.842691527777784,5.9082108570761,0.3544921875,,,0.21066390245438188,0.5680253819173823,0.4017716259066522,0.33054153838807854,8.595363502765585,5.004414149742853,0.5822225142814109,3.4668181634602973,2.491921342920791,0.7187920523739142,8.5921209498566,4.926750734455544,0.5734033265136671,received
10,train,1.8166648149490356,93.75,94.75,1.2802734375,3.44140625,3.44140625,357,11,6.65234375,9.34375,6.648513198529187,6.648591336550483,6.651476204985008,6.6719258771008025,6.636286948653169,6.637734695412017,6.685516090456712,6.730289622330411,0.288330078125,,,5.55078125,0.1937219325419802,0.552449045833984,0.37158582094708964,0.3176755128666983,8.59599738777762,4.958939247267921,0.5768893385564404,3.4744761478939084,2.4571557575869196,0.7072017918661929,8.591438524355612,4.8985405610028465,0.5701653509032417,212,10,5.77734375,8.9765625,5.775393618250471,5.775489669701739,5.778145147497693,5.803723544368967,5.74473668518316,5.746462885619354,5.789960482900805,5.857689170480501,0.3564453125,,,0.21318036673726476,0.5618792627182492,0.38858019144049344,0.3272027935230698,8.59599738777762,5.1440023430717545,0.5984183232053851,3.4744761478939084,2.544121081485604,0.7322315575623539,8.591438524355612,5.0789008758885785,0.591158379529872,received
