epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.115240097045898,74.375,75.5,1.5,2.966796875,3.310546875,433,10,5.4453125,8.484375,5.440440971736532,5.440527533302232,5.442182036989588,5.466924375103029,5.436781054617696,5.438385019020053,5.4664939023386525,5.543230785861026,0.35791015625,,,4.42578125,0.16553330769879962,0.23247965307026508,0.21448116925222072,0.192233857542301,8.598751089018318,3.1434943956987667,0.3655756938601703,3.4860995753597965,1.784611147895888,0.511922023257669,8.587916690262063,3.074352115952477,0.35798578710463275,501,10,4.828125,8.84375,4.829343641960213,4.829436517031117,4.830723031953484,4.857960160026979,4.822392499442778,4.824120638282084,4.8464251914303675,4.938340422771935,0.45361328125,,,0.2633226495448494,0.2704693948294393,0.3173799880629154,0.22244906264780878,8.598751089018318,3.34061936529295,0.3885005311479872,3.4860995753597965,1.877359078051462,0.5385270952444615,8.587916690262063,3.2610558648929793,0.3797260712357315,received
2,train,4.021315097808838,86.75,87.6875,1.4736328125,3.15625,3.53125,202,10,5.4921875,8.609375,5.48952768251517,5.489609507242457,5.491280312580763,5.515170378862194,5.477116716082897,5.478694362736203,5.508185289129571,5.582077753067954,0.36181640625,,,4.55078125,0.16412043498307097,0.23047854344705068,0.20474674341888804,0.16177811031138944,8.599910333653604,3.2946738883581945,0.38310560930679827,3.504155337844148,1.8526794376946958,0.5287092777212653,8.595795066555736,3.2495819727257986,0.3780432115429526,173,10,4.88671875,9.0,4.88124966937483,4.881337016522618,4.882549650641531,4.908946858079553,4.856478626646901,4.8581808724735325,4.879874444693936,4.970980421597622,0.45703125,,,0.2909368120591112,0.2831577441862428,0.3022570864785884,0.19000201088711358,8.599910333653604,3.492240127027543,0.4060786672811613,3.504155337844148,1.93802138274694,0.5530637759738309,8.595795066555736,3.4432829296751297,0.4005775967219313,received
3,train,3.143470048904419,89.5,90.5,1.4482421875,3.201171875,3.583984375,190,10,5.78125,8.71875,5.782185618889142,5.7822643954686885,5.784231185363607,5.806802465605988,5.758338802827861,5.759877211769057,5.794168020029829,5.859584612177845,0.336669921875,,,4.859375,0.19319750588025464,0.257733758899315,0.23583785623065193,0.19371589319340776,8.591865100579994,3.394580100228487,0.3950923414753493,3.5065029888967185,1.8583645434183018,0.5299766032719154,8.588287788069437,3.3448984766340493,0.3894720995820227,167,10,5.2421875,9.125,5.239679483459728,5.239761883279225,5.241179319823917,5.2660131266702805,5.19813600340279,5.199789517530822,5.225221224398951,5.308142846851387,0.425537109375,,,0.3171532387058447,0.3262821222593914,0.3322400351377726,0.22952467987694883,8.591865100579994,3.667463687763603,0.4268530342167536,3.5065029888967185,1.9681617764148513,0.561289062820423,8.588287788069437,3.603704485303594,0.4196068616039789,received
4,train,2.533747673034668,91.375,92.25,1.4228515625,3.251953125,3.640625,197,10,5.89453125,8.734375,5.8896768533105845,5.889753240807555,5.891794668217001,5.913722722366712,5.890361463120064,5.891870954185417,5.928233639751044,5.9894611601367584,0.3251953125,,,5.05859375,0.18651263899990664,0.237420272160044,0.24209194498603395,0.19020509490677268,8.594115908071252,3.428150180548312,0.3988950366993223,3.4995469148996525,1.8794843211008585,0.5370650449344674,8.59041126384089,3.3881368771512426,0.39440915843141605,187,10,5.3828125,9.1484375,5.381546431658934,5.381628374941232,5.383157107502584,5.4074765798054045,5.380648594074587,5.382246303619556,5.40950536814243,5.487189895868098,0.411376953125,,,0.2981360484054167,0.296390363654315,0.32912451871317505,0.21542026982261223,8.594115908071252,3.739953129151398,0.43517601684182344,3.4995469148996525,2.0120399818552688,0.5749429942741496,8.59041126384089,3.6872968788213027,0.42923403380488,received
5,train,2.2737972736358643,92.125,93.0625,1.3974609375,3.267578125,3.6640625,229,10,6.0,8.7734375,6.001557284070669,6.0016311358570205,6.003764667662144,6.0249201467296345,5.96938764510633,5.970866901508023,6.0083042801038165,6.066459774740353,0.316162109375,,,5.0390625,0.20340025180409416,0.2551826054431359,0.24016638637116183,0.19697286058323266,8.596573530717475,3.480901329215336,0.4049172983604804,3.473687551308635,1.8784983285144587,0.5407793017557886,8.59176617820532,3.4245501316245726,0.39858511749442244,212,10,5.51171875,9.1875,5.511200601841519,5.5112774488672045,5.512821969088645,5.536097217437467,5.508644803133874,5.51021028618468,5.538805030830908,5.612800688821159,0.39990234375,,,0.3075948054169936,0.3103665710969841,0.32175782139315534,0.22466746976869567,8.596573530717475,3.8014021869022523,0.4421996942524826,3.473687551308635,2.014140648907488,0.5798278109810725,8.59176617820532,3.7451527268981666,0.4359002153013046,received
6,train,2.1183664798736572,92.75,93.5625,1.373046875,3.306640625,3.70703125,264,10,6.203125,8.984375,6.201000521302137,6.201068145480143,6.203398420755716,6.222958513669269,6.184321025836472,6.185729340739527,6.227921785244194,6.276837747768808,0.3095703125,,,5.3125,0.20103662705107073,0.23605736822839204,0.24160922523659512,0.19300623469560754,8.592192686348973,3.5351682938524567,0.4114395967247138,3.4736731450434415,1.8902510181781347,0.5441649053467567,8.588756849086955,3.4902613837927996,0.406375619326543,266,10,5.70703125,9.3828125,5.701468310831674,5.701539703338803,5.70308882438302,5.725012214444121,5.679926111581201,5.6814251274441245,5.710344637237836,5.779893755140803,0.3916015625,,,0.2923137641025121,0.29523318813421573,0.3264653112109685,0.2419214155061535,8.592192686348973,3.8751600067947045,0.45100943941253163,3.4736731450434415,2.044013674948821,0.5884300536063415,8.588756849086955,3.819748138711339,0.44473818572677426,received
7,train,2.120037794113159,92.9375,93.875,1.349609375,3.373046875,3.78515625,304,10,6.27734375,9.0390625,6.272280253564663,6.272346083642428,6.27474688823464,6.293797445122332,6.2267415303053975,6.228132322174633,6.270767015422385,6.318162512437688,0.3056640625,,,5.35546875,0.19374614474514767,0.2388298933966807,0.22817515113458164,0.18455286724236533,8.59674774073342,3.5640581121627095,0.4145821442771155,3.474921644613224,1.866114387750307,0.5370234435769601,8.590977191391303,3.51771631360209,0.4094663779490722,299,10,5.74609375,9.40625,5.7448456577656675,5.744913274397598,5.746416151006567,5.767718659813789,5.737971213603574,5.739451433291472,5.768728603180498,5.83671365131837,0.38916015625,,,0.2877945916577402,0.3151240420301465,0.30162871344245284,0.22597613020171228,8.59674774073342,3.888476078570452,0.4523194347259877,3.474921644613224,2.0067387015330906,0.5774917844964677,8.590977191391303,3.846241328855591,0.44770708188001773,received
8,train,1.8417963981628418,93.6875,94.5,1.326171875,3.376953125,3.794921875,301,10,6.3671875,9.046875,6.366858394176395,6.366917489284593,6.3692051695297165,6.387071956333358,6.331528415806348,6.332860702552538,6.375699019845558,6.419627022750246,0.2958984375,,,5.3515625,0.20684761716107541,0.235021332717069,0.22816035004878765,0.18029201283754615,8.591024355458197,3.5628442449765902,0.4147170462522298,3.4801368307743714,1.8814780442099988,0.5406333531407004,8.588747531641435,3.5301624810284906,0.41102180126068105,293,10,5.828125,9.34375,5.821347360708536,5.821409666268357,5.822866218499195,5.843134186142022,5.806095736721838,5.807513900651486,5.8361801597462275,5.9015652632290605,0.3759765625,,,0.292472642854283,0.30573382617557693,0.30002539968804776,0.22162654777295315,8.591024355458197,3.8654656613597815,0.4499423469686601,3.4801368307743714,2.0134996247375243,0.5785690973218134,8.588747531641435,3.81272382593626,0.4439208175452787,received
9,train,1.7609392404556274,94.0,94.9375,1.302734375,3.390625,3.814453125,326,10,6.375,9.0546875,6.3784557476880455,6.378517292722659,6.380873410658933,6.398961412963355,6.334548580223875,6.335897390715288,6.379287266279668,6.423253657504223,0.2958984375,,,5.3671875,0.18588165913761637,0.24514168256790633,0.18853031808064655,0.16317225560519386,8.598318057989704,3.599806613935626,0.41866404448607525,3.476654040433935,1.875458444836143,0.5394435060331916,8.595703506472447,3.5628013820813536,0.414486304628657,324,10,5.83203125,9.359375,5.832027841492204,5.832091686388378,5.833567861709141,5.854062576238869,5.824739047812113,5.8261724498441305,5.855335299843692,5.920687294045558,0.376953125,,,0.2760977279975889,0.3190962731188227,0.2582934259417252,0.20075707355291464,8.598318057989704,3.8997321188054412,0.45354592520356274,3.476654040433935,2.014363135435153,0.5793970616598172,8.595703506472447,3.8571104707617367,0.44872539727055333,received
10,train,1.7074953317642212,94.0625,94.9375,1.2802734375,3.412109375,3.83203125,329,10,6.4140625,9.09375,6.40594536262515,6.406008701892958,6.408454624393937,6.4267179352152946,6.376479608196275,6.37783344455251,6.422516403445384,6.465048486025296,0.294677734375,,,5.4921875,0.18615354527291098,0.24197600912896344,0.20744694536626587,0.1717925530963122,8.599720331497588,3.6087538772530365,0.4196361902648751,3.4655709477802814,1.8732748450399654,0.5405385932842636,8.598236484052723,3.576486158526487,0.4159557794391733,305,10,5.84375,9.328125,5.8363952397738394,5.83646303169717,5.8380181009509995,5.859014146093939,5.790158883241665,5.791624324253365,5.8208311192461215,5.887690135912052,0.373779296875,,,0.2846901817953288,0.31785421473717274,0.2730907235592034,0.22179565267234175,8.599720331497588,3.892132597162064,0.45258827579620525,3.4655709477802814,2.0072922076371276,0.57920967075362,8.598236484052723,3.857167574207721,0.44859984734796104,received
