epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.562560081481934,71.9375,74.1875,1.5,2.58203125,3.248046875,471,10,5.0234375,7.68359375,5.020840491316587,5.020936398822777,5.022480994700896,5.049805390480607,5.014220588440523,5.015958685143421,5.041882864036883,5.129559135054081,0.34619140625,,,4.02734375,0.13789839276401014,0.18615615953443015,0.18802287877660726,0.16823039698848063,8.594810888755806,2.715037917219436,0.3158926883163183,3.4778421102401813,1.56688423710877,0.4505334593813864,8.576573868748497,2.5390744713063595,0.29604764211945905,615,10,4.39453125,8.9921875,4.391726517546567,4.391825386845521,4.392857033565595,4.422290690311737,4.392116112580918,4.393940868850705,4.411831410333046,4.515227800891243,0.51123046875,,,0.30899812368474217,0.26574468972558113,0.32520639478280616,0.21560446499410382,8.594810888755806,3.0903605245263694,0.3595612008833546,3.4778421102401813,1.7566481331408257,0.5050971485935314,8.576573868748497,2.878687808100394,0.3356454281341665,received
2,train,5.339085102081299,84.0625,87.1875,1.4736328125,2.833984375,3.60546875,95,10,4.98828125,7.703125,4.991064902360632,4.991161949298273,4.992718622718623,5.020340267374847,4.957015335903272,4.95879207852837,4.984743820251302,5.0743530085158675,0.352294921875,,,3.943359375,0.1688583662091945,0.21276352122255868,0.1894602478365032,0.1615253215397187,8.592486926901422,2.7251327644483094,0.31715297184991265,3.4898246238707045,1.6048794298674132,0.4598739486477051,8.577878991959466,2.5893203568383587,0.30186021034634275,79,10,4.3671875,9.046875,4.367701630072213,4.3678015100348135,4.368814500169785,4.3985643303861535,4.359868052546036,4.361725944665884,4.379368549591751,4.4845920446220715,0.517578125,,,0.3319418652291905,0.3033257429897611,0.3119399466417234,0.20330593842689812,8.592486926901422,3.129151836828581,0.36417301107922656,3.4898246238707045,1.8173879228420615,0.5207676942878361,8.577878991959466,2.965748622931347,0.34574381682363575,received
3,train,4.937089920043945,85.25,88.1875,1.4482421875,2.8515625,3.634765625,121,10,5.26171875,7.97265625,5.265605912037724,5.265697446609969,5.267658199269996,5.293404876963655,5.248584229539984,5.250279152175607,5.283259080284962,5.360528673682224,0.33984375,,,4.18359375,0.18416205531150087,0.1715518406315058,0.19120164282788638,0.18780852600026704,8.594153101647006,2.7923113771405754,0.3249082654351887,3.476555653207204,1.5716659125196828,0.4520755797680915,8.586859584549114,2.6483466177968245,0.3084185308633862,112,10,4.640625,9.4140625,4.644747491928415,4.644840035695275,4.645910578290334,4.673813315296319,4.593389098935375,4.595162551598031,4.613797980528614,4.712935896550784,0.5068359375,,,0.32610797654337736,0.2738217648917155,0.3298472756859028,0.2955298850942958,8.594153101647006,3.205558451406737,0.37299294223562474,3.476555653207204,1.7808393600292356,0.5122424427137732,8.586859584549114,3.0355420364111243,0.35351015193880303,received
4,train,3.9522550106048584,86.625,89.375,1.4228515625,3.087890625,3.974609375,160,10,5.5859375,8.296875,5.583053564150248,5.583139581476571,5.58548947932481,5.609467819013365,5.57160317410545,5.57322301313613,5.612986537096503,5.678182587833701,0.326904296875,,,4.421875,0.1873693431159963,0.17773425571521778,0.19249215475247974,0.18611472952853694,8.599738855579469,2.987842658904576,0.34743411504479327,3.461244483971746,1.7140480698189835,0.4952114991461479,8.594782129028232,2.855143847554232,0.33219502306070076,140,10,4.7109375,9.515625,4.716640794123885,4.716730811720378,4.717812860909966,4.745212014385154,4.7036952043955775,4.705435969120194,4.724848858997107,4.821119689960868,0.5048828125,,,0.333822255012609,0.333822255012609,0.3444983326792991,0.3444983326792991,8.599738855579469,3.333121157837902,0.3875839968879275,3.461244483971746,1.8599653747530276,0.5373689675393096,8.594782129028232,3.185551891084578,0.3706378874137618,received
5,train,3.779348611831665,87.25,90.125,1.3974609375,3.1015625,3.998046875,169,10,5.640625,8.3046875,5.638594225461624,5.638677679870591,5.641015727255194,5.664432707417666,5.5875995915796,5.589219530834691,5.629208357499401,5.6938832977394265,0.3203125,,,4.359375,0.16907914595901596,0.17130888166382127,0.18410816187367582,0.18268099173838778,8.596644218262092,3.003802116796626,0.3494156604056691,3.497605720817912,1.689504727183722,0.4830460783866264,8.594191036547814,2.869868835208134,0.33393123599460117,157,10,4.796875,9.515625,4.790677043438613,4.790763316401129,4.791831565928431,4.818539910351182,4.745548502572364,4.747284152895078,4.766474426552596,4.862239384449776,0.495849609375,,,0.3338724305102665,0.3338724305102665,0.33302013262792807,0.33302013262792807,8.596644218262092,3.3637795869411375,0.39128984537889405,3.497605720817912,1.8536871072672159,0.5299874414757455,8.594191036547814,3.2095695578049535,0.37345801881246055,received
6,train,3.569331407546997,87.875,90.8125,1.373046875,3.091796875,4.0,208,10,5.671875,8.3046875,5.668389595994379,5.66847282985287,5.670838470576945,5.694171007200982,5.623858257564058,5.62546475979,5.665922069727084,5.72928935316693,0.31689453125,,,4.4921875,0.17783781343461538,0.1699852915746246,0.17684101291871598,0.16975424905923162,8.596407014206383,3.053495141321994,0.3552059757379801,3.4710241635873986,1.715547862376988,0.4942483202433031,8.589085547241663,2.9061429406774817,0.3383530091408594,192,10,4.83203125,9.5078125,4.823632275578145,4.823719469643382,4.824808103915292,4.851596699578405,4.817478641023794,4.819207799058972,4.8393023254493315,4.933444892715419,0.491943359375,,,0.3131091152979565,0.3131091152979565,0.31362913214451915,0.31362913214451915,8.596407014206383,3.433721418452688,0.39943681270304393,3.4710241635873986,1.8955514667565105,0.5461072517563249,8.589085547241663,3.267927745788599,0.3804744670214719,received
7,train,3.386565923690796,88.375,91.4375,1.349609375,3.095703125,4.0,216,10,5.765625,8.3046875,5.765966372376643,5.766044896104845,5.7683783664316675,5.7907394810375905,5.747100311947099,5.7486466642838945,5.789311460673169,5.84904426272736,0.3056640625,,,4.58203125,0.17428879933938685,0.15457261956150595,0.1813297628713498,0.17137909003665486,8.591223401046804,3.0532554861727332,0.35539239799080385,3.462515233271842,1.656665835437149,0.47845734208415663,8.58799583092508,2.914768263959216,0.33940028865212474,208,10,4.984375,9.5078125,4.976119914536763,4.976202750902571,4.9772969501170765,5.003060926569556,4.956870053678194,4.958539800502511,4.978406477764074,5.069263687425418,0.47607421875,,,0.29424828164632544,0.29424828164632544,0.329843093506498,0.329843093506498,8.591223401046804,3.449140781053835,0.40147259826040277,3.462515233271842,1.8357427116623102,0.530176067970005,8.58799583092508,3.2867681633437282,0.38271655320420495,received
8,train,3.221957206726074,88.875,91.8125,1.326171875,3.09765625,4.0,236,10,5.75390625,8.3046875,5.757743085261206,5.757821226914679,5.760099070737953,5.782402971814875,5.734171326403766,5.7357164412713315,5.775185320353947,5.836075354046685,0.306640625,,,4.49609375,0.19540138135205348,0.17325348805055474,0.1914706469021572,0.1857635476584708,8.595233183680328,3.0376710218465597,0.35341345102936256,3.475795326123099,1.6522067760466257,0.4753463944292418,8.589491871283393,2.906237489553818,0.3383480109306611,229,10,4.98046875,9.5078125,4.979892062200465,4.979973038874959,4.981022426060672,5.006402567710112,4.9711679020999995,4.972818358458567,4.992451589525167,5.082608594154707,0.476318359375,,,0.2984127747976967,0.2984127747976967,0.3241182790858055,0.3241182790858055,8.595233183680328,3.4376093111780195,0.3999436941053524,3.475795326123099,1.83988237240757,0.5293414024063879,8.589491871283393,3.2808163048503465,0.38195697184589633,received
9,train,3.088801383972168,89.25,92.25,1.302734375,3.103515625,4.0,300,10,5.859375,8.3046875,5.854533093321911,5.8546033823285,5.856693735784713,5.877605978872382,5.840747794456871,5.842203793512945,5.880554840743338,5.938045027873711,0.294189453125,,,4.68359375,0.164781019707335,0.16108939007249645,0.18178178448752375,0.17654304852557687,8.593451056773098,3.085236040775289,0.3590217737196047,3.4759111757710524,1.6613039823768823,0.47794776631723324,8.592037413347814,2.9628725359036876,0.34483934291310653,284,10,5.15234375,9.5078125,5.140520803787307,5.1405947297765895,5.141559809959979,5.165384133381861,5.124001880696188,5.12555428252826,5.143846722310617,5.229884542930711,0.45849609375,,,0.30165759499350076,0.30165759499350076,0.31340356845215256,0.31340356845215256,8.593451056773098,3.5280221703703862,0.4105477702802189,3.4759111757710524,1.875003254928143,0.5394278392376398,8.592037413347814,3.3839909828585846,0.3938519841174715,received
10,train,2.9454798698425293,89.9375,92.8125,1.2802734375,3.09765625,4.0,331,10,6.0078125,8.3046875,6.007837063853678,6.007904394091573,6.0101445885531435,6.0300717931971946,5.988490495031938,5.9899081734388435,6.03143367361401,6.08303472771965,0.276123046875,,,4.9765625,0.1653766805634331,0.1694335496408744,0.19160894558610297,0.18186449400708268,8.594741567249915,3.1249679205451883,0.3635906787997924,3.471508819273896,1.6189120023166215,0.46634247141426954,8.591322246304774,3.0035761551892364,0.3496058079396462,328,10,5.39453125,9.5078125,5.394409950178479,5.394479759174235,5.395581227645896,5.418063333993417,5.389733260598787,5.391218681176265,5.412528170522081,5.490976262989423,0.4326171875,,,0.30091451108018635,0.30091451108018635,0.2998414003492104,0.2998414003492104,8.594741567249915,3.6186997130830267,0.42103647733539856,3.471508819273896,1.8513871183569233,0.533309063793236,8.591322246304774,3.475997240924854,0.4045939776522665,received
