epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.516639232635498,75.1875,76.0625,1.5,3.77734375,3.77734375,1958,11,6.859375,10.890625,6.852054015960255,6.8521703077213045,6.855380334959164,6.886935383356214,6.767294336112154,6.769348507304312,6.8227980472961285,6.908301672176368,0.370361328125,,,5.25390625,0.11057568635160389,0.48992020221719884,0.2609929624697202,0.32963727626166783,8.593678784488475,3.462923746437931,0.4029617388874811,3.4797793197994564,1.9178091163097433,0.5511295228975235,8.574391975725831,3.391381456310902,0.3955244250451727,1464,10,5.13671875,10.8359375,5.134372763273184,5.134503028612864,5.136251959470224,5.174322344457203,5.096901451007806,5.099166603033616,5.128239266818557,5.257107460272877,0.5263671875,,,0.12970780132214202,0.5115983096191281,0.2926486219194498,0.3607953055533668,8.593678784488475,3.526715356955358,0.4103848241711166,3.4797793197994564,1.9290858760851806,0.5543701766111869,8.574391975725831,3.434581648620253,0.40056270559400364,received
2,train,3.906841278076172,86.625,87.9375,1.4736328125,3.796875,3.796875,612,11,7.07421875,10.9375,7.068663337804896,7.068782068134396,7.0728505711675504,7.103799672131367,7.006999301704706,7.009046143031782,7.074867185259557,7.146535484230731,0.35302734375,,,5.50390625,0.112395663423827,0.5068287570127628,0.26679347071615467,0.3400594797585016,8.594947660459693,3.8586964942091866,0.4489493882505862,3.4891761354366126,2.0579325996426876,0.5898047331981914,8.584789187891893,3.7909476091252747,0.4415888994073472,275,10,5.3203125,10.8828125,5.319622985303656,5.319754746144186,5.322099967979267,5.359675057045609,5.314008366735036,5.316263905439393,5.3549802686712455,5.472753613486665,0.51123046875,,,0.1127538232759338,0.5298204182278905,0.294937278796502,0.37115192827772453,8.594947660459693,4.010956083482897,0.4666643988927298,3.4891761354366126,2.09832727936623,0.6013818729456772,8.584789187891893,3.9245665115149677,0.4571535101933815,received
3,train,3.0699055194854736,89.625,91.125,1.4482421875,3.794921875,3.794921875,866,11,7.5546875,10.8984375,7.543583795149906,7.543693813616078,7.547995186821152,7.576249043022453,7.448084753717498,7.45004459626348,7.521031029107868,7.580810840776799,0.306884765625,,,6.0,0.07137068227305259,0.4734115249926129,0.2800231145676301,0.3519234933142054,8.588963498073115,4.048047862899904,0.4713080762082713,3.486517892727354,2.143531044021584,0.6148056915161251,8.582368163458332,3.9782184279654986,0.4635338815810536,402,10,5.984375,10.8515625,5.977469916153689,5.977594340576739,5.980489653469151,6.015152319814439,5.924360225319696,5.926528706336477,5.974470116418988,6.075532408545884,0.4482421875,,,0.07179914689868559,0.4986681244856588,0.3212942213937586,0.3913651291664911,8.588963498073115,4.228156196982957,0.4922778165178511,3.486517892727354,2.1940147150555243,0.6292853737054079,8.582368163458332,4.138344026818243,0.4821913891364298,received
4,train,2.535282611846924,91.375,93.0,1.4228515625,3.78125,3.78125,1087,11,7.6484375,10.8046875,7.636952481484513,7.637061035326107,7.641424061619062,7.669172593149088,7.54384356397917,7.545780503211894,7.61737497132145,7.674857971921481,0.2919921875,,,6.18359375,0.07188895728048623,0.4849398135744379,0.3095792350083718,0.36608668645046927,8.593804184750038,4.2430916821550655,0.4937384644724112,3.4728158902646307,2.2155867441259067,0.637979902803623,8.588025729016787,4.182456318772687,0.4870102222261881,495,10,6.12890625,10.75,6.118799615689884,6.118922752861427,6.121935273605457,6.156034672307043,6.073595792018743,6.075740627576089,6.125334144208525,6.22277576156654,0.4296875,,,0.06304542375561324,0.5015153182941887,0.3409683058380412,0.40351495800232456,8.593804184750038,4.467119405120201,0.519806980597398,3.4728158902646307,2.2897980540963045,0.6593491064456689,8.588025729016787,4.386179704079468,0.5107320171689362,received
5,train,2.2910172939300537,92.1875,93.8125,1.3974609375,3.75390625,3.75390625,1165,11,7.8046875,10.8046875,7.789867681137229,7.789975343782977,7.794379273119019,7.821679900996852,7.719204885969207,7.721114804290369,7.794197263986183,7.8479165259164585,0.27734375,,,6.33984375,0.10066528913468378,0.4746360634162467,0.2917070286656309,0.3529358180106976,8.596431748506417,4.249646591105947,0.4943500647049632,3.4662079290435024,2.2051832756197074,0.6361947467554915,8.591671263541343,4.193124422021959,0.4880452584138587,539,10,6.34375,10.75,6.340123227765643,6.3402449076207015,6.3434381240052655,6.376771614940642,6.2731377170520375,6.275260700521884,6.327487566849305,6.420201336518845,0.409912109375,,,0.10479015775233894,0.4980576686533673,0.3218231461907428,0.3847542214434283,8.596431748506417,4.486928615556801,0.5219524503683032,3.4662079290435024,2.2907430011437535,0.6608787031930546,8.591671263541343,4.41469371194165,0.5138341047422695,received
6,train,2.104238986968994,93.0,94.6875,1.373046875,3.7578125,3.7578125,1607,11,8.0859375,10.8203125,8.07598812374489,8.076089635611945,8.081071286840624,8.106129403792554,7.948188408360746,7.950052407182171,8.033788445863447,8.073335166915387,0.252685546875,,,6.66796875,0.06352280903548957,0.4483469948778313,0.2733926741262485,0.34903127412206997,8.595219399934006,4.398626668898496,0.5117526923085022,3.48777115916086,2.254405052378483,0.6463741310713979,8.593050513348118,4.331750045852061,0.5040992182139842,780,10,6.72265625,10.7734375,6.716056134499544,6.716173039259843,6.719896562351515,6.751209697156771,6.64840539261251,6.6504695657305035,6.712424781028621,6.790527219129051,0.375732421875,,,0.07249731007764412,0.4769536231921594,0.2985793998549794,0.3780494308931128,8.595219399934006,4.681660396300213,0.54468189565192,3.48777115916086,2.3558043293259097,0.6754469321011027,8.593050513348118,4.60057306754553,0.5353829888930799,received
7,train,1.8240470886230469,93.8125,95.5,1.349609375,3.78125,3.78125,1672,11,8.21875,10.8515625,8.20785292862809,8.207953832366512,8.21380260902325,8.237699845218707,8.070100813974019,8.071945090895525,8.168578211449569,8.193620048156774,0.2427978515625,,,6.8046875,0.03999606890508583,0.4227360470416675,0.26743600422097874,0.3431119089850456,8.595476128106652,4.483025818402496,0.5215564270771796,3.475392745812832,2.278020853215656,0.655471487635527,8.593036995444958,4.421312616149828,0.5145227023337036,820,10,6.87109375,10.796875,6.863176318196871,6.863292496853741,6.867580039857191,6.898000521139841,6.796588229237499,6.798633208855761,6.86942228954378,6.936992883417961,0.364013671875,,,0.04923859435143707,0.4492126670260873,0.29598667185779554,0.3751809361627074,8.595476128106652,4.784952673361799,0.5566826784284017,3.475392745812832,2.377967197330248,0.6842297752377002,8.593036995444958,4.699160692892649,0.5468567975889786,received
8,train,1.6928960084915161,94.25,95.9375,1.326171875,3.787109375,3.787109375,1624,11,8.2578125,10.9296875,8.242473336283858,8.242575144139181,8.24873663912708,8.27245726962254,8.093756496552313,8.095606239621045,8.196412096223744,8.217450366837912,0.24462890625,,,6.82421875,0.05334907804100679,0.4337685883672501,0.2703433752219618,0.3247734573595797,8.59357965870172,4.5814838488296665,0.533128688018913,3.4723375873339517,2.27908977241664,0.6563560469264501,8.591672820479463,4.519947300985018,0.5260846630717928,804,10,6.87109375,10.875,6.861276156489547,6.861393437758975,6.865884709204734,6.896331165413863,6.797683908176333,6.799733895962055,6.872790247106991,6.938359693661135,0.368408203125,,,0.04975159744070871,0.45757032217889887,0.29683182961314647,0.3557960536794909,8.59357965870172,4.922156131630338,0.5727713394320191,3.4723375873339517,2.388690453497839,0.6879199943608786,8.591672820479463,4.831465935747168,0.5623428681118638,received
9,train,1.641977310180664,94.375,96.0625,1.302734375,3.80078125,3.80078125,1650,11,8.2734375,10.8984375,8.26120148172419,8.26130370023962,8.267563282602644,8.291238060015345,8.142630461935322,8.144470970013193,8.247235509839165,8.265587437528142,0.240966796875,,,6.84765625,0.028536771218451412,0.40772353845489306,0.2777021778507918,0.34635679211562603,8.597451346841666,4.563255272020648,0.5307683740131884,3.4728853314014394,2.263520759326914,0.6517695067154718,8.594453479786694,4.494410578642343,0.5229431503949324,833,10,6.90234375,10.84375,6.896343527366055,6.896460436372754,6.90107726997973,6.931290492312182,6.825611744004637,6.827660752830523,6.903041462318072,6.966107782607757,0.363525390625,,,0.03549287208767016,0.43579354816931337,0.3033136343257989,0.3771023374926642,8.597451346841666,4.886885498000814,0.568410951205446,3.4728853314014394,2.3657487651942644,0.6812055508436831,8.594453479786694,4.793827823839221,0.5577815779809422,received
10,train,1.598343849182129,94.5625,96.1875,1.2802734375,3.798828125,3.798828125,1728,11,8.28125,10.90625,8.277013638025881,8.27711493003759,8.283347594674993,8.3068310463875,8.132309714022348,8.13414907681723,8.236264544350172,8.255253808261433,0.240234375,,,6.8828125,0.04907546912552115,0.3978929439301796,0.25975592703112527,0.3424838868492884,8.599068617998839,4.639350043507038,0.5395177372810289,3.4761485651596025,2.278877232506206,0.6555753270578567,8.598505410767658,4.571908727493714,0.531709699428513,874,10,6.91796875,10.8515625,6.907169388210301,6.907285818235033,6.911827340260774,6.941996201448598,6.8681582942437185,6.8701983335899985,6.9447607973403365,7.007961429022857,0.362548828125,,,0.05945521837796606,0.4277327740817261,0.2906987985436679,0.3743677037998236,8.599068617998839,4.984697968527191,0.5796788222033308,3.4761485651596025,2.4119211694758587,0.6938487018793797,8.598505410767658,4.907723435870911,0.570764708681245,received
11,train,1.5657808780670166,94.625,96.3125,1.2578125,3.81640625,3.81640625,1716,11,8.2734375,11.0234375,8.260557288680381,8.260658511382003,8.267004573855868,8.290387856763271,8.122556950390752,8.12439427158348,8.228170645508383,8.245440842632862,0.2496337890625,,,6.78125,0.05791817364421664,0.39600101309525837,0.23731738589237583,0.3156653356293775,8.597260622056323,4.547122044783412,0.528903594374904,3.4762346070706616,2.200633780880681,0.6330509961567586,8.59660106221018,4.476163741256233,0.5206899458127715,835,10,6.84765625,10.9765625,6.842527128973316,6.842643474764624,6.846927449591979,6.87742391003993,6.7636727066574895,6.765725821504262,6.8362592890734435,6.904664102680494,0.3759765625,,,0.06161744005687714,0.42436322779851066,0.2581589082740712,0.34304759755708364,8.597260622056323,4.876510377514481,0.5672167672809365,3.4762346070706616,2.3235165927298667,0.6684003973735931,8.59660106221018,4.7701967273281065,0.5548933459640725,received
