epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.159557342529297,77.3125,78.25,1.5,3.966796875,4.296875,1421,10,6.01171875,11.5859375,6.002452504776834,6.002569644300291,6.005098997678419,6.037954781864655,5.938001542884278,5.940090472384869,5.982263702425376,6.082102425921928,0.48095703125,,,4.92578125,0.258788578242882,0.5536624885851403,0.27603002525762427,0.22521671342095606,8.595347668391696,3.3419145809669777,0.38880505011524386,3.4691138420280714,1.749812391375034,0.5043975121762161,8.580850164536752,3.2864892479067134,0.3830027543761613,1427,10,5.31640625,11.9453125,5.31006033475844,5.310182989211421,5.311910777754896,5.3475562256956914,5.266018997605975,5.268188226829334,5.297318416610018,5.4175899562276895,0.5546875,,,0.4048755053926221,0.6092927743939587,0.3310155507260321,0.2434028126693606,8.595347668391696,3.4920910389726787,0.4062768806681784,3.4691138420280714,1.8070385027480471,0.5208933995926862,8.580850164536752,3.4225443477264124,0.39885842103049735,received
2,train,3.2662417888641357,89.1875,90.0,1.4736328125,4.1953125,4.55078125,834,10,7.109375,11.796875,7.101993222196536,7.102098854217797,7.1060847695793505,7.133662830857163,7.001702965844511,7.003625934712826,7.0695500308369486,7.1318284812291335,0.3974609375,,,6.09765625,0.17174869510256652,0.5108224364355721,0.28074044309599416,0.22466670754734222,8.593325215129067,4.0496275365306325,0.4712526798591329,3.4702564265972393,2.046337876463004,0.5896791547676898,8.588919265781492,3.999133259895406,0.46561542100274145,681,10,6.43359375,12.0390625,6.419935745498992,6.4200482741112745,6.423004051363859,6.453922762185343,6.367397701806404,6.3694137665311015,6.41878317991495,6.505539143030707,0.465576171875,,,0.32644499314993874,0.5756294171554384,0.3417875255403583,0.2399183034931908,8.593325215129067,4.294739714575123,0.49977623411877575,3.4702564265972393,2.137455863325523,0.6159360002745982,8.588919265781492,4.219891698585134,0.49131812373616174,received
3,train,2.3296360969543457,92.125,92.875,1.4482421875,4.22265625,4.58203125,840,10,7.48046875,12.0546875,7.47615520418496,7.476257600955776,7.481729366158319,7.506663076704374,7.373912194557445,7.3757870900147395,7.464974860860351,7.499669732870426,0.37939453125,,,6.40234375,0.19935235604449922,0.4669741726109096,0.28295192044870365,0.22366146659167363,8.59792570950638,4.255479918335402,0.4949426247810316,3.478598098640286,2.1048099839423875,0.6050742064066312,8.595309378292981,4.200394039626004,0.48868445040895053,658,10,6.8046875,12.390625,6.801435978079586,6.801545048157153,6.805356861077869,6.834227590561876,6.7545952845874275,6.756557602436205,6.820318089604151,6.888029216084525,0.450927734375,,,0.33834968078683586,0.5416369400211207,0.3478661422579968,0.23684401822407794,8.59792570950638,4.518093217068909,0.5254864219253994,3.478598098640286,2.2123975061045913,0.6360026204146357,8.595309378292981,4.44317377399002,0.5169300578302662,received
4,train,1.7261334657669067,94.125,94.8125,1.4228515625,4.359375,4.734375,954,10,7.7421875,12.234375,7.727936197334819,7.728036916204866,7.7343493121748565,7.757733096503445,7.632936401946732,7.634767585910367,7.738832364358983,7.755113632325936,0.3671875,,,6.65625,0.214654946428745,0.445513737503415,0.25259763134614466,0.2011094542604378,8.59372114335186,4.440640035768618,0.5167307574558567,3.4916095901690394,2.132341465998506,0.6107044361438109,8.591209619814766,4.404084887988229,0.5126268689604137,761,10,7.046875,12.4375,7.034777876782192,7.034885549994594,7.039140101687429,7.06694672107426,6.980026386587397,6.981958433112308,7.053532620363806,7.11074809275763,0.433349609375,,,0.3459087516873816,0.5339099808596153,0.3076706200070519,0.225140101363915,8.59372114335186,4.710276757469423,0.5481067722465387,3.4916095901690394,2.249426347149697,0.6442376471536715,8.591209619814766,4.657621347965685,0.5421380171219833,received
5,train,1.4924007654190063,94.875,95.5625,1.3974609375,4.3828125,4.76171875,1007,10,7.90625,12.265625,7.897029299237374,7.8971276814211615,7.904142532286546,7.926128860914169,7.804738702240437,7.806537331176467,7.921463348343493,7.924360024297395,0.35546875,,,6.84375,0.2234055947109743,0.43192341516894683,0.24720441256763864,0.19749969596205189,8.596288115969157,4.511209419916937,0.5247857399679928,3.496762394471004,2.164611842802917,0.6190331508442064,8.594214613604093,4.4705965697749015,0.520186750130516,809,10,7.23046875,12.5078125,7.213082989237986,7.213188306394556,7.217959732722491,7.244556184975162,7.133279369238329,7.135191366471278,7.214417090543324,7.262202767552755,0.422119140625,,,0.343011645877535,0.5219217612502453,0.2954777097120154,0.21852247869966854,8.596288115969157,4.792413091901159,0.5574979604276393,3.496762394471004,2.282128929025073,0.6526405490500355,8.594214613604093,4.750216795790981,0.5527226174072604,received
6,train,1.3145214319229126,95.4375,96.0,1.373046875,4.40625,4.78515625,1090,10,8.0234375,12.28125,8.013091000076502,8.013185576305844,8.02037843488381,8.04129101198869,7.916525044104795,7.918301278761955,8.038613922575026,8.034409770887562,0.3466796875,,,6.91015625,0.24979224936630798,0.3995190051287101,0.2561255469851624,0.20977498407062858,8.59721528577419,4.630964785865807,0.5386586972561526,3.466798318612417,2.2165303542965713,0.6393594753973849,8.595052345121257,4.596821850352088,0.5348218563161335,868,10,7.32421875,12.4296875,7.318145002567322,7.318246946191931,7.323187177070982,7.3488058914286185,7.240617060420303,7.2425030334817695,7.3256253377737295,7.367640171885071,0.410888671875,,,0.34613997358941334,0.46848515601690605,0.2973947272257246,0.2343042314151597,8.59721528577419,4.931477258213234,0.5736133264422665,3.466798318612417,2.3454905793072696,0.676558127628852,8.595052345121257,4.882183813109244,0.5680225805582767,received
7,train,1.1763718128204346,95.8125,96.375,1.349609375,4.421875,4.80078125,1178,10,8.09375,12.296875,8.08762380445096,8.08771860694813,8.095424995721446,8.115749954807619,7.981850530460422,7.983616801876677,8.110482537619097,8.09889114182213,0.341796875,,,6.99609375,0.2480137764276819,0.3978702903535983,0.2634112736586609,0.20676266631301884,8.596128894425604,4.771752296010613,0.5551047866563502,3.483050055420168,2.2721188049223873,0.6523359609450966,8.594029604266202,4.737890346387042,0.5513002124213168,949,10,7.3984375,12.4765625,7.385785985078073,7.385888456836786,7.391204964892447,7.416454339367497,7.3041221390823114,7.3060016245851385,7.394989785815468,7.4305028195851275,0.4072265625,,,0.35561740678911535,0.48816059575003656,0.30389065526120007,0.23886372633447397,8.596128894425604,5.105893458073363,0.5939759071533257,3.483050055420168,2.4250590191856682,0.6962458134679687,8.594029604266202,5.065223499037868,0.5893886491295558,received
8,train,1.13106107711792,95.9375,96.625,1.326171875,4.43359375,4.8125,1171,10,8.0703125,12.3125,8.056971077482856,8.057066209099661,8.06430661113552,8.085180714978907,7.957106352662696,7.958871336271395,8.076655202978724,8.074179797241374,0.3447265625,,,7.0234375,0.24336929278584793,0.38655872337184466,0.25657282097241985,0.20154373753268007,8.597711134657818,4.712324277506738,0.5480905561610596,3.512967787311629,2.2499385940357968,0.6404666169050212,8.596630056926461,4.682620901103453,0.5447042469078427,953,10,7.38671875,12.5078125,7.382562081996809,7.382664525849572,7.3875731627454435,7.413212823727138,7.301122980414174,7.303000819405638,7.3857016572993945,7.427403150792259,0.409423828125,,,0.34764151091878753,0.48421206067872086,0.29629038334791313,0.23385323190941643,8.597711134657818,5.034097122676486,0.5855159639387953,3.512967787311629,2.3965028239199837,0.6821875317433402,8.596630056926461,4.999925031995182,0.5816145395214083,received
9,train,1.0714515447616577,96.125,96.6875,1.302734375,4.44140625,4.82421875,1170,10,8.1484375,12.3203125,8.136918221353177,8.137014703093666,8.145219076381316,8.16529481366771,8.058334925739423,8.060096643791804,8.19291188444195,8.174738062995468,0.3388671875,,,7.06640625,0.25199978803993955,0.3936339408615089,0.2455550528498824,0.2053051116132571,8.597680823343307,4.812308653607861,0.5597217147840735,3.4842462000972656,2.2854862418822526,0.655948549737516,8.596649529932957,4.783447745820366,0.5564316341110245,926,10,7.4375,12.5078125,7.433389189920776,7.4334929656979085,7.439124099507868,7.464257006036465,7.368084330909396,7.369963334134326,7.461156330989177,7.4941059886872265,0.4052734375,,,0.3504478333170988,0.47657713250066364,0.2918799149113372,0.24211209975723427,8.597680823343307,5.1618200328104,0.6003735354766482,3.4842462000972656,2.4554435910641272,0.7047273499202156,8.596649529932957,5.120510962820883,0.595640306725499,received
10,train,1.0301790237426758,96.375,97.0,1.2802734375,4.44140625,4.82421875,1283,10,8.2734375,12.328125,8.257200459997089,8.257293324853277,8.265765809977967,8.2846987049163,8.158037762321626,8.159775156233584,8.298183394561862,8.272682044293152,0.328857421875,,,7.19140625,0.2297327373224119,0.3725596781507303,0.23373319638187137,0.18616995973009168,8.594943938582336,4.857310742375926,0.5651358260257715,3.4936654148172215,2.278369137656508,0.6521429121385127,8.59377535099938,4.820088520654949,0.5608813732947319,1040,10,7.55078125,12.5,7.538667329321196,7.538768658776852,7.544657644579968,7.568910822368862,7.443452041077607,7.445316390523065,7.54239905437382,7.568343163082253,0.395751953125,,,0.3382417996425444,0.4431737929958703,0.27009486924896486,0.21064482875440754,8.594943938582336,5.215017180784112,0.6067540658844931,3.4936654148172215,2.448440257139133,0.7008227653268932,8.59377535099938,5.162810095118019,0.6007615843155162,received
