epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.564755439758301,76.75,78.0,1.5,4.2109375,4.2109375,2473,11,6.83203125,11.625,6.825057062229671,6.8251773992078935,6.829658204093449,6.860851973576781,6.762452467704706,6.764533695936425,6.837305733655856,6.905044270282034,0.41259765625,,,5.07421875,0.29630376603602115,0.5825097484299187,0.35330267791729475,0.3289820717528988,8.597573393930183,3.4312768842093355,0.39909829518079937,3.4679130142250734,1.8716713997069157,0.53971117269363,8.581718030718175,3.327047495596097,0.3876901435921063,1856,10,4.9765625,11.3515625,4.975826849736991,4.975960355487185,4.97795558197732,5.016648765760809,4.946833940906236,4.949127108846156,4.982012412484085,5.109287477171481,0.5615234375,,,0.32939265243611354,0.6021204257791412,0.3814798312237319,0.3476581611219228,8.597573393930183,3.534982530967021,0.4111604948278417,3.4679130142250734,1.93335684225206,0.5574986553358174,8.581718030718175,3.413071383023845,0.39771423050801596,received
2,train,4.056177616119385,86.875,88.5625,1.4736328125,4.203125,4.203125,483,11,7.02734375,11.6953125,7.019476792512291,7.019594230244881,7.024324936592334,7.0544107162346545,6.9812849730764075,6.98333059827414,7.060646261149696,7.120919343484384,0.399169921875,,,5.27734375,0.27165540160231383,0.5812467631290408,0.35221405254669047,0.31973600633660526,8.59637178245648,3.659703335344739,0.42572650741019374,3.4825829501915266,1.928314164440649,0.553702292815337,8.589357711145414,3.5813729331008677,0.41695468433614485,223,10,5.203125,11.4140625,5.198439358537017,5.198570835083888,5.200850366327032,5.23856059621814,5.153032897306863,5.155300088552284,5.193025596565276,5.3131331358985925,0.5439453125,,,0.2986541251905209,0.5972866365040079,0.384755817003068,0.34385513246107446,8.59637178245648,3.803514110015727,0.44245574834000995,3.4825829501915266,2.002110968122126,0.574892542907562,8.589357711145414,3.703273066425382,0.4311466806906963,received
3,train,3.3303868770599365,88.9375,90.5625,1.4482421875,4.20703125,4.20703125,950,11,7.6171875,11.6953125,7.611147411978935,7.611257851670741,7.616561654605233,7.643869614146153,7.534119341384976,7.536082158529747,7.622148706291377,7.666648810720758,0.348876953125,,,5.9765625,0.23261196343727794,0.5628349278546909,0.3405415384417953,0.31035644579925664,8.593817883623167,3.992564670335014,0.464585673608869,3.4777254531229795,2.035509312220654,0.5852990236456926,8.589580993711081,3.913139790994956,0.455568181248886,436,10,5.875,11.4140625,5.870700699890683,5.870826592074381,5.873993947237485,5.908836752685621,5.817097757314858,5.819284926997655,5.871491022085208,5.969818598587119,0.4853515625,,,0.25820459579627275,0.5816085261196691,0.3778150805249662,0.33332337526668104,8.593817883623167,4.131656998215052,0.48077083482168687,3.4777254531229795,2.1088488893973265,0.6063873982644579,8.589580993711081,4.041541433656251,0.47051671514772286,received
4,train,2.7512121200561523,90.6875,92.1875,1.4228515625,4.2109375,4.2109375,810,11,7.65234375,11.6640625,7.646625779363076,7.646739152925813,7.652364484403837,7.679894727575174,7.578113763053561,7.580080142897225,7.669450117813591,7.710617599578709,0.343994140625,,,6.00390625,0.2509069092781271,0.5888839182544181,0.3386982744536619,0.31998744945640384,8.596119860988047,4.228691574411031,0.4919302711915631,3.476241384312776,2.178848318761575,0.6267828029992557,8.591534064521234,4.14082919307204,0.4819662195336694,354,10,5.89453125,11.3828125,5.887528938806252,5.8876566747448615,5.891107647466479,5.926034103959413,5.861250675983527,5.863440376528091,5.919803901594515,6.013926294405596,0.482421875,,,0.2715533122869894,0.6076832551957284,0.38131026799592865,0.3455410285286758,8.596119860988047,4.414924915486351,0.5135950855597882,3.476241384312776,2.2622779485206266,0.6507827559759232,8.591534064521234,4.314777606640512,0.5022127101210481,received
5,train,2.433295965194702,91.5,93.0625,1.3974609375,4.20703125,4.20703125,674,11,7.59375,11.671875,7.590210250515266,7.590324314462809,7.595925320823052,7.623709434219486,7.510734085422342,7.5127149799215704,7.602119501660095,7.6443497400114415,0.34912109375,,,5.92578125,0.24195812189890048,0.5698994640893467,0.3473994925842764,0.30907411318313094,8.592119198788634,4.325567935383634,0.5034343490012891,3.4628318958946034,2.1783172246094704,0.6290565901255551,8.587850981887154,4.250281675059777,0.4949179584070741,289,10,5.8125,11.390625,5.805779715130626,5.805908139485845,5.809333639121628,5.844542478085976,5.768521903371242,5.7707278048402175,5.826374806459417,5.922505964363862,0.48974609375,,,0.2590414772800685,0.5914738262091593,0.3934011197997485,0.3355649526057095,8.592119198788634,4.536807510659501,0.5280196195717497,3.4628318958946034,2.2678480936972756,0.6549114025390452,8.587850981887154,4.443736272294906,0.5174445017347528,received
6,train,2.3025755882263184,92.0625,93.5625,1.373046875,4.20703125,4.20703125,770,11,7.65234375,11.7109375,7.638362657552629,7.6384745076497635,7.644298227393114,7.671369612669581,7.5615296130855345,7.563500168705511,7.6570130918753545,7.694358065537315,0.3466796875,,,5.9375,0.23551086770116675,0.5786862494265205,0.328131892881826,0.31798129418477106,8.59509086402539,4.441206977616356,0.5167143719451477,3.4800278331270196,2.227434726168937,0.6400623308140181,8.58877672229483,4.367063945104279,0.5084616920787116,324,10,5.859375,11.4296875,5.856014111134562,5.856140882191711,5.859681729974751,5.8943814718645715,5.81140056773271,5.813598098763181,5.871348775628609,5.964733260917072,0.487548828125,,,0.2566721619757369,0.6027856037994611,0.38255922809771553,0.35167240490872115,8.59509086402539,4.673124117004608,0.5436968835971113,3.4800278331270196,2.329291924951019,0.6693314067140683,8.58877672229483,4.585070722456472,0.5338444426613748,received
7,train,2.0921790599823,92.625,94.0625,1.349609375,4.21484375,4.21484375,919,11,7.7109375,11.65625,7.702991141613099,7.703102184372042,7.708952486255093,7.735712445641299,7.6336533066209755,7.63560665862433,7.730059658937764,7.765204235084856,0.338623046875,,,6.02734375,0.21784578670777793,0.564062971689925,0.35197706075337637,0.31769194925299227,8.596833854813614,4.561466970865336,0.5305984793821785,3.4660599470076146,2.2943736152428835,0.6619543949964588,8.591221087078626,4.495857570533027,0.5233083312562972,378,10,5.9453125,11.3828125,5.939433551543229,5.939559948591371,5.943186741144611,5.977605915250512,5.914560764170028,5.916742212637204,5.976157861838236,6.066537659219588,0.477783203125,,,0.24335422035817947,0.5862202876745859,0.39934121165786163,0.3451020703029093,8.596833854813614,4.812872220008526,0.5598424142294737,3.4660599470076146,2.4015374392464226,0.6928724476677802,8.591221087078626,4.72144743713211,0.5495665155484433,received
8,train,1.9859213829040527,93.0,94.4375,1.326171875,4.21484375,4.21484375,1014,11,7.828125,11.7421875,7.819119064854838,7.819228763020894,7.825763903518185,7.851406396990379,7.734699757215685,7.7366382031558025,7.842189840435693,7.864969955154156,0.333251953125,,,6.1875,0.2331102890552048,0.5675066034817247,0.3239640615657325,0.2933957250419852,8.59827368618512,4.693061513332275,0.545814390727366,3.4707231791598954,2.3271683169456523,0.6705139525154968,8.593763988259415,4.610876993441353,0.5365375404468424,432,10,6.04296875,11.4609375,6.038107144518518,6.038232324591923,6.042086170349693,6.075905857064097,6.008110329185424,6.010279198920736,6.073463627843542,6.158971843345066,0.47265625,,,0.2572731680846506,0.5884818796058694,0.36289203957526994,0.31708547035043244,8.59827368618512,4.962615517932102,0.5771641726065961,3.4707231791598954,2.4475905189860723,0.7052105260606013,8.593763988259415,4.869277363441586,0.5666058981947689,received
9,train,1.8579517602920532,93.25,94.8125,1.302734375,4.203125,4.203125,1004,11,7.83203125,11.71875,7.823300609024815,7.823410832838821,7.829886742938819,7.85569537634284,7.742615319557563,7.744554942685655,7.8484014287187,7.872907464179338,0.33154296875,,,6.1640625,0.20535182475144048,0.5603881049472901,0.3546132273293357,0.34106591661473534,8.597477212723454,4.767681299782845,0.5545442205682298,3.47243357022332,2.361649809655492,0.6801137478646161,8.596359107277227,4.694749823438921,0.5461323526450392,441,10,6.0625,11.4375,6.0599325657429794,6.060058109534947,6.064040954261441,6.097785914821601,6.01841557230175,6.020589061817199,6.085493894870937,6.169491964494371,0.4697265625,,,0.2285369246206469,0.5862752501342617,0.39651780115278884,0.3663163420017315,8.597477212723454,5.044588368303831,0.5867521650232834,3.47243357022332,2.486770362977655,0.7161462739855164,8.596359107277227,4.957238660780959,0.576667237712815,received
10,train,1.797347068786621,93.5,95.0625,1.2802734375,4.1953125,4.1953125,1078,11,7.91015625,11.78125,7.8962584724513345,7.896367738820399,7.902979690549189,7.92835488313389,7.818235493640552,7.82016122943205,7.926581797790185,7.947418747475955,0.32861328125,,,6.234375,0.2017192599361512,0.544354540517056,0.3321355608524307,0.30728198057300465,8.594878714732133,4.8278494360786,0.5617123401408073,3.486490610300857,2.377047749173263,0.6817880828791741,8.589476676371579,4.748391343667739,0.5528149761125593,467,10,6.1171875,11.4921875,6.114910478447995,6.115035444294945,6.1190549377986345,6.152572979506561,6.06722135888362,6.069385099145845,6.134922047289974,6.217539440559021,0.4677734375,,,0.2385608951040026,0.5744820956114021,0.3813807949978609,0.33640156300274215,8.594878714732133,5.106530381167396,0.5941364096755082,3.486490610300857,2.5022169484363794,0.7176892836147514,8.589476676371579,5.0152605445274245,0.5838842962719357,received
