epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.09298849105835,78.0625,79.0,1.5,3.234375,3.3515625,603,10,5.0625,8.9609375,5.055189726544192,5.055275408911235,5.056595058594601,5.082248570384979,5.044105427713852,5.045761043536864,5.069270598612145,5.15542369422326,0.435302734375,,,4.31640625,0.3383062991142086,0.5908490817031892,0.30938406469469043,0.2450119124167663,8.597847058280593,3.2635133807881838,0.37957332325946547,3.4750893318076015,1.7666291798531288,0.5083694291490917,8.589316910368506,3.20197217597339,0.37278542745444193,614,10,4.66796875,9.0859375,4.668822268949185,4.668912016377161,4.670035597778566,4.6972220693854885,4.640409039214706,4.642124797051372,4.661958439956588,4.757112235657413,0.486083984375,,,0.40570829279593346,0.6252264927180057,0.3454596291617369,0.25609086368560235,8.597847058280593,3.380267985512827,0.39315283961201525,3.4750893318076015,1.8106312879332718,0.5210315807885878,8.589316910368506,3.3141625497011606,0.3858470451475022,received
2,train,3.3705813884735107,88.5,89.1875,1.4736328125,3.55078125,3.685546875,266,10,6.00390625,9.34375,5.998783420905536,5.998850416604191,6.000740330217642,6.020898348124042,5.994641191826426,5.99605481366799,6.031275279798073,6.088637257713356,0.357421875,,,5.13671875,0.22366159156710524,0.4762313751648471,0.2850653747681527,0.23909299737645595,8.597907239388869,3.816546702483028,0.44389251898399223,3.4873367916767686,1.8912310496577218,0.5423138522701695,8.59436039737642,3.7614413724107507,0.43766390964463125,241,10,5.59375,9.2578125,5.59251252397629,5.592585349903566,5.5942225783402275,5.616483757867262,5.56047859501308,5.562003633666541,5.592245119630757,5.662541412332154,0.39599609375,,,0.29047067441954993,0.5300572238503062,0.31698654031571527,0.260313961863572,8.597907239388869,3.958234001287143,0.4603717964243227,3.4873367916767686,1.942905637628873,0.5571316318704888,8.59436039737642,3.894385919077153,0.45313272180975595,received
3,train,2.294522285461426,92.375,92.9375,1.4482421875,3.591796875,3.728515625,315,10,6.35546875,9.390625,6.356744556016602,6.356809138856426,6.359222657857189,6.37773791520145,6.347168784428774,6.34851155668284,6.392347100000405,6.435669449454231,0.3232421875,,,5.55078125,0.1863760586115034,0.4485755740383496,0.2728968327251221,0.23169607255667599,8.596077775073049,4.114422233398104,0.4786394843156407,3.4716764388523034,1.9384970049963854,0.5583749059394575,8.59123025353745,4.062430784789334,0.47285786376364697,280,10,5.96875,9.3125,5.959953806188727,5.960025015865345,5.962157300525669,5.983009343088294,5.912929344131488,5.914393965735605,5.952220226492719,6.010049449633714,0.359130859375,,,0.26080116287759286,0.5097357891651974,0.3049053862952358,0.2535563732384126,8.596077775073049,4.301021136458115,0.500346931356326,3.4716764388523034,2.0132788236934527,0.5799154555886608,8.59123025353745,4.251220353836191,0.49483254765355,received
4,train,1.901710033416748,93.6875,94.3125,1.4228515625,3.6171875,3.75390625,312,10,6.45703125,9.421875,6.454384901491754,6.454445456634533,6.456910243653283,6.4744665398145775,6.43112420194938,6.432422993205964,6.4770829144660516,6.5171038687180625,0.314208984375,,,5.53125,0.18233971362884444,0.4483577638944611,0.27281491492529225,0.2166106034497017,8.59479070709542,4.2147650519374364,0.49038600189041737,3.4808644767708223,1.990445240063056,0.571824974326372,8.59238393432529,4.17478263760573,0.48587012283379205,283,10,6.09765625,9.3828125,6.094151621372246,6.0942173479632284,6.0963918942190185,6.116020087440702,6.055814342461526,6.057243709532225,6.097713206636355,6.150326241405638,0.349853515625,,,0.24744162491813013,0.501742643887638,0.2963287824737995,0.2410225445541502,8.59479070709542,4.422561155286949,0.5145629842546262,3.4808644767708223,2.070807030403187,0.5949117077733123,8.59238393432529,4.376462193458447,0.5093420204345308,received
5,train,1.641196608543396,94.4375,95.0,1.3974609375,3.6171875,3.755859375,336,10,6.56640625,9.40625,6.565949813502893,6.56600806263134,6.568627370745804,6.5856660789086146,6.54008799350308,6.5413748982713,6.5890480000236495,6.624810462672975,0.302001953125,,,5.6953125,0.17019581712656695,0.4409017140749364,0.25851861790125324,0.20828232139698355,8.599004374140007,4.318875963694454,0.5022530255575534,3.4907989807973063,2.0359729550233974,0.5832398159341666,8.597362599274602,4.285949366567016,0.4985190885084504,299,10,6.2265625,9.375,6.222934154334588,6.222998085232829,6.22536202082724,6.244475396341807,6.203136252063569,6.204542328334902,6.248395372765945,6.295660843169753,0.3359375,,,0.23926531840727866,0.4908583038271679,0.2859117907646824,0.22765744216583078,8.599004374140007,4.548035358919352,0.528902552090422,3.4907989807973063,2.1361935836464667,0.6119497557428973,8.597362599274602,4.503103327761961,0.5237772951604842,received
6,train,1.5320461988449097,94.875,95.5,1.373046875,3.615234375,3.75390625,342,10,6.5625,9.421875,6.561853391782447,6.561914953158831,6.564661828143832,6.58205939621738,6.51014244053264,6.511474746102153,6.560654056176564,6.5969794253660075,0.3037109375,,,5.68359375,0.17788650990217753,0.42167549978756097,0.2719413995050981,0.20402118127236932,8.600434557679101,4.360637128379603,0.5070252089164616,3.467309074136354,2.0942717791611507,0.604004931311985,8.598804469018686,4.327190385726426,0.5032316296198155,312,10,6.20703125,9.359375,6.210673612591913,6.210740739986016,6.213194620153217,6.23266536998955,6.156590139508507,6.158025068945917,6.201872054598312,6.250698554296181,0.336669921875,,,0.24578850890436169,0.4835841609401118,0.29080760337858247,0.2300056468716139,8.600434557679101,4.589281817126771,0.533610457279641,3.467309074136354,2.1974265003105558,0.6337555877847134,8.598804469018686,4.553445198766122,0.5295439866288494,received
7,train,1.4014463424682617,95.25,95.875,1.349609375,3.625,3.763671875,332,10,6.67578125,9.4453125,6.672307080582874,6.672363935491995,6.675187673207147,6.691486704506044,6.653731137360091,6.655005276678359,6.707491563726633,6.737036766101627,0.29345703125,,,5.7890625,0.18112576780844158,0.4184059173773285,0.25477382973001705,0.19818356444229432,8.595974382794791,4.44179488007285,0.516729655333,3.476528535147917,2.0794943794521066,0.5981525416599607,8.594174431547371,4.3997740106714955,0.5119484187475727,295,10,6.3359375,9.421875,6.327550629159422,6.327614567483128,6.330194015998892,6.34874207102392,6.300203400905913,6.30158733610926,6.348673193188844,6.391021500434955,0.3271484375,,,0.24287247460692912,0.4908015322087907,0.27604461963719934,0.22151488996874807,8.595974382794791,4.688026808532833,0.5453746835165212,3.476528535147917,2.188264656495587,0.6294395786981458,8.594174431547371,4.640131157368228,0.5399158690956168,received
8,train,1.3230762481689453,95.5625,96.1875,1.326171875,3.630859375,3.767578125,365,10,6.80078125,9.4453125,6.795261515557375,6.795315869522442,6.798370164568499,6.813686658747406,6.752862218908705,6.754086490083883,6.8103631647646425,6.833304977734167,0.2802734375,,,5.96484375,0.1920976019733269,0.4044616109987498,0.25828714195122837,0.21456330093282516,8.591016555052681,4.475493227192141,0.5209503669923607,3.4857567355641685,2.0964752986042363,0.6014405070825811,8.589984516927862,4.446102224249863,0.5175914130564667,327,10,6.4609375,9.3984375,6.456298294724499,6.456360076728053,6.4591726824310625,6.476814691193972,6.463409460393636,6.464736156609873,6.516675127036245,6.550555608619847,0.3125,,,0.24688899532041017,0.4590918016480697,0.28073985653528194,0.2365285474464493,8.591016555052681,4.738907833088661,0.5516120010619164,3.4857567355641685,2.221814096828579,0.637397921134327,8.589984516927862,4.701093402412774,0.5472761205970232,received
9,train,1.240212321281433,95.8125,96.4375,1.302734375,3.6328125,3.7734375,346,10,6.78125,9.453125,6.777158333388356,6.777213854092126,6.78037619858956,6.7959511954505825,6.754210797444677,6.755458438605212,6.813472155500934,6.835616730015464,0.28271484375,,,5.875,0.18975055903039,0.4317166710681021,0.26707922519368277,0.207421068836791,8.595392181679493,4.58754663786254,0.5337216197814209,3.485999045585796,2.15519941665882,0.6182444081239428,8.594143338373843,4.562651462639525,0.5309024160985026,309,10,6.4453125,9.40625,6.440980697181261,6.441042219458606,6.443907857049503,6.461668700991673,6.405633069755439,6.4070138856556795,6.460120008313011,6.495588009360495,0.315185546875,,,0.2489628173223579,0.4888858969269596,0.2877720998844872,0.23347161691587365,8.595392181679493,4.8603542916900775,0.5654604454290753,3.485999045585796,2.283263469742387,0.6549810943389692,8.594143338373843,4.8271018047806376,0.5616734111504832,received
10,train,1.20223867893219,96.0,96.6875,1.2802734375,3.63671875,3.775390625,345,10,6.7890625,9.4375,6.782507246148468,6.782567892751958,6.786125743827558,6.802118926459371,6.768602549119935,6.769880746173042,6.831949279121902,6.851207617225132,0.280517578125,,,5.89453125,0.18092076981491234,0.40748502543214576,0.24546445837268593,0.18104988819583054,8.596004973816646,4.651788090011982,0.54115697980414,3.4796940751518353,2.189181461124835,0.6291304390111682,8.595167307583438,4.609685503509508,0.5363113175752174,306,10,6.44140625,9.390625,6.435940240824081,6.436007477348942,6.439231514921508,6.457469716175578,6.407304453475824,6.408695305752585,6.4648068133291225,6.497771421144064,0.314208984375,,,0.24283945407024218,0.46756917360048916,0.2632322960102696,0.19964702084321365,8.596004973816646,4.932928859318518,0.5738629601011371,3.4796940751518353,2.3178561267645037,0.6661091684226191,8.595167307583438,4.883309012643529,0.5681458938367645,received
