epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.591882705688477,72.1875,74.5625,1.5,2.314453125,2.546875,91,10,4.0234375,5.87109375,4.017024722612823,4.017073682544694,4.017656931187962,4.035482340732135,4.027149829430239,4.0281991122578376,4.039357610454252,4.101348483401767,0.315185546875,,,3.458984375,0.21638276602601458,0.19801631059486308,0.15982391322806577,0.15725540567444754,8.596967468217745,2.4956357783670313,0.2902925697454578,3.484375560798062,1.1791710088428933,0.3384167373085396,8.572168057353347,2.3206443314397838,0.2707184828754141,91,10,3.681640625,6.18359375,3.682506836911367,3.6825585952557804,3.683044614039678,3.7022955925728867,3.679896692028885,3.681066272731248,3.6905993866149864,3.761407966419663,0.404541015625,,,0.31739713076406606,0.22889273074537084,0.2333083296157313,0.2074341780240547,8.596967468217745,2.820841633657729,0.3281205429805498,3.484375560798062,1.3051945598803165,0.3745849255071042,8.572168057353347,2.606421411596448,0.3040562660645246,received
2,train,5.9593987464904785,82.5625,85.375,1.4736328125,2.455078125,2.712890625,46,10,4.30859375,6.01171875,4.30777821063206,4.307820202073039,4.308480044652574,4.324207282888836,4.306297328871838,4.307284600451736,4.320319959651731,4.374186687782839,0.28369140625,,,3.5390625,0.1772873989184838,0.16598505198219443,0.1686810125917891,0.14586526255538357,8.596674108787763,2.6599132190385646,0.3094118941090865,3.4787002927409576,1.2710541713266732,0.365381914038124,8.584646581611448,2.5317920732154757,0.29492094393712665,47,10,3.908203125,6.19140625,3.9071076239648486,3.9071523499609366,3.9076639498755066,3.9252712836623718,3.90462362190861,3.905717481990635,3.9163259735964457,3.9808410190134977,0.368896484375,,,0.26280063186019903,0.22144543161357916,0.2453147412171508,0.19065030095365212,8.596674108787763,2.9329438243909505,0.34117192152169784,3.4787002927409576,1.3970568363025628,0.40160310424494366,8.584646581611448,2.7908378645959186,0.32509641929511357,received
3,train,4.898378372192383,85.25,87.625,1.4482421875,2.50390625,2.763671875,60,10,4.57421875,6.109375,4.571566693944335,4.571601191512439,4.572290621176896,4.585604789084852,4.57903960732099,4.579868093170687,4.593700565588017,4.637131777197488,0.251220703125,,,3.740234375,0.16663656768073104,0.1500526219083038,0.17797655928934888,0.14335316828866554,8.598481968116722,2.93085509742314,0.340857270886976,3.490470453817125,1.3973870211868187,0.40034346076720334,8.590514988678237,2.812192359733533,0.3273601598320738,62,10,4.171875,6.3203125,4.174160576777246,4.174198403276797,4.174712165246826,4.189813419307283,4.155995612352404,4.1569768794293696,4.168050515545024,4.2241363629496,0.33984375,,,0.25458418513000425,0.20033744329471698,0.2597277705322298,0.1914866291490943,8.598481968116722,3.225243192199968,0.37509448809210855,3.490470453817125,1.5348117726666857,0.43971487310205964,8.590514988678237,3.0987640536996235,0.36071924183632775,received
4,train,4.367419719696045,86.5625,88.875,1.4228515625,2.58203125,2.85546875,66,10,4.70703125,6.29296875,4.71024477567704,4.71027926233039,4.711071268474623,4.72374046819646,4.687620486570876,4.688426498442384,4.703336102362785,4.74352695889649,0.252197265625,,,4.33984375,0.16790856713647356,0.14327942937909555,0.19808386532303146,0.13765991182913234,8.59311325094723,2.9430082072355335,0.34248451303852206,3.458384833964264,1.419576239490966,0.4104737638071757,8.583783075377307,2.814782056440885,0.327918591572418,67,10,4.2265625,6.43359375,4.226915039856586,4.2269520982141735,4.227455798042211,4.24233564919038,4.229817658024555,4.230746499405147,4.241327512285943,4.294914341035534,0.343017578125,,,0.23961837831078137,0.2119412950516312,0.25330985793097305,0.2100374823741911,8.59311325094723,3.2185384170794586,0.37454858595337087,3.458384833964264,1.5474874091001718,0.4474595753204029,8.583783075377307,3.068623126536231,0.35749075897999055,received
5,train,3.7942659854888916,87.8125,90.25,1.3974609375,2.662109375,2.955078125,57,10,4.76171875,6.3203125,4.762499044035629,4.762534517040862,4.76336827088171,4.775965534882509,4.765515329879511,4.766293543703652,4.781563007510927,4.819406708522605,0.24658203125,,,3.8515625,0.17781641730680225,0.15098666306277572,0.1807357694938667,0.12559821819393904,8.596092514994972,2.9773155985651716,0.3463568584646524,3.4809261823009523,1.4004894783401234,0.40233242677222636,8.589198038767327,2.8660990127406443,0.33368645126174906,53,10,4.2578125,6.41015625,4.258128189992682,4.258164852046228,4.258674395536439,4.273493437530657,4.2569648954182,4.257872516814336,4.268413491500529,4.321237802913479,0.335693359375,,,0.2330341331841118,0.2383150936126467,0.22670548685721814,0.19209750095581454,8.596092514994972,3.2575166414600343,0.37895318550581464,3.4809261823009523,1.5326331827490804,0.4402946521939697,8.589198038767327,3.127606303079528,0.3641325172574999,received
6,train,3.6080143451690674,88.1875,90.75,1.373046875,2.662109375,2.95703125,71,10,4.8671875,6.32421875,4.868128235223559,4.868157610584467,4.868939726003327,4.880230801212242,4.869279065351714,4.869969448268536,4.885151478500692,4.919172879056068,0.230224609375,,,4.31640625,0.18255007840419774,0.1474535261650034,0.18536189034595021,0.12767007246547915,8.59224723578296,3.0126349618367634,0.35062247153346027,3.4911957243764657,1.4451808439283438,0.4139501070758374,8.590198770795212,2.884637922699728,0.33580572460172436,65,10,4.40625,6.40234375,4.4074853494973,4.407521164562234,4.4080596930315545,4.421837892679804,4.389095970489918,4.38994313780527,4.400681916019605,4.449529138310491,0.31201171875,,,0.24174139752052684,0.24161680492210844,0.23186839799545225,0.209218819201928,8.59224723578296,3.331049276523978,0.38768079934334426,3.4911957243764657,1.5943277015788961,0.4566709595932626,8.590198770795212,3.1907995904841258,0.3714465375739783,received
7,train,3.2805027961730957,89.125,91.5,1.349609375,2.677734375,2.970703125,65,10,4.8828125,6.33203125,4.880321672456564,4.880351290183875,4.881128712837751,4.892243772050917,4.878560145430381,4.879238283370416,4.894057753571176,4.92741111461093,0.228759765625,,,4.19140625,0.19345898605418654,0.1576612838040221,0.17152444941642528,0.12131917386689385,8.594579211200745,3.0217303754789855,0.35158561009490313,3.485490196447756,1.4819828434518563,0.42518634680488326,8.591556016918286,2.9088092173463593,0.33856605388109,65,10,4.40234375,6.3828125,4.406669473437195,4.406704551797253,4.407231022744976,4.420839116058143,4.41536705944502,4.416203962559511,4.426835918748065,4.474350028934036,0.310302734375,,,0.24545125348694508,0.25783634203375977,0.21487136134405788,0.1949142580235415,8.594579211200745,3.322167365259644,0.3865421777636401,3.485490196447756,1.637154258406647,0.4697055983904806,8.591556016918286,3.202288882298908,0.37272513570219845,received
8,train,3.0996346473693848,89.625,92.125,1.326171875,2.677734375,2.974609375,64,10,4.8984375,6.3359375,4.893782445397122,4.8938120491275585,4.894594859452733,4.905706715374608,4.905050152445924,4.905747504999578,4.920949191530443,4.953876331841906,0.22705078125,,,4.171875,0.21740550783035148,0.16563056229560086,0.2120740515008238,0.16264723425710162,8.593026793603936,2.964960310140923,0.34504260039638623,3.4890855271234216,1.5045515503678661,0.4312165863151811,8.593934909966487,2.832290809714306,0.3295685665980161,64,10,4.421875,6.38671875,4.419829541605333,4.419864686462777,4.420395591947771,4.434015749946846,4.399116183682127,4.400007058161262,4.410984627297583,4.459992431012279,0.3076171875,,,0.2728839794701593,0.2700522324713249,0.2665827732968128,0.2368523697609354,8.593026793603936,3.266751868041707,0.38016311906222083,3.4890855271234216,1.6562160435953865,0.4746848510076091,8.593934909966487,3.12297338050565,0.3633927197754199,received
9,train,2.85070538520813,90.375,92.75,1.302734375,2.6796875,2.974609375,72,10,4.984375,6.3359375,4.986530114963659,4.986555370500284,4.9873021408379055,4.997156476525689,4.96933102391908,4.969936779518794,4.984566359728878,5.014567466127078,0.21337890625,,,4.515625,0.1841447043387055,0.16655754095747627,0.18620614154127058,0.14404953350528482,8.59342043971838,3.0069267159936723,0.34991034560531914,3.4760990617840783,1.5112105579183366,0.43474323690381844,8.590313171459629,2.8830176774205185,0.3356126394785033,68,10,4.53125,6.37890625,4.535201612619344,4.5352317021761355,4.53574340199046,4.547953390718336,4.533942044203862,4.53465184046207,4.545042228937425,4.587851039992976,0.289794921875,,,0.25834340756980545,0.26175080951305585,0.2477687144625539,0.2226123565472526,8.59342043971838,3.325032514530074,0.3869277126441913,3.4760990617840783,1.6673506320480485,0.47966142575703663,8.590313171459629,3.1885120960264715,0.3711753032031419,received
10,train,2.736731767654419,90.75,93.0625,1.2802734375,2.67578125,2.974609375,72,10,4.9609375,6.3359375,4.9638856771484665,4.963911770470075,4.964652828883389,4.974772073452844,4.94222335947197,4.942902372911978,4.957818337193378,4.989406396002139,0.216552734375,,,3.98828125,0.18448425085956116,0.16406523791412547,0.19271003388409266,0.1366690234675141,8.594332244133591,2.9719436615247403,0.34580274268002154,3.4806732693127387,1.45179526894472,0.4171018526054811,8.591215506068831,2.842605365798586,0.33087347928713584,69,10,4.51171875,6.37890625,4.510970573122353,4.511003008910669,4.51151875462527,4.5240917833635805,4.5031667915714575,4.503931449831538,4.514282014290026,4.5585553870852,0.292724609375,,,0.2636314822175885,0.2734797889040364,0.23709763157793565,0.20504788215024605,8.594332244133591,3.2846678856699816,0.38219000526911956,3.4806732693127387,1.6064463002910139,0.46153320808770076,8.591215506068831,3.134901931877434,0.36489620469454415,received
