epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.396835327148438,71.25,73.0625,1.5,2.609375,3.134765625,469,10,5.10546875,7.53125,5.102921355765766,5.10300753366441,5.104024669160229,5.130002661641549,5.085913019535573,5.087568358220748,5.105511631458474,5.1966523137648295,0.322021484375,,,4.25390625,0.19095782734510908,0.1551327412774804,0.16545289141387184,0.20109810818209906,8.596967468217745,2.663868710134551,0.3098614389297908,3.484375560798062,1.3896666323838391,0.39882802761524067,8.570158448228971,2.549080487775784,0.2974367980678996,606,10,4.66796875,8.5,4.675406583869933,4.675495092644957,4.676363419120507,4.703649347160353,4.663601762493569,4.6653238542286495,4.681059937899332,4.780139980715077,0.451171875,,,0.2967759420309635,0.18087561652493941,0.29666837766331444,0.25736971121832397,8.596967468217745,2.971667337660933,0.34566460192468257,3.484375560798062,1.5295810958877358,0.4389828447589617,8.570158448228971,2.834969972609268,0.3307955144277544,received
2,train,5.097658157348633,84.75,86.625,1.4736328125,2.859375,3.462890625,188,10,5.56640625,8.09375,5.560722481096924,5.560806826338963,5.562797554237016,5.586688882392706,5.539451074982143,5.54104571454713,5.575140150479748,5.6448979946263735,0.312255859375,,,4.56640625,0.15810984765547348,0.12644301832553195,0.14664432525181242,0.151871527422342,8.592778024011889,3.048192525840501,0.3547388885553136,3.4762154631541335,1.512606272648343,0.4351301835807048,8.588722885978402,2.950058685994674,0.3434804830891469,173,10,5.10546875,9.2578125,5.106547693413397,5.106632694975021,5.107990853043262,5.133501864256427,5.085310733254137,5.086958586753902,5.110940177711748,5.196094008306922,0.448486328125,,,0.25673937502063743,0.13956501476478975,0.27949071779821283,0.20300622712294353,8.592778024011889,3.4810770226319088,0.40511660058066135,3.4762154631541335,1.6919951275668592,0.48673482570370724,8.588722885978402,3.3557848370432994,0.3907198871815758,received
3,train,3.668717384338379,88.125,89.875,1.4482421875,3.140625,3.8359375,229,10,5.94140625,8.53125,5.938699515712115,5.9387756081357175,5.941285051937472,5.962655965869377,5.919007137252565,5.920497572085639,5.96343726757233,6.017250560948121,0.303955078125,,,4.8125,0.16713124287502218,0.1535093888085759,0.1605907304807481,0.14545679081379057,8.592251924536068,3.1328632000191634,0.36461491440596,3.4651080976428226,1.5691948807126082,0.4528559676911869,8.588491101167907,3.0462437871138928,0.35468905436714593,213,10,5.3671875,9.5703125,5.365325379902522,5.365402847010895,5.366734192127456,5.390573268938239,5.362104673902227,5.363666680801883,5.387957144908618,5.467100433108958,0.439453125,,,0.27650995459190664,0.22034852312414585,0.25750245400456867,0.21346234473051837,8.592251924536068,3.540515927187431,0.4120591386615562,3.4651080976428226,1.740267876077715,0.5022261433233645,8.588491101167907,3.4407776186581938,0.40062655688032317,received
4,train,3.1406850814819336,89.6875,91.625,1.4228515625,3.20703125,3.9375,250,10,6.1796875,8.6640625,6.172299723752367,6.172365326363963,6.174908614357706,6.194122317227957,6.153439747658244,6.1548593806758785,6.2016670464754995,6.246835379213652,0.286865234375,,,5.078125,0.16654989818392452,0.15970344283857751,0.16252755157092952,0.15950251344888905,8.594506716005856,3.1703404491255336,0.3688798617402085,3.4719122100379805,1.56582399993062,0.45099757862641665,8.588919865512704,3.063020509012807,0.35662464628548074,236,10,5.546875,9.5390625,5.543055334090856,5.5431232128411105,5.544411163217043,5.566305619806056,5.513635522828339,5.5151358560300725,5.540200028466255,5.614763270388676,0.41845703125,,,0.26061424285028917,0.25961620736639657,0.2637218727490973,0.2629783982122495,8.594506716005856,3.555937072743162,0.4137453364392413,3.4719122100379805,1.7234245832375361,0.49639059946699604,8.588919865512704,3.4241249399677365,0.39866770136215934,received
5,train,2.740128517150879,90.8125,92.5,1.3974609375,3.236328125,3.9765625,300,10,6.21484375,8.671875,6.2175324571529185,6.217595510713966,6.220088221746662,6.238750955887229,6.17857136473815,6.179959241282233,6.225923516696841,6.270412771198318,0.282958984375,,,5.09375,0.16425607842656756,0.15813019531347805,0.16255556133829574,0.16082693578660487,8.59270770592676,3.2320028772712153,0.37613322690378076,3.474782066478523,1.5958235740918871,0.459258607751811,8.591496994109024,3.1588121019192252,0.36766725334189654,296,10,5.58203125,9.5234375,5.578638592670125,5.578704234257814,5.579957323457198,5.601350445294903,5.550085624063954,5.551545888835409,5.576060319074571,5.649234069781773,0.413818359375,,,0.27516811119690593,0.27329590653130453,0.2620609644439517,0.26154809772226406,8.59270770592676,3.6333230694151517,0.42283796839837723,3.474782066478523,1.775874426779736,0.5110750524217695,8.591496994109024,3.5548517895202583,0.41376395661404897,received
6,train,2.5490710735321045,91.375,93.25,1.373046875,3.24609375,3.998046875,344,10,6.265625,8.671875,6.2701869202156155,6.2702528817594585,6.272875235190998,6.291628826304458,6.281313081154484,6.2826788968246685,6.330301243752804,6.3713762655347965,0.277587890625,,,5.23046875,0.15262361756587509,0.1508483011598757,0.12973952773220754,0.13165583311871742,8.594079646245099,3.233263097930391,0.3762198200412372,3.4790815334674514,1.5603067649021591,0.448482379585703,8.589519411025197,3.134376014553774,0.36490702966810945,333,10,5.6484375,9.515625,5.645624052897542,5.645692660460263,5.647036752591956,5.6686662894126165,5.628875332466892,5.630344476220235,5.656091075896964,5.727794590781786,0.40625,,,0.25043525425313246,0.25043525425313246,0.22826041474598288,0.22826041474598288,8.594079646245099,3.645903125106182,0.4242342723341108,3.4790815334674514,1.740795906971433,0.5003607676984955,8.589519411025197,3.53067347794246,0.41104435638280473,received
7,train,2.328341484069824,92.0625,93.9375,1.349609375,3.244140625,4.0,358,10,6.34375,8.671875,6.344015034451166,6.344077878629388,6.34666632567233,6.3646140202412225,6.315927352545847,6.317259691062565,6.3641831013655565,6.404267573516059,0.2685546875,,,5.27734375,0.14476331283916657,0.13406262421617934,0.1509062373352417,0.14091706267327417,8.59325053292001,3.25056340927922,0.378269363476206,3.4691362971031947,1.5731668889178954,0.45347508837618294,8.590228213529123,3.1694028073417533,0.3689544361988106,336,10,5.7734375,9.5078125,5.774855041332077,5.774922119423509,5.776323956040198,5.797227560120133,5.769849381939904,5.771256507560084,5.797655950315618,5.865024292724432,0.392822265625,,,0.22474865328803417,0.22474865328803417,0.23321769248647828,0.23321769248647828,8.59325053292001,3.7008267016482064,0.43066668281934234,3.4691362971031947,1.7722141684279062,0.5108516981323981,8.590228213529123,3.601790882420058,0.41928931256418095,received
8,train,2.249107599258423,92.3125,94.1875,1.326171875,3.255859375,4.0,346,10,6.34765625,8.671875,6.345951652012504,6.346016040366327,6.348667623813539,6.366869734055371,6.324404454789713,6.325769292007859,6.374293035687202,6.4139801820687214,0.26806640625,,,5.39453125,0.1592306719179274,0.14095816851448673,0.15280017339789215,0.14382614048591677,8.59517417083211,3.2798522981477243,0.3815923020243111,3.4678866356006623,1.5609407116194962,0.45011295801747864,8.592307630503276,3.2000161962323963,0.3724280290980413,333,10,5.76953125,9.515625,5.761912797928863,5.761981131263893,5.763404630895481,5.7845395781937485,5.77394636250934,5.775359977413538,5.802034035458508,5.869365719909793,0.3935546875,,,0.23031052522783496,0.22896904771164608,0.23876188877125543,0.23699124456159631,8.59517417083211,3.7303303772542993,0.43400288384070773,3.4678866356006623,1.7642961228143665,0.5087525366897635,8.592307630503276,3.6349179790676533,0.42304327724061547,received
9,train,2.177342176437378,92.625,94.5,1.302734375,3.25,4.0,345,10,6.3984375,8.671875,6.384585559658049,6.384648189281807,6.387270751593791,6.405122370398155,6.358130289719399,6.359462590882321,6.40713570075051,6.446075689204035,0.262451171875,,,5.4375,0.15553411885022123,0.13912026548213802,0.14976711874174592,0.14858801320101464,8.596424619813437,3.2765825521225658,0.38115643387025655,3.4865402880683884,1.542847103558116,0.4425152087982564,8.593959347316147,3.2042890969417126,0.37285364841089186,327,10,5.859375,9.5078125,5.852612049547682,5.852678159416269,5.854109275674291,5.874691474936527,5.849893549722674,5.851272266736071,5.878194506462279,5.943365319970358,0.38427734375,,,0.23300017965885786,0.23300017965885786,0.23544097737018105,0.23544097737018105,8.596424619813437,3.742427704444286,0.4353470041275725,3.4865402880683884,1.759063775481036,0.504529886403691,8.593959347316147,3.6538367597753627,0.42516337489034534,received
10,train,2.108870267868042,92.9375,94.8125,1.2802734375,3.25,4.0,365,10,6.37890625,8.671875,6.378745249065535,6.37881042368564,6.381508801333622,6.399661914589463,6.363899024910739,6.365209342621683,6.4124065782775155,6.450860274660248,0.2646484375,,,5.3984375,0.14778951200058527,0.1436408094614502,0.16550951271496933,0.15490850835511974,8.594967364626047,3.299388649993471,0.38387448259229334,3.4796366655426882,1.6058336091934633,0.4614946224401322,8.593917711299156,3.202608191655292,0.37265986238669124,352,10,5.81640625,9.5078125,5.81952929676934,5.819597858007428,5.821052040870631,5.842103708149188,5.804794717334083,5.806225062683961,5.833336541630343,5.90053040753627,0.388427734375,,,0.25233137738274364,0.25233137738274364,0.24397373116152948,0.24397373116152948,8.594967364626047,3.74961391518218,0.43625691129605815,3.4796366655426882,1.8241826467040978,0.5242451502963446,8.593917711299156,3.6574993853670206,0.4255916228471905,received
11,train,2.020819664001465,93.125,95.125,1.2578125,3.248046875,4.0,373,10,6.40234375,8.671875,6.3979788522523595,6.3980426715595735,6.400694301013567,6.418662545010012,6.388226281242857,6.389535796163104,6.436824885814626,6.474949260447066,0.26220703125,,,5.35546875,0.15099856112135962,0.14157364427085647,0.15208346251597576,0.15093026318416927,8.592830397342366,3.279614976007754,0.38166876621026874,3.4801639934555024,1.5318444788449446,0.44016445251591585,8.592052562641063,3.1952237529024305,0.37188130887321624,340,10,5.859375,9.5078125,5.854118240430984,5.854185950806588,5.85562889229805,5.876462068853964,5.830162562201071,5.831565482947954,5.858159136249972,5.924609787263648,0.3837890625,,,0.25204655939852405,0.25204655939852405,0.24867405564286568,0.24867405564286568,8.592830397342366,3.7512381956144525,0.4365544322595561,3.4801639934555024,1.738848263267129,0.49964549559648846,8.592052562641063,3.646891446988864,0.424449387431106,received
12,train,1.9408897161483765,93.5,95.25,1.2353515625,3.251953125,4.0,372,10,6.4296875,8.671875,6.428829983612434,6.42889405143967,6.431593799633778,6.449417610554897,6.3629173011335105,6.364240111546691,6.410977967421578,6.450250736653068,0.259033203125,,,5.5,0.1294070068196149,0.1469687476603068,0.13065692167059553,0.1347370268180724,8.595521555101325,3.3174390555433426,0.38594971047155224,3.479109905546648,1.570303353788951,0.4513520401541383,8.593871841379947,3.234180910174386,0.3763357157133335,354,10,5.8984375,9.5078125,5.893642534688491,5.893710630572243,5.895174068112255,5.915921947172547,5.852257642875983,5.853667146829648,5.880675906304773,5.946799213810386,0.3798828125,,,0.2264974220680337,0.2264974220680337,0.22297938636764442,0.22297938636764442,8.595521555101325,3.809184085148691,0.44315915686209784,3.479109905546648,1.801681921786927,0.5178571447008776,8.593871841379947,3.7095204011227123,0.43164716318681595,received
13,train,1.9453673362731934,93.4375,95.375,1.2138671875,3.248046875,4.0,376,10,6.40625,8.671875,6.405066090687118,6.405129727215306,6.407750139692041,6.425695085721501,6.3735126685154535,6.374847337864181,6.421992843856865,6.461301799465352,0.26123046875,,,5.35546875,0.166150258908492,0.16229505665789587,0.1653839462022808,0.16588150230174656,8.598391210943348,3.300275656413924,0.38382478482877075,3.4648661951877755,1.553304307302784,0.44830138302602013,8.597657466556317,3.216333977531564,0.374094221599622,355,10,5.87109375,9.5078125,5.864811546454526,5.864878814480077,5.866292426997409,5.887112180217135,5.799118537429938,5.800542041201624,5.826246616080504,5.894570055677575,0.3828125,,,0.24422021793734502,0.24422021793734502,0.2545504049223082,0.2545504049223082,8.598391210943348,3.7767486973040274,0.4392389930452667,3.4648661951877755,1.7740733800793187,0.5120178616257285,8.597657466556317,3.68256192289548,0.42832154423691915,received
