epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.213932037353516,76.5,77.5,1.5,5.484375,5.98046875,1410,10,6.48046875,15.578125,6.468803131589731,6.468944345595647,6.473855872646129,6.512524747256074,6.423689116117426,6.426109253671044,6.5069719301530276,6.598032273336221,0.583984375,,,5.00390625,0.2778885441476853,0.262128340778082,0.3112427597609551,0.2768897103753484,8.598379761492309,3.510249224200132,0.4082454278096347,3.481890940147403,1.8607420284942133,0.5344056032999817,8.591003097713486,3.4553960101914267,0.4022110073631667,1190,10,5.23828125,15.8515625,5.234954763584003,5.23510281606986,5.237481807466701,5.28159922653592,5.210646863109236,5.21319272343998,5.2531662545291296,5.39729252049023,0.66943359375,,,0.319493750626289,0.319493750626289,0.34203193449267383,0.34203193449267383,8.598379761492309,3.646979060665468,0.4241472419022941,3.481890940147403,1.9227402484142182,0.5522115084778677,8.591003097713486,3.5745503704249346,0.4160806753027838,received
2,train,3.6016249656677246,87.5,88.1875,1.4736328125,5.5,6.0,555,10,6.75,15.578125,6.7375388219236365,6.737678187794435,6.743070183487363,6.7805410030598905,6.664721437787404,6.667116058888809,6.756302070722183,6.836585488581056,0.56640625,,,5.28125,0.30159887239222904,0.26653747474358724,0.2947165730867413,0.25950248710987056,8.592953374930897,3.7497981963721436,0.43638060545188273,3.4747685455494617,1.9114382102199858,0.5500908003406978,8.583872303969386,3.706869093130619,0.4318411273914775,353,10,5.58203125,15.8515625,5.575676064895773,5.575822052234318,5.57854420884788,5.621473221506962,5.519277661901535,5.521792120113965,5.566801989984904,5.702828742231461,0.64794921875,,,0.3411585167195995,0.3411585167195995,0.3250118943531177,0.3250118943531177,8.592953374930897,3.8999320822262504,0.4538523499503584,3.4747685455494617,1.993292408506293,0.5736475343255116,8.583872303969386,3.839211470427416,0.4472586886750486,received
3,train,2.8562443256378174,89.8125,90.5,1.4482421875,5.49609375,6.0,1075,10,7.37109375,15.578125,7.356949622643804,7.357083679016383,7.363243835408742,7.398038166232168,7.2179228566201585,7.2202518450278985,7.3199639572840685,7.383663221008834,0.52685546875,,,5.921875,0.3065353701908256,0.2871219587657362,0.2934489457252094,0.26966320989751347,8.597766869798338,4.173864685270962,0.48545916032366904,3.471952686641893,2.088675596697395,0.6015852706557423,8.592528955802376,4.14027634719128,0.4818460744779252,713,10,6.19921875,15.8515625,6.183819710205817,6.183961190145689,6.18709273097128,6.2279047603747095,6.115742613316875,6.118190049086915,6.170646629217558,6.292921506212361,0.60888671875,,,0.36014578391050384,0.36014578391050384,0.3447052017093733,0.3447052017093733,8.597766869798338,4.33125938973157,0.5037656237163314,3.471952686641893,2.167312272123951,0.6242343913448304,8.592528955802376,4.288192938081817,0.499060632805442,received
4,train,2.422825813293457,91.3125,92.0,1.4228515625,5.5,6.0,1540,10,7.62109375,15.578125,7.600403741745726,7.6005366899056055,7.607838184681223,7.640971473359269,7.480600609386473,7.482903097740158,7.602892094400818,7.643718929045895,0.5107421875,,,6.19140625,0.297361832927128,0.2711168293625048,0.30936165388987413,0.28419619411106695,8.597292255678688,4.419454423080914,0.5140519004878279,3.4622319096800878,2.1347921729457076,0.616594216862545,8.592785575012629,4.387819847514469,0.5106399792255982,1088,10,6.4375,15.8515625,6.425442865746392,6.425583235007753,6.429357419992389,6.469011614943694,6.355177294838675,6.357600862068787,6.420431090901772,6.5299867907819635,0.59375,,,0.3387831266223743,0.3387831266223743,0.36493649395571587,0.36493649395571587,8.597292255678688,4.636675875156289,0.5393181640526027,3.4622319096800878,2.23280914989396,0.6449045610293254,8.592785575012629,4.589509075554339,0.5341119053290928,received
5,train,1.9255324602127075,93.3125,94.0625,1.3974609375,5.50390625,6.0,1574,10,8.15625,15.578125,8.124709771883147,8.124838924988937,8.13431811243183,8.163820293737643,7.956977043891388,7.959225531082888,8.11425226531038,8.114976895454545,0.4765625,,,6.78125,0.2521156386360115,0.2362042323665595,0.31399603662989706,0.2742890091967975,8.591944609415574,4.721913711815761,0.5495745057109891,3.4768552794962444,2.2934644366704084,0.6596375898057812,8.58810802195779,4.683749952567338,0.5453762272891864,1088,10,7.03515625,15.8515625,7.013440923479161,7.0135776214397865,7.018655552061096,7.055517808123019,6.927319350213226,6.929680565019578,7.0132326833897976,7.096136903711892,0.55615234375,,,0.28617874485040173,0.28617874485040173,0.3497623030717431,0.3497623030717431,8.591944609415574,4.97381138448101,0.5788923940490033,3.4768552794962444,2.403746814808393,0.6913565913956211,8.58810802195779,4.924152210694352,0.5733686858740531,received
6,train,1.5808804035186768,94.3125,94.9375,1.373046875,5.50390625,6.0,1981,10,8.5234375,15.578125,8.49366868167133,8.493794834187106,8.505045484684944,8.531676200060897,8.291209163600607,8.29341949535493,8.47483531680176,8.44559919311872,0.45263671875,,,7.19140625,0.2647435949139159,0.2386020735700436,0.28435207408769747,0.26438868013869926,8.597128598862382,4.975958371490224,0.5787930602955816,3.484243168619358,2.359206945910758,0.6771074324429547,8.5947858352267,4.94062002770287,0.5748392248999599,1406,10,7.4375,15.8515625,7.417489307075743,7.41762293123227,7.423736565413519,7.458410710371645,7.289364384818427,7.291685765883559,7.392556631476704,7.454367314021958,0.53076171875,,,0.29061761448165785,0.29061761448165785,0.3232984210855238,0.3232984210855238,8.597128598862382,5.250143839012412,0.6106857398535529,3.484243168619358,2.4902387501828196,0.7147143955424857,8.5947858352267,5.207275100767021,0.6058644392771738,received
7,train,1.397254467010498,95.0625,95.6875,1.349609375,5.50390625,6.0,2640,10,8.7734375,15.578125,8.728650526307671,8.72877436897551,8.740805274052414,8.765862661343323,8.523053380112247,8.52523454262049,8.72120855478355,8.674775868463808,0.43701171875,,,7.4609375,0.2149948302878749,0.21016186719426475,0.25005861679182523,0.2279794735094573,8.592258973673134,5.071795823713726,0.5902750183919988,3.479124154403892,2.366753335406848,0.6802727440499645,8.588742521040057,5.039870887548664,0.5867996246484706,1906,10,7.69140625,15.8515625,7.66235942698747,7.662490929620327,7.668977050596652,7.702518931705942,7.484668725643207,7.486967290049993,7.5924737122128505,7.647530178759922,0.5146484375,,,0.2539991779144696,0.2539991779144696,0.28138188330611674,0.28138188330611674,8.592258973673134,5.338431228284039,0.6213070677502979,3.479124154403892,2.506169981558024,0.720345084088391,8.588742521040057,5.295838104301941,0.6166022664352313,received
8,train,1.2416349649429321,95.5,96.0,1.326171875,5.5,6.0,2570,10,8.8984375,15.578125,8.853921576628759,8.854043623911101,8.866110084012885,8.890581774323286,8.612653403679673,8.61482377609388,8.815029736806821,8.763374784767272,0.428466796875,,,7.59375,0.24378003142252866,0.22765515495487312,0.27554288112035474,0.25502929911693084,8.595684297801103,5.14990209785644,0.5991264824807325,3.4659980846278162,2.4043415308589617,0.6936938429142679,8.596106028394633,5.127815038216427,0.5965276627903662,1911,10,7.828125,15.8515625,7.791525885421824,7.791655545558243,7.7981303416201095,7.8311206960209905,7.606386610360664,7.608669424525454,7.716402133378902,7.76782312694385,0.505859375,,,0.2734506490765653,0.2734506490765653,0.3070606963595899,0.3070606963595899,8.595684297801103,5.430082758171863,0.6317219862950242,3.4659980846278162,2.5426151591582578,0.7335881604883482,8.596106028394633,5.393298326149373,0.6274117964964887,received
9,train,1.1890180110931396,95.6875,96.1875,1.302734375,5.5,6.0,3146,10,9.0078125,15.578125,8.96520964570588,8.965331845457573,8.979627454303138,9.001781215007268,8.69953893449943,8.701700778911972,8.929352334091764,8.849406966372198,0.421875,,,7.69921875,0.24903015329122608,0.22580217470730904,0.2621549045145223,0.24719776509188623,8.595125852374727,5.238715255981528,0.609498376866016,3.481485325116865,2.444941726373366,0.7022697205513267,8.592954798851316,5.205617002994414,0.6058005802253594,2387,10,7.91015625,15.8515625,7.880445500905823,7.880575637734588,7.888218958847512,7.920050840774728,7.718797277086953,7.7210706048343525,7.847284351875188,7.879223170167136,0.5009765625,,,0.26996381613866693,0.26996381613866693,0.29739648345374536,0.29739648345374536,8.595125852374727,5.510042307707742,0.641065925309911,3.481485325116865,2.5779752611657916,0.7404814383582832,8.592954798851316,5.4743959885086255,0.6370795746813923,received
10,train,1.0580734014511108,96.125,96.5625,1.2802734375,5.50390625,6.0,3081,10,9.1875,15.578125,9.142333820799632,9.142454348572912,9.157405543550235,9.178321029513068,8.878611029210472,8.88075148511147,9.122655086846578,9.026486919397088,0.41015625,,,7.8828125,0.23097576666559677,0.21975427556857766,0.24745651432852214,0.23314475158035072,8.593826426463583,5.3827849870891775,0.6263548645238615,3.485632129570507,2.521111196594254,0.7232866530022778,8.592640851730563,5.353450094253871,0.6230273307857017,2343,10,8.1015625,15.8515625,8.071794579208849,8.071922980213346,8.079952800144703,8.110787064962416,7.895271557795521,7.897523009311302,8.029176957238619,8.053687704831995,0.488525390625,,,0.2563703362489939,0.2563703362489939,0.2796845025589853,0.2796845025589853,8.593826426463583,5.688379283289901,0.6619146118396422,3.485632129570507,2.669928048801258,0.7659810185219521,8.592640851730563,5.649265687955943,0.6574539522175161,received
