epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.979008197784424,74.8125,75.875,1.5,3.388671875,3.806640625,1649,10,6.25,10.6171875,6.240523543022183,6.240630770798472,6.24251723551306,6.2736170176037005,6.118563689036475,6.12057348087291,6.153713401241242,6.2575347696578545,0.411376953125,,,5.33203125,0.24235491468123993,0.2572970479702812,0.24395948645577742,0.19457292628437495,8.600224481842131,3.108717448838081,0.36146933785293556,3.4979441755381484,1.7177389465478825,0.4910710006638723,8.584749046371662,3.058111518826734,0.35622608212633106,1777,10,5.73828125,11.3125,5.727038361814296,5.727149937485959,5.728689443016065,5.761696931342709,5.620631346317729,5.622711060537626,5.649811720979916,5.765662603034482,0.49267578125,,,0.3380558651678615,0.2693981002200879,0.3255615850253311,0.20441507738103745,8.600224481842131,3.291745928017918,0.38275116364321227,3.4979441755381484,1.7758901289153401,0.5076953890043499,8.584749046371662,3.2181040217655896,0.3748629114703963,received
2,train,3.915323495864868,86.75,87.5,1.4736328125,3.84765625,4.33984375,739,10,6.3359375,11.2421875,6.324873686197879,6.324986880336517,6.327749599883357,6.359107432414137,6.27770589176421,6.2797307740610036,6.326647473106925,6.416747104587756,0.4365234375,,,5.26953125,0.22733670085103805,0.28855792704859096,0.23330440235510244,0.18507313034965295,8.593449391004473,3.298239865727842,0.38380860998383287,3.477456974933859,1.81050129259454,0.5206394516581979,8.585571955195176,3.2622193829567143,0.3799652952629123,620,10,5.63671875,11.8671875,5.626764570989289,5.626883243003349,5.628717912771972,5.663007128147255,5.568012688532505,5.570130254982259,5.60115875274634,5.715349781535357,0.52490234375,,,0.34148422755852953,0.31849121581209233,0.32041345430754764,0.20747328563634376,8.593449391004473,3.4478712896536345,0.40122087566639164,3.477456974933859,1.859986026125548,0.5348696014163985,8.585571955195176,3.4022197491777817,0.3962717646456949,received
3,train,3.0210230350494385,89.5,90.125,1.4482421875,3.943359375,4.453125,531,10,6.5,11.21875,6.483358227902369,6.483470517225739,6.486255735680872,6.517201389060915,6.430796672418333,6.432802946725998,6.479686786306278,6.568084621108148,0.420654296875,,,5.4609375,0.2091128971395581,0.2671268226120149,0.24215735515078726,0.1839598398539544,8.601656648351685,3.499057031520855,0.4067887355386791,3.4858753319582583,1.8254764608575789,0.5236780684959499,8.595765348855267,3.467328303831202,0.40337633277680857,434,10,5.8046875,11.828125,5.798699877555836,5.798817310075502,5.800672659124002,5.834482021848229,5.744490458937134,5.746589338160885,5.7779928852776345,5.889977311623793,0.50927734375,,,0.3233912538402217,0.2994585227164181,0.3267216690574864,0.20230156645026684,8.601656648351685,3.673731591843798,0.42709581909989236,3.4858753319582583,1.8921739351074853,0.5428117057888355,8.595765348855267,3.6324839956692667,0.42258994379750253,received
4,train,2.611457586288452,90.9375,91.625,1.4228515625,3.94921875,4.4609375,668,10,6.71875,11.21875,6.70815725186257,6.708267350686089,6.711212467051084,6.741280144182833,6.686185258292312,6.688161950807714,6.7388334461985675,6.820651243797951,0.401123046875,,,5.69921875,0.20103631431994426,0.25508521690240626,0.25058126697174066,0.19115267535849678,8.592259233985745,3.6382192408077714,0.42342987353281797,3.483385184096414,1.8306308416938348,0.525532131804338,8.589700209004093,3.613530296573778,0.4206817710338622,540,10,6.06640625,11.8359375,6.064101529642803,6.064216837391968,6.066272978072937,6.099123868164206,6.002477413586208,6.004545621701458,6.039247146650696,6.145114245465676,0.4873046875,,,0.31563753745312795,0.2892417163319648,0.3268239667215092,0.20740269502866115,8.592259233985745,3.852822788911232,0.4484062554434824,3.483385184096414,1.9114089559706118,0.5487216758850713,8.589700209004093,3.8209897998510467,0.44483389488328373,received
5,train,2.333171844482422,91.8125,92.5,1.3974609375,3.955078125,4.46875,742,10,6.71875,11.2890625,6.70513092815257,6.705239789973671,6.708342150893445,6.737981394188766,6.620625135661665,6.622601984032586,6.674960075483647,6.755435675721784,0.40478515625,,,5.66015625,0.21879437635742086,0.23992328269808247,0.2353093029139603,0.1963418598315861,8.593267599708994,3.663742318574691,0.4263503115740003,3.487374404260779,1.8198762424949688,0.5218471066001671,8.591003073252864,3.6353523414443396,0.4231580771705933,596,10,6.078125,11.953125,6.070285940400559,6.070400042160752,6.072549155852015,6.105043730723972,6.020374838876935,6.02243065704436,6.059181679277287,6.1622743554087265,0.491455078125,,,0.2998315858124417,0.2668867050977922,0.32626434416497174,0.2134517623954934,8.593267599708994,3.8890090570308224,0.45256463992376095,3.487374404260779,1.9111251730448169,0.5480126168012979,8.591003073252864,3.8574645819244315,0.44901212920458844,received
6,train,2.1758639812469482,92.5625,93.3125,1.373046875,3.98046875,4.49609375,800,10,6.828125,11.40625,6.820757838729441,6.820867102700616,6.824478970544656,6.853527641844821,6.738895677786458,6.7408604265615235,6.800495761838303,6.872517019316189,0.4013671875,,,5.7578125,0.18370559988664364,0.26718377385987985,0.21914798991771192,0.18724150376084803,8.595574139112887,3.757336014940618,0.437124496180356,3.4719443426937167,1.866062854333137,0.5374691153272773,8.594626448007055,3.7267959864388187,0.43361930957487954,669,10,6.1640625,12.0625,6.162894388829709,6.163008620064842,6.165351383913012,6.197553450510528,6.087038268292823,6.0890880322671554,6.1287190262780324,6.228311632951394,0.48876953125,,,0.2995435189322515,0.3122449617199705,0.31278265823053136,0.2074782926889874,8.595574139112887,4.025561337687362,0.4683295464080336,3.4719443426937167,1.9835571903986207,0.5713101923919878,8.594626448007055,3.986350286529433,0.46381891181015766,received
7,train,2.0136234760284424,93.0625,93.6875,1.349609375,3.986328125,4.50390625,841,10,6.984375,11.40625,6.9723629668136695,6.972468200291361,6.976164643525535,7.004135962477187,6.8880697156368775,6.890000706693143,6.952483139141865,7.019167514059398,0.387939453125,,,5.9453125,0.185100586474682,0.22340454016307218,0.24667845424130974,0.20731262735637296,8.594497619833545,3.7776998073608468,0.43954864780496755,3.486404473552738,1.8238581044254074,0.523134397704248,8.5929531571902,3.748372821754404,0.4362147393551113,713,10,6.39453125,12.125,6.38724341860172,6.387353375341437,6.389857576680512,6.420749286616556,6.305341720656015,6.30734876989854,6.349308881594082,6.443284757391644,0.47265625,,,0.300321758841498,0.2656462631402952,0.31747825554815806,0.2147804931131125,8.594497619833545,4.087329546507652,0.475575156024863,3.486404473552738,1.962276016610021,0.5628365932568948,8.5929531571902,4.043250844679023,0.4705310003110876,received
8,train,1.9233375787734985,93.5625,94.25,1.326171875,4.01953125,4.54296875,944,10,7.12109375,11.4453125,7.109704799760019,7.109808409688866,7.1134933860713065,7.140934249000943,7.032624293178065,7.0345301510077265,7.096854673718704,7.161634547597377,0.3779296875,,,6.1484375,0.20022598986716167,0.22371804108582888,0.2360794756148821,0.1897139754496422,8.595513072833798,3.799288921314945,0.44200839311415097,3.4766463583861116,1.8163268748767276,0.5224364768926,8.591357995159699,3.763372345907711,0.4380416167069239,816,10,6.55078125,12.140625,6.543026876648984,6.543134517796221,6.545559686271329,6.5758498897071505,6.476327916366044,6.47830977609527,6.520186714823566,6.612062004624189,0.46044921875,,,0.2945928995012256,0.2518841247556665,0.32327490118011304,0.20577159166915165,8.595513072833798,4.086773398027684,0.47545427054773154,3.4766463583861116,1.9443126320209307,0.5592494696306981,8.591357995159699,4.041789923528774,0.47044831862505154,received
9,train,1.7482181787490845,94.0625,94.75,1.302734375,4.0390625,4.5625,1034,10,7.40234375,11.5859375,7.396254780400221,7.396356630274908,7.40077013754929,7.426736359901732,7.2699068491747525,7.2717870047318405,7.345512858212062,7.396416707314076,0.361328125,,,6.41015625,0.1900308144881483,0.2192832613611251,0.23966539852196997,0.20305825572170344,8.595381082808231,3.889696385255534,0.4525333254898241,3.4759382981702247,1.8641784059691124,0.5363094065710079,8.594170701058456,3.863282733962917,0.44952362110833055,902,10,6.84375,12.2734375,6.830888995680427,6.830995773240627,6.833906655867065,6.863133421018872,6.756559283300302,6.758503735605992,6.8070616728288895,6.888981031222359,0.442138671875,,,0.29001808620326675,0.25089041062150225,0.3206401347736356,0.22846316245638001,8.595381082808231,4.19539203841513,0.4880984330998896,3.4759382981702247,1.9999921732029335,0.5753819549258838,8.594170701058456,4.163890596270864,0.48450173275683717,received
10,train,1.6157647371292114,94.5625,95.25,1.2802734375,4.0703125,4.60546875,1176,10,7.56640625,11.6484375,7.559501057343022,7.559600635511163,7.564278895399653,7.589295842744126,7.430668574107834,7.432518057450433,7.510313148401354,7.5547469237237035,0.35009765625,,,6.62109375,0.19545953600927,0.21029765761355487,0.2521862801245452,0.21589623602541647,8.593680312562864,3.9937509957273427,0.46473115713752916,3.4549898001467145,1.8567404854160303,0.5374083840528805,8.591110865997805,3.9566891634859145,0.46055617547037314,1050,10,7.03515625,12.3125,7.020918396076479,7.021022059111617,7.024089793291501,7.052288185060575,6.949782092415313,6.951699015095521,7.004854923357556,7.079798563676844,0.428955078125,,,0.2916741221156135,0.24414627580756487,0.3309697834273905,0.24248288302079934,8.593680312562864,4.314998760882,0.5021130183972544,3.4549898001467145,1.996757141814835,0.5779343087293757,8.591110865997805,4.270423798613822,0.49707469327575,received
