epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.577657222747803,76.0625,76.75,1.5,2.908203125,2.908203125,710,11,5.37109375,8.5625,5.367771195521125,5.367866321631402,5.369586900019424,5.39650996597341,5.35231656749372,5.3540522855980734,5.382952939929056,5.467747380362765,0.373046875,,,4.16796875,0.37801255910176584,0.302067555753766,0.37982711797324226,0.34375261217825054,8.594787956335784,3.461684925893472,0.4027655997425319,3.473768869964986,1.7501083803695723,0.5038068005909709,8.582420341661056,3.385251584057521,0.3944401986028027,561,10,4.609375,8.2578125,4.605503313670623,4.605610884438944,4.607034041610363,4.637727150786181,4.599585900257679,4.601484487547161,4.625275250840069,4.727359642313188,0.441650390625,,,0.4055287730627592,0.3243341715078794,0.39408179799004694,0.35246163317258855,8.594787956335784,3.538415828248831,0.4116932082821696,3.473768869964986,1.7836473935306447,0.5134617357396674,8.582420341661056,3.451272931670439,0.40213282434060715,received
2,train,3.529265880584717,88.375,89.375,1.4736328125,3.107421875,3.107421875,214,11,5.85546875,8.8984375,5.852691976186671,5.852779047222176,5.855226499558976,5.879255239477041,5.802794155584685,5.804447985222088,5.846191508183675,5.9118260615051295,0.34228515625,,,4.67578125,0.3523435913881738,0.2843401028354838,0.3246374080968862,0.27930036283190446,8.593188079534197,3.945674143281108,0.45916301456013137,3.4768344881592936,1.984427999176598,0.5707571084947429,8.587492814882804,3.859300093625074,0.4494094116663017,113,10,5.0546875,8.5703125,5.051037198578268,5.051140502349325,5.053163939851641,5.08180085860275,5.02687395392226,5.028701036566977,5.0617617405173725,5.148979843021076,0.410400390625,,,0.3793047458074607,0.3046429242541314,0.3392128113909144,0.28946211253895643,8.593188079534197,4.047482392815837,0.4710105673650326,3.4768344881592936,2.026076468166812,0.5827359556708315,8.587492814882804,3.9548188201345322,0.46053241678182466,received
3,train,2.5846493244171143,91.375,92.5,1.4482421875,3.216796875,3.216796875,259,11,6.03515625,9.1484375,6.029253864759927,6.029341326798213,6.032259190103813,6.055526374254083,6.000570268183953,6.002189947459131,6.051217180802426,6.106868442737169,0.340087890625,,,4.84765625,0.39900880671492234,0.29105167533038556,0.3067879348315471,0.27508306108304037,8.595309813429157,4.238680858059116,0.49313881059140846,3.4663557233567905,2.070338782116795,0.5972666821718735,8.593130079320666,4.17668858273357,0.486049733238038,143,10,5.18359375,8.8046875,5.183102888539183,5.183205001649448,5.185485216355062,5.213488765280794,5.1574724838035175,5.159288847996321,5.196491136900515,5.278284645272279,0.4111328125,,,0.4254704399241736,0.3099134259222949,0.31792814540471975,0.28358898903983093,8.595309813429157,4.354430213063169,0.5066053821887706,3.4663557233567905,2.1167499878603264,0.6106557309157189,8.593130079320666,4.285891227430231,0.49875786679224277,received
4,train,2.1347458362579346,92.75,93.8125,1.4228515625,3.28515625,3.28515625,251,11,6.19140625,9.21875,6.1897676279469955,6.189853993140213,6.193149674467844,6.215553925939427,6.196965239925439,6.198552653006934,6.253678876836248,6.300486610220777,0.32861328125,,,5.109375,0.3888814706511119,0.28138739976062904,0.30477741773903416,0.2618397554123092,8.595455859366428,4.46777157272633,0.5197829697255464,3.471602593190086,2.1108379777704442,0.6080298424454099,8.594577570933817,4.40088295135623,0.5120534331134167,133,10,5.33984375,8.875,5.342842777051935,5.342943868839832,5.345566900880563,5.372823996192973,5.323573150128103,5.3253737857305685,5.368198764664764,5.442710512488092,0.39794921875,,,0.4166518572833387,0.30241455505332265,0.3170563800921161,0.27171941416929024,8.595455859366428,4.606004440412657,0.5358650565802762,3.471602593190086,2.165930012627517,0.623899180417775,8.594577570933817,4.537278734485348,0.5279234141570921,received
5,train,1.8173277378082275,93.5625,94.625,1.3974609375,3.298828125,3.298828125,228,11,6.28515625,9.2109375,6.278388549521866,6.278474855584191,6.2819806589409,6.304023109660821,6.258781772270135,6.26036561260535,6.318018211919364,6.3617159107631265,0.317626953125,,,5.13671875,0.39105885741387736,0.28392873862468143,0.3063223260791989,0.26408657090439647,8.598398559723062,4.585310022729992,0.5332748872806004,3.4731243564403425,2.2139900311817327,0.6374635066194072,8.594909131883831,4.521866485288493,0.52610986525897,117,10,5.44921875,8.8671875,5.451013729890928,5.451114859945392,5.453920438865619,5.480804696520429,5.445969468174814,5.447758204567992,5.493482325453884,5.563755602655145,0.385009765625,,,0.4196640886308242,0.30474566514010587,0.3209731323980608,0.27436597742645924,8.598398559723062,4.742286241538907,0.5515313355853148,3.4731243564403425,2.273239312368828,0.6545228673293764,8.594909131883831,4.676253491788035,0.544072475931237,received
6,train,1.7208245992660522,93.8125,94.9375,1.373046875,3.302734375,3.302734375,225,11,6.25390625,9.2265625,6.250840278611561,6.250926530647818,6.254469163674239,6.276617235861178,6.21453665550829,6.216127185606421,6.2734604530581,6.3181296144579875,0.32177734375,,,5.10546875,0.416681685145733,0.2885645210009723,0.30342302637298507,0.25677561661683096,8.592554983655559,4.666244611235624,0.5430567066619396,3.4769877085999656,2.249082528813455,0.646847995249044,8.589268905627005,4.5965785216195805,0.5351536402135773,122,10,5.4140625,8.875,5.4126547184599305,5.412755880820462,5.415578018146796,5.442595332507312,5.391434876025145,5.393240256548386,5.439232550012039,5.510394104352856,0.389892578125,,,0.44409706175575875,0.31042112579484804,0.31860348550082324,0.2684216645363056,8.592554983655559,4.825388540126666,0.5615778484170707,3.4769877085999656,2.3110492343713283,0.6646699465330836,8.589268905627005,4.752688124651317,0.5533285983790465,received
7,train,1.6349865198135376,94.1875,95.3125,1.349609375,3.31640625,3.31640625,240,11,6.26171875,9.296875,6.257480047068752,6.257566685577365,6.261255088868483,6.283340801105506,6.230631150361759,6.232231593065531,6.292623064000024,6.3346164859798355,0.326416015625,,,5.109375,0.4026831790468069,0.2953148578466167,0.30405896733476556,0.24945872711298553,8.59576398532981,4.704866245122303,0.5473470715519864,3.4736151615636954,2.257558878733289,0.6499162324352068,8.594960581132813,4.643981616965358,0.5403144753403025,130,10,5.40625,8.9453125,5.407659497172181,5.407761713318079,5.410666520708816,5.43775941582308,5.397773100622282,5.3995776675294795,5.44678021382837,5.516709485327462,0.3955078125,,,0.43498680471617557,0.32024368341262127,0.3168208119750358,0.25994007504157846,8.59576398532981,4.878062140537344,0.5674960537379364,3.4736151615636954,2.323615612974274,0.6689329430288031,8.594960581132813,4.807132432979247,0.5592966235972741,received
8,train,1.5649648904800415,94.375,95.5,1.326171875,3.322265625,3.322265625,257,11,6.375,9.3125,6.376428331805666,6.376514083711879,6.380442844393836,6.401896415376831,6.3223745468400026,6.323965436169269,6.387233941226793,6.425297709473792,0.315673828125,,,5.203125,0.405133592697829,0.30164980078235965,0.29256587492690717,0.2490469244988248,8.59703743520862,4.79185252225209,0.5573841638315268,3.496534142860148,2.2602553588567593,0.6464273667889544,8.594345978268755,4.725879567256492,0.5498823970091641,146,10,5.52734375,8.9609375,5.5261298746188405,5.5262311438149725,5.529321108288139,5.555893498750975,5.520165915377305,5.52195337312784,5.571953809093057,5.637584440629873,0.383056640625,,,0.43589683230729415,0.32523487404927054,0.30435552732625826,0.25828092900762833,8.59703743520862,4.975040630052159,0.5786924469675095,3.496534142860148,2.333501910013501,0.6673756968106445,8.594345978268755,4.908110197172391,0.5710859452927307,received
9,train,1.5261348485946655,94.5625,95.6875,1.302734375,3.3515625,3.3515625,264,11,6.4296875,9.34375,6.425839240036142,6.42592097955879,6.429677806425274,6.450531789305479,6.419090190451012,6.4206339645498405,6.483585162555955,6.519233187005588,0.31201171875,,,5.2578125,0.399704623375971,0.28959872962869027,0.2948263931762645,0.22937353451195763,8.597858481513821,4.824719300301956,0.561153607107577,3.48055932027306,2.291727127622905,0.6584364513698655,8.595506833258348,4.753133511863927,0.5529788532623537,152,10,5.58203125,8.984375,5.580975176684772,5.581073208777485,5.584084013353908,5.6100661029751056,5.566952142645624,5.568710718275344,5.618197219337104,5.682747489083898,0.37890625,,,0.4273829148278884,0.3106041215653887,0.30574410712994504,0.23839915054428776,8.597858481513821,5.007640374829333,0.5824287973099599,3.48055932027306,2.3670217514091916,0.6800693605829685,8.595506833258348,4.933370465919559,0.5739475939721216,received
10,train,1.4125981330871582,94.875,95.9375,1.2802734375,3.357421875,3.357421875,254,11,6.47265625,9.3671875,6.47595313027569,6.476036784302719,6.480111574937647,6.500902236389112,6.46416504075156,6.465720983479095,6.532506567539803,6.564515908488254,0.308837890625,,,5.32421875,0.3830770615424149,0.29917467782852564,0.2924597850567461,0.23335308177621455,8.595754712272143,4.926854030976528,0.573172943609299,3.4708607412969945,2.3493989558530446,0.6768923131658457,8.595435598218842,4.857138787455665,0.565083494833254,137,10,5.625,9.0078125,5.626040434672357,5.62614043309629,5.629360855784216,5.655412287145482,5.618568709809748,5.620339025262085,5.67242035553698,5.734529816285257,0.37548828125,,,0.4104078771257454,0.31919934674097067,0.30391649060291015,0.2416369308641933,8.595754712272143,5.123779301917961,0.5960825399778743,3.4708607412969945,2.4289368584503777,0.6998082145879267,8.595435598218842,5.05128927997461,0.5876711217545909,received
