epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.45787239074707,71.8125,73.625,1.5,2.34765625,2.583984375,91,10,4.1953125,5.71484375,4.196087005287882,4.196130174824985,4.19660350627361,4.212581600786316,4.18230051890331,4.183339809650139,4.19290447303697,4.251460911712675,0.26611328125,,,3.404296875,0.06074775661001124,0.3340749653633461,0.2579262058010052,0.2675724165893053,8.595347668391696,2.79353122511222,0.3250050298006069,3.4691138420280714,1.6818004568746936,0.484792524390465,8.567113600200521,2.6757116553518108,0.3123235876420716,91,10,3.7578125,5.796875,3.7608613279383865,3.760913093721952,3.761361043004047,3.779939634441711,3.751606382340161,3.7526889572916957,3.761090638863674,3.828626511955574,0.351318359375,,,0.24294158782267605,0.5316454004461846,0.37843925243879917,0.32528973000605294,8.595347668391696,3.024512400456606,0.3518778433569206,3.4691138420280714,1.8259722790031288,0.526351213062426,8.567113600200521,2.8918830911001963,0.3375562909580782,received
2,train,6.190746784210205,81.625,83.5625,1.4736328125,2.357421875,2.59765625,57,10,4.36328125,5.734375,4.361811363831126,4.3618524360221835,4.3623405598249505,4.377104833681749,4.372610887134279,4.373517229817672,4.382978324561626,4.434952250214222,0.2391357421875,,,3.6484375,0.036764936789357404,0.32687526935231165,0.26339584573000596,0.26665328092970114,8.597385878611407,2.9554619509658098,0.34376285916378535,3.483827091184268,1.7614475147082818,0.5056070432328797,8.57868611792188,2.8355114707387115,0.3305298074509331,51,10,3.9453125,5.8125,3.944097876952624,3.9441462884348373,3.9446195934672765,3.961960997988573,3.9386089011616288,3.93967274553669,3.948861720112868,4.012009418044951,0.3212890625,,,0.22356017194957692,0.5255598019031494,0.3929857730088384,0.3336417655537082,8.597385878611407,3.19954733286847,0.3721535101533956,3.483827091184268,1.9161530463235987,0.5500138199086784,8.57868611792188,3.0739316337777165,0.35832196113993653,received
3,train,5.000471115112305,85.375,87.5,1.4482421875,2.4453125,2.703125,59,10,4.57421875,6.0078125,4.576356602534425,4.5763911764084995,4.577036916278681,4.590552174902036,4.550363248343568,4.551253068259242,4.5644169728925235,4.61093552991571,0.2384033203125,,,3.7109375,0.10452825476686445,0.26726507040215974,0.24170090844909098,0.17804223813869238,8.595034471796591,3.037730055459982,0.353428490069222,3.4913667669878325,1.704112478830408,0.4880932289736568,8.582750082138654,2.9044832879437985,0.33840939793741004,53,10,4.12109375,6.078125,4.120098976811274,4.120143789462124,4.120724635482479,4.1371904158637856,4.112133610121519,4.11318465533492,4.124791688767886,4.18358865328898,0.322265625,,,0.2565787235822167,0.4322718252576216,0.3417505132396526,0.21192872665795262,8.595034471796591,3.3021416751269825,0.3841917895690239,3.4913667669878325,1.850479751849814,0.5300158577857779,8.582750082138654,3.161602855889,0.3683671114306978,received
4,train,4.398858547210693,87.0,89.1875,1.4228515625,2.47265625,2.73828125,72,10,4.67578125,6.0,4.67595868489307,4.675987669700441,4.676555776556381,4.688254256287887,4.6548427830892996,4.655577378842972,4.667500392286402,4.708982866434487,0.2205810546875,,,3.7890625,0.08908719186386205,0.2655934457253301,0.2509558000485462,0.18625041430290515,8.5991641064421,3.0844792696636505,0.3586952442683237,3.468911135611414,1.7143970625038247,0.49421763645197936,8.588732561550461,2.970625990379567,0.3458747806024713,67,10,4.26171875,6.07421875,4.263502610908569,4.263537984396387,4.2640455167763225,4.278125245478697,4.260652995582819,4.261485916775704,4.271962544508344,4.32307198486895,0.29833984375,,,0.24071771321972343,0.4350703450126252,0.3365874546959517,0.21291576657452108,8.5991641064421,3.3806768219657437,0.39314016805809016,3.468911135611414,1.8857064787424052,0.543601840757457,8.588732561550461,3.2528353464641144,0.3787328716027576,received
5,train,3.8903987407684326,88.9375,91.125,1.3974609375,2.501953125,2.765625,75,10,4.76171875,6.07421875,4.765271219228458,4.765300009929359,4.765923929125,4.777048742475087,4.740857679582164,4.741561955253287,4.754112159429001,4.7917617050904795,0.2159423828125,,,4.0390625,0.10090774575599501,0.27118675510414886,0.23859162759493388,0.18851807254543854,8.595001055186529,3.054116782130838,0.35533640572247227,3.471565128891206,1.703671278754363,0.490750199261998,8.587236571272946,2.9391915185573776,0.34227443184573647,76,10,4.390625,6.21875,4.393973329230227,4.3940052658433775,4.394508437907509,4.407522334521389,4.383923372371624,4.384709740448146,4.395114515490251,4.4420664570744774,0.29345703125,,,0.25598739131199183,0.45704943730136016,0.3539715733999597,0.23769161883606288,8.595001055186529,3.381747038440894,0.39345510451103755,3.471565128891206,1.87102432157366,0.5389569983874254,8.587236571272946,3.252925275894685,0.3788093234529908,received
6,train,3.2925825119018555,90.3125,92.5625,1.373046875,2.548828125,2.822265625,74,10,4.89453125,6.20703125,4.90253527023291,4.902560838808468,4.903256082717961,4.913349274688629,4.891750750492742,4.892349970480689,4.906014898111087,4.937720078311967,0.2113037109375,,,4.265625,0.09456331769967398,0.22528380934192796,0.23160688866819523,0.17097124004905273,8.595294338267504,3.001165107443553,0.3491637388241527,3.469655737097682,1.5811375202620108,0.45570443873045746,8.59389243645175,2.8816071802529013,0.3353087325168641,72,10,4.56640625,6.38671875,4.569097452034799,4.569125692109146,4.56963828884464,4.581325404774666,4.571051066238021,4.571727348476824,4.582263414549917,4.623172661902226,0.284912109375,,,0.2245764939333374,0.43931309181005773,0.31187917331145615,0.22042458014889155,8.595294338267504,3.377175054967805,0.3929097622558577,3.469655737097682,1.7912294180238493,0.5162556615839321,8.59389243645175,3.2447610213378315,0.37756593363618246,received
7,train,2.8740525245666504,90.8125,93.1875,1.349609375,2.603515625,2.884765625,75,10,4.91015625,6.23828125,4.912397371070047,4.912422186720103,4.913114678639382,4.923102928274144,4.913893228595439,4.914519291393506,4.928816205250656,4.959990317730641,0.2127685546875,,,4.625,0.09798357282456335,0.21638814832952752,0.22802243298957717,0.16175579950032837,8.600915181449661,2.979137746746215,0.34637450595624747,3.4750037506647002,1.5129706014313289,0.4353867535083745,8.598088080819782,2.8673298927583994,0.33348459166808336,73,10,4.56640625,6.40625,4.569707205260565,4.569735321454915,4.5702365444933255,4.581874398940426,4.5539652678896365,4.554682716713429,4.5653538098590545,4.607439118180077,0.287353515625,,,0.21237082021458673,0.4028033776990687,0.3010649075965786,0.2020803578230346,8.600915181449661,3.335684837554382,0.3878290585574826,3.4750037506647002,1.7039638532917376,0.4903487810526255,8.598088080819782,3.210619250635909,0.37341083511321665,received
8,train,2.664933204650879,91.4375,93.75,1.326171875,2.611328125,2.890625,74,10,4.9375,6.24609375,4.936403301805108,4.936428590007967,4.937140267100135,4.947028750698263,4.942923309872308,4.943510007970952,4.95739691018475,4.987205549107025,0.2095947265625,,,4.453125,0.09475041765027192,0.2224745246733101,0.2319735937254253,0.1638719471701839,8.5967325463734,3.0076866382682503,0.34986393051591064,3.4855627065479693,1.5601823744649366,0.4476127689609434,8.59201523140736,2.8794346654058156,0.33512913884047757,74,10,4.60546875,6.43359375,4.606974714392713,4.607002352012678,4.607504461234782,4.618930940255761,4.599402953575928,4.60008870465698,4.610673560103374,4.651111670571901,0.2841796875,,,0.21400855455014908,0.4081311920251061,0.3120270994097916,0.21283521511395084,8.5967325463734,3.3886942550045926,0.39418398056761,3.4855627065479693,1.7693675835539118,0.5076275289008522,8.59201523140736,3.241692352944143,0.3772912716791306,received
9,train,2.5441696643829346,91.6875,94.0625,1.302734375,2.607421875,2.892578125,78,10,4.9765625,6.23828125,4.974938433642594,4.974962119162731,4.975663849012706,4.9851610886125375,4.965388406594214,4.965986239262523,4.980350154802559,5.00997880208163,0.2021484375,,,4.1875,0.07950604970913575,0.2340398138033492,0.21449048067754653,0.17451220101328335,8.597949232618882,3.034531997981751,0.35293671966209683,3.4956234150697716,1.5511687246698607,0.44374594757052793,8.59576011459178,2.9108894807385086,0.33864247511946177,79,10,4.6484375,6.40234375,4.648762958739969,4.64878982366088,4.649301906182609,4.660405977552064,4.65871508213531,4.659395466182407,4.67042722516482,4.7093291951531775,0.27392578125,,,0.21610309161332197,0.4381927884447837,0.3005623967476365,0.22809569033671262,8.597949232618882,3.412413382713156,0.39688689597830484,3.4956234150697716,1.757240835249152,0.5026974094731191,8.59576011459178,3.277128449061478,0.38124940730935136,received
10,train,2.4323976039886475,92.125,94.375,1.2802734375,2.611328125,2.892578125,80,10,5.03125,6.265625,5.037052071099112,5.037075616031375,5.0377887057356405,5.046816943530006,5.025094126981041,5.025695386412613,5.040503874221784,5.068194990414181,0.1968994140625,,,4.75390625,0.09585948934757846,0.16966567331432836,0.2123109469617698,0.1557250685099879,8.593039808658704,3.0017273000739904,0.34932077203335254,3.4855557728824396,1.4917583195216704,0.4279829148417371,8.59236824881258,2.8921574359590707,0.33659607598391184,78,10,4.71875,6.43359375,4.721209210664344,4.721235681054013,4.721743040725868,4.732275622991303,4.691102600283762,4.69177533375983,4.702503098180684,4.7404146157222415,0.266845703125,,,0.1851315201490385,0.3401746197121377,0.28016060126371817,0.21334723379185733,8.593039808658704,3.3955203979265125,0.3951477560368154,3.4855557728824396,1.6959048362896603,0.4865522019425909,8.59236824881258,3.2714174807760443,0.38073525086964666,received
