epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.430195331573486,76.5,77.5,1.5,5.41015625,5.41015625,3688,11,7.953125,15.390625,7.931560251284994,7.931696973017355,7.937706974497645,7.973433221025711,7.796749039266201,7.7990999108994465,7.896954430279522,7.964434314271683,0.483154296875,,,5.97265625,0.3430926476642095,0.5387143294423524,0.2543223232987594,0.20757210059606385,8.592530031133721,3.5253026327093497,0.41027527630813665,3.4874834606857723,1.6851605105335326,0.4832024379556959,8.580380045314504,3.473998305308875,0.40487697362611863,2100,10,5.64453125,14.78125,5.631238737869373,5.631388683679385,5.634066671843506,5.678688855242436,5.594993056466642,5.597575990131794,5.642307839781757,5.785256878997086,0.6181640625,,,0.3509890262526232,0.5603248898747352,0.28945762499080774,0.22677370357581397,8.592530031133721,3.437966804421822,0.4001111188398381,3.4874834606857723,1.6951336079140917,0.486062121017418,8.580380045314504,3.377156404756703,0.3935905387548504,received
2,train,3.514636278152466,88.125,88.9375,1.4736328125,5.5703125,5.5703125,1707,11,8.609375,15.7265625,8.577931550080582,8.578063400524947,8.587276243948828,8.617960704026357,8.358930094586354,8.361219331162731,8.50987410505847,8.520701713300594,0.45263671875,,,6.625,0.264425822043659,0.48470167366503825,0.2677981774750743,0.2099379544617944,8.600664123686329,4.167913689794265,0.48460370383675166,3.474471117294989,2.0471489393780313,0.5891972821958055,8.595845226960371,4.120286089961022,0.47933460656527216,518,10,6.28125,15.109375,6.271462236288164,6.271608251648936,6.275252485300156,6.317302757715826,6.195765152671111,6.1982847772382605,6.258589472169198,6.379872005948844,0.58447265625,,,0.2939312096381183,0.5101976893739961,0.3060534149266515,0.23320966422112727,8.600664123686329,4.118635565889379,0.47887413188786304,3.474471117294989,2.0635566019550637,0.5939196304390704,8.595845226960371,4.053482455766707,0.47156298755277654,received
3,train,2.59558367729187,91.0625,91.8125,1.4482421875,5.515625,5.515625,2688,11,8.953125,15.5625,8.913970205540785,8.91410033228531,8.924753135290432,8.953229339188454,8.70733655654768,8.70958743745606,8.882060563799225,8.865430970935781,0.4248046875,,,7.00390625,0.28012938033017704,0.5331206961140394,0.3013214435120678,0.22019515214858765,8.596288245372953,4.568873260233044,0.5314937249448668,3.4680189328564217,2.1881229822199453,0.6309432054967777,8.592773921071023,4.517462995962701,0.525728133598985,815,10,6.71875,14.96875,6.711124521832566,6.711268277933108,6.716315641425754,6.755968585600148,6.622592454420063,6.625069176712412,6.708665722359548,6.8024552781236345,0.55078125,,,0.29831827362450347,0.5587481959813855,0.3397252784706348,0.2386378015795865,8.596288245372953,4.545389154911529,0.5287618359421736,3.4680189328564217,2.2155288890306295,0.6388456729692121,8.592773921071023,4.482317237327793,0.5216379807615265,received
4,train,2.071467399597168,92.9375,93.625,1.4228515625,5.4609375,5.4609375,2550,11,9.140625,15.7109375,9.10859973499391,9.108729066487745,9.122014687016833,9.147465655537642,8.884613519993042,8.886846620234113,9.100356007165688,9.040945522260426,0.41845703125,,,7.1875,0.23866847537819305,0.5225952197678735,0.2855734997081705,0.2078459452289939,8.59374177673498,4.826599880518822,0.5616412507978092,3.4892175994858867,2.2855115111963533,0.6550212034735547,8.590290703401806,4.777941430211902,0.5562025308782401,709,10,6.8828125,15.109375,6.870682712710784,6.870825791004869,6.876978592019224,6.915200815918121,6.800484628224222,6.802944353663519,6.9035029640298715,6.978634236681712,0.54443359375,,,0.25449940837596274,0.5440222114912733,0.32978787385021363,0.23150531852159736,8.59374177673498,4.848275130458294,0.5641634641133352,3.4892175994858867,2.330415657670998,0.6678906061961769,8.590290703401806,4.787852373662597,0.5573562687193554,received
5,train,1.57540762424469,94.5,95.25,1.3974609375,5.484375,5.484375,2693,11,9.328125,15.7421875,9.2932202605235,9.29334844509567,9.310829313130903,9.33161965272119,9.042973975954684,9.04519047378971,9.315778961729949,9.197686875856204,0.407470703125,,,7.3671875,0.20616715587966303,0.5125094114184043,0.27362981436706313,0.20296976105177944,8.592748292790771,5.096644425413661,0.5931332155615094,3.4961514224322063,2.4071513325247516,0.6885146098306412,8.591382477853328,5.054033922099114,0.5882678294357502,813,10,7.08984375,15.140625,7.077389377688158,7.077531364993457,7.085085626056973,7.12143162163391,7.001585691465685,7.00402462949454,7.126242005329671,7.177700613705441,0.53173828125,,,0.22875269584419003,0.5321864840553511,0.31655407941051145,0.22757664085382304,8.592748292790771,5.168216883070955,0.6014626178922332,3.4961514224322063,2.4751951696848415,0.707977106999243,8.591382477853328,5.10993924134617,0.5947749683497919,received
6,train,1.3816306591033936,95.125,95.875,1.373046875,5.48828125,5.48828125,2635,11,9.3671875,15.6953125,9.334686195257303,9.334814375232758,9.35289991035991,9.373040584056904,9.081945591356813,9.084157994991738,9.360457102895765,9.23625900480386,0.403076171875,,,7.421875,0.1836590615383559,0.4914756611513982,0.26541330469077784,0.20587746100951648,8.59360765463057,5.254265933548494,0.6114156178304568,3.478653812964646,2.455293527062307,0.7058171520004771,8.590790935394889,5.2143630844999524,0.6069712467354167,724,10,7.13671875,15.09375,7.122920878941626,7.123062709310684,7.1309932869484145,7.16687983697308,7.061134195301421,7.063567808461915,7.19316512515518,7.236698762953049,0.52685546875,,,0.21153912977846173,0.5162456464571987,0.30487377329041415,0.22884256071188064,8.59360765463057,5.359211326960314,0.623627647705392,3.478653812964646,2.5350976051780147,0.7287582327766915,8.590790935394889,5.309898909217749,0.6180919718742603,received
7,train,1.2853202819824219,95.5,96.1875,1.349609375,5.48046875,5.48046875,2972,11,9.40625,15.7421875,9.375567168340023,9.375694702851405,9.393440133436563,9.413722805830595,9.156020888732701,9.158224092013342,9.434556692975363,9.309487810039302,0.40234375,,,7.453125,0.18280902065590518,0.480049804999357,0.27940556560580276,0.2134847103851956,8.59777102225243,5.320280927856672,0.6187976993207797,3.4711484282943212,2.486468075287256,0.7163243308811992,8.597122961126301,5.276254728910898,0.6137233063629068,889,10,7.1640625,15.140625,7.144418675574881,7.144560204651537,7.152252674279009,7.1882797852945925,7.058653120109294,7.061085927873736,7.185825568744044,7.2341752327504505,0.52685546875,,,0.20686721139676284,0.49738452699183533,0.31472712190747576,0.23258718714641516,8.59777102225243,5.4163129101489575,0.6299671038145419,3.4711484282943212,2.5674192791587815,0.7396454897264013,8.597122961126301,5.367411722552203,0.6243265039737228,received
8,train,1.216079831123352,95.6875,96.375,1.326171875,5.4921875,5.4921875,3060,11,9.4375,15.75,9.39594969856873,9.396077045015,9.414663492034588,9.43403962391676,9.130499452780423,9.132705823722231,9.421981662348037,9.284259315104189,0.400634765625,,,7.4765625,0.20061774049237582,0.48809123599140253,0.27914543713924306,0.20913768275791517,8.595777276750395,5.433073178436178,0.63206304718148,3.502187340359713,2.5445942509484247,0.7265728539487745,8.595593007791127,5.402828868936178,0.628558013861173,930,10,7.19140625,15.140625,7.175512436044452,7.175653825033109,7.18367215337999,7.219308382474102,7.068887624635668,7.071319796270842,7.201574515023164,7.244333132158095,0.52490234375,,,0.21613149660309738,0.5110946564519973,0.31674423567530324,0.23036563087931947,8.595777276750395,5.552699751469842,0.6459799472106637,3.502187340359713,2.6272718513146494,0.7501802719225179,8.595593007791127,5.51819892799232,0.6419800149903063,received
9,train,1.1028424501419067,96.0,96.6875,1.302734375,5.4921875,5.4921875,3503,11,9.578125,15.7890625,9.526977065578311,9.527103450958014,9.546705924281447,9.564696836117676,9.278772188486302,9.280961272008843,9.584354939143898,9.430906683852974,0.3935546875,,,7.59765625,0.18666505237230577,0.5268767189361033,0.2857567649527235,0.21879357859098272,8.593598578316147,5.5282933679822275,0.6433036541794643,3.489018897643783,2.6133719580554597,0.7490277452553586,8.593501074822939,5.483792293560109,0.6381324963845538,1090,10,7.32421875,15.1796875,7.303679349944041,7.303819915370059,7.312261594170571,7.347144044284221,7.226694116294192,7.229109142770465,7.367201825676229,7.400488680957587,0.517578125,,,0.20647545510665413,0.5452823985369253,0.3267190154824272,0.2446122294650324,8.593598578316147,5.652926089853917,0.6578066264484007,3.489018897643783,2.701206134537287,0.7742022080652746,8.593501074822939,5.595195185199094,0.6510961174592484,received
10,train,1.0675827264785767,96.125,96.8125,1.2802734375,5.49609375,5.49609375,3748,11,9.65625,15.75,9.61845079164809,9.618576768959946,9.638510927413954,9.655973633401917,9.387061987774715,9.389239209899861,9.702927050517726,9.538056306515594,0.38671875,,,7.7421875,0.15481893820456857,0.4732319973122067,0.2710798156084788,0.21601785902159912,8.59858758593872,5.638925706630893,0.6557967399032179,3.4944191211129403,2.6778532067038796,0.7663228461991154,8.598015347791605,5.60621030503289,0.6520353916875529,1180,10,7.42578125,15.1484375,7.412514165935686,7.412654297446217,7.421768089252694,7.455761025242766,7.292506352457938,7.294915039335199,7.440719042390878,7.4656636997612855,0.509765625,,,0.18232592899849798,0.49228938181776405,0.3196312616920835,0.24822500964875013,8.59858758593872,5.774879635602892,0.6716079330338578,3.4944191211129403,2.7709061400067796,0.7929518595137127,8.598015347791605,5.7299277335635965,0.6664244598069163,received
