epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.741165161132812,72.4375,74.3125,1.5,3.220703125,3.958984375,333,10,5.1953125,8.671875,5.189963989582155,5.190059637587993,5.192073161657025,5.218817418155503,5.178981317648746,5.180737000136952,5.21453210458198,5.2941486694550735,0.401123046875,,,4.015625,0.18640561477796083,0.19602001637305133,0.1637826424487568,0.17772680695153203,8.594342609867061,2.5562126274680343,0.29742968642340106,3.484630605069249,1.33727276238844,0.3837631341591987,8.57809824482226,2.4586384768185052,0.28661812987541146,468,10,4.29296875,9.515625,4.291983850546406,4.2920859539916805,4.293031194661092,4.323325905144826,4.296111942305467,4.297980999039141,4.314364378528718,4.421854337899017,0.548828125,,,0.28706877757022337,0.28706877757022337,0.267680295670914,0.267680295670914,8.594342609867061,2.8149657624704707,0.327537065980898,3.484630605069249,1.4326184674030022,0.41112491674695956,8.57809824482226,2.7025541799104067,0.31505283604575973,received
2,train,4.733440399169922,84.1875,86.0625,1.4736328125,3.25,4.0,174,10,5.6640625,8.671875,5.662589200837404,5.662678154131901,5.665251082657807,5.689280207446648,5.6632593168198255,5.664897218860204,5.708170279239526,5.76988584281625,0.346923828125,,,4.37890625,0.18290465085081445,0.17795846517193334,0.1635557095905908,0.16028011997629438,8.594494476487597,3.0620193472577935,0.3562768416030423,3.4899324884738876,1.5474354385132205,0.4433998203758659,8.587498016706448,2.9662760218760607,0.34541795714017676,137,10,4.734375,9.5078125,4.72714330887036,4.727240158703643,4.728472616223396,4.756718441567575,4.7145158703866805,4.716292519463654,4.737375626455187,4.833424702689157,0.50244140625,,,0.2954721185210713,0.2954721185210713,0.2714930791975737,0.2714930791975737,8.594494476487597,3.320709452120836,0.3863763553755805,3.4899324884738876,1.6480884923243373,0.4722407948484499,8.587498016706448,3.2046125500760017,0.3731718532966908,received
3,train,3.9264559745788574,86.75,88.5,1.4482421875,3.25,4.0,145,10,5.69921875,8.671875,5.6975214436019925,5.697608898627642,5.700156477060919,5.723938816676548,5.671327091829324,5.672958357055248,5.715390146209801,5.777537581989851,0.3427734375,,,4.42578125,0.18308168126297567,0.16925494402658828,0.16857559746245943,0.16297921184832745,8.594674047652617,3.1429569039806244,0.36568657363324103,3.4866956927352506,1.568882788401453,0.4499626370234485,8.585579586847992,3.0442365081060894,0.3545755388220348,119,10,4.78515625,9.5078125,4.781698711378771,4.781794213540605,4.783018237096068,4.811016324882542,4.768442094688485,4.770205180560519,4.791168476440524,4.886330780877835,0.4970703125,,,0.2941051630767633,0.2941051630767633,0.2723077709927163,0.2723077709927163,8.594674047652617,3.425673916335744,0.39858101625987385,3.4866956927352506,1.690340546766956,0.48479726816678803,8.585579586847992,3.3161071950369125,0.38624150664409007,received
4,train,3.536661148071289,87.875,89.8125,1.4228515625,3.248046875,4.0,164,10,5.80078125,8.671875,5.797977091269433,5.798061620346367,5.80064747102953,5.823617946554076,5.7739134304793405,5.775497600329977,5.818546165122657,5.877295197616078,0.3310546875,,,4.51953125,0.18120956231747834,0.17858351154002838,0.17849051346364808,0.16359807435236068,8.601672287661312,3.2266415395963524,0.37511793424457884,3.465877912682424,1.6453688684833345,0.4747336490020497,8.593987005222527,3.137395453786138,0.36506867556112865,134,10,4.91796875,9.5078125,4.917898873819015,4.917990415353068,4.919230428705892,4.946280562760164,4.884383748824708,4.886112528898825,4.907476974455661,4.999840869958334,0.48291015625,,,0.30660482915597775,0.30660482915597775,0.2714877162623916,0.2714877162623916,8.601672287661312,3.540246942250814,0.4115765892789393,3.465877912682424,1.7848198167842342,0.5149690386534328,8.593987005222527,3.4417342266736224,0.4004816652133749,received
5,train,3.1930482387542725,89.125,90.9375,1.3974609375,3.251953125,4.0,191,10,5.89453125,8.671875,5.89791114213152,5.897993087977023,5.900640176133894,5.922919759525649,5.841297133123014,5.842861389541589,5.886545991373843,5.943194006333663,0.320556640625,,,4.75,0.18662954100632256,0.18034403938464114,0.165523187642808,0.15604720461129631,8.59302831924546,3.252004427005909,0.3784468415776689,3.4597140991105477,1.6295806994957633,0.4710160009795924,8.59021286354077,3.1660824692623537,0.36856856978481634,157,10,5.05859375,9.5078125,5.060359288454057,5.06044656925331,5.061721557399963,5.087826816387186,5.037592086975259,5.039281023797928,5.061691516269683,5.150222008631535,0.468017578125,,,0.2996421334741135,0.2996421334741135,0.2600441000923995,0.2600441000923995,8.59302831924546,3.609192927739411,0.42001408509920146,3.4597140991105477,1.7881194215316727,0.5168402273446171,8.59021286354077,3.504698840055548,0.4079874265899109,received
6,train,2.8738770484924316,90.0,92.0,1.373046875,3.25,4.0,184,10,6.01171875,8.671875,6.008817095578447,6.00889545754396,6.011648077911562,6.033177651512733,6.011570938118913,6.013102756119007,6.061011540676441,6.1108939664685815,0.30712890625,,,4.859375,0.19507540312729607,0.18924809414371166,0.17720978388156006,0.16071419298832068,8.59736434135397,3.2392733889203713,0.37677516740092337,3.4874787056143672,1.6494974111011942,0.47297705601634993,8.594778170960005,3.1559492522977344,0.36719379948176445,159,10,5.25,9.5078125,5.255245072099806,5.255329292786198,5.256748373764845,5.281998475297579,5.2107776964334125,5.2124604441287055,5.237554002912791,5.322001450465895,0.447998046875,,,0.30337524508551755,0.30337524508551755,0.27050265878972457,0.27050265878972457,8.59736434135397,3.6140202143280247,0.4203637383313297,3.4874787056143672,1.8299662456914696,0.5247247080664528,8.594778170960005,3.5165472030387654,0.40914926867111684,received
7,train,2.627385139465332,90.8125,92.625,1.349609375,3.255859375,4.0,206,10,6.046875,8.671875,6.0369182648223925,6.0369931483924555,6.039682066876739,6.060690394069441,6.00685744441534,6.008372823991464,6.055241124010986,6.105506276652181,0.30322265625,,,4.89453125,0.16735926894299366,0.16739783444917042,0.16747213860068502,0.14961126987972564,8.593630958547473,3.236795768935357,0.37665054323934477,3.4837969971742826,1.6260360515868149,0.46674248037577887,8.59098841600785,3.1468291445087484,0.36629419015920983,179,10,5.30078125,9.5078125,5.300951720640631,5.301031649155105,5.302399069669843,5.326863637467507,5.294394714430901,5.296028507051349,5.321354544883694,5.402995794444962,0.442626953125,,,0.28720079512236346,0.28720079512236346,0.24774598514564938,0.24774598514564938,8.593630958547473,3.61249610998848,0.42036900669971017,3.4837969971742826,1.7973671991534443,0.5159219095174874,8.59098841600785,3.507598245205404,0.40828808925752824,received
8,train,2.569169759750366,91.0,92.8125,1.326171875,3.251953125,4.0,219,10,6.08984375,8.671875,6.0856064637446154,6.0856811165614815,6.088402011551145,6.109139646218461,6.065117077921197,6.066598062748797,6.112925266770535,6.161796462908194,0.298095703125,,,4.9296875,0.16255430365781354,0.1746214532419195,0.15503212713935235,0.15167390210059942,8.598236269921095,3.258303872324527,0.3789502602670894,3.463731328618058,1.64063085932837,0.47365996483998096,8.593901775432629,3.1701711643317303,0.36888612962674217,199,10,5.37109375,9.5078125,5.367537735329042,5.3676169232409645,5.369005355576526,5.393184191262022,5.3492387314300585,5.350840061608747,5.376009075106475,5.455982297409201,0.435302734375,,,0.2793139057052251,0.2793139057052251,0.2526983747964108,0.2526983747964108,8.598236269921095,3.6455907846684195,0.42399285972422746,3.463731328618058,1.8303259877888545,0.5284260856684599,8.593901775432629,3.548353787162254,0.41289205763392905,received
9,train,2.4079582691192627,91.5,93.25,1.302734375,3.251953125,4.0,247,10,6.21875,8.671875,6.211294397202247,6.211364638218495,6.214139698236266,6.233849165232009,6.1970167643048875,6.198458323978931,6.247398311404984,6.290920443981269,0.283203125,,,5.12109375,0.19384910441270053,0.1943945486523777,0.17314163799265286,0.16826875829516005,8.59578795716044,3.2871132876269726,0.3824097690647139,3.466647876857226,1.646032705845566,0.47481970027420756,8.592184129647887,3.199728508967402,0.3723998998027209,216,10,5.5625,9.5078125,5.559397231575644,5.5594715088408995,5.560928893858092,5.583888954893354,5.529142535565191,5.530691369181118,5.557461728028734,5.632214016524893,0.4150390625,,,0.33328255586006716,0.33328255586006716,0.28514876994995453,0.28514876994995453,8.59578795716044,3.714773041322605,0.43216201467930987,3.466647876857226,1.8521822053750197,0.5342862243782777,8.592184129647887,3.613133534600366,0.4205139787604196,received
10,train,2.323655605316162,91.8125,93.625,1.2802734375,3.248046875,4.0,266,10,6.20703125,8.671875,6.204076675415015,6.204148240071988,6.206891934635964,6.226680699524162,6.1848823674885045,6.186295299993374,6.233214694289567,6.277693321438557,0.284423828125,,,5.16015625,0.20117845442307083,0.18821940408902918,0.1731279891315349,0.16131044614198478,8.59820399220613,3.2926359218837913,0.38294461551138026,3.483589805243213,1.6506865956474872,0.47384643081771843,8.597320511337653,3.1903682502259487,0.37108867187383254,237,10,5.55078125,9.5078125,5.550169478668344,5.5502444737515,5.551660166898345,5.574665956859004,5.524279048462596,5.525830439902856,5.551753022329154,5.627369205744539,0.41650390625,,,0.3112103888331331,0.3112103888331331,0.279381159953526,0.279381159953526,8.59820399220613,3.7138007380750926,0.4319274980497647,3.483589805243213,1.8610841062695997,0.5342431831292103,8.597320511337653,3.5990422678821963,0.418623716905283,received
