epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.5048933029174805,76.3125,77.375,1.5,3.38671875,3.38671875,1001,11,5.98046875,9.3203125,5.976635045529654,5.976715408140468,5.9787215647005825,6.001702521461616,5.97851195199102,5.98006286214117,6.015219579994122,6.081650893036534,0.3583984375,,,4.59375,0.17774112158373565,0.5331243514517233,0.36044377798617494,0.31968167405710485,8.598253305156078,3.4162761140061164,0.39732210633495674,3.486751565529236,1.8542984260439024,0.531812602990098,8.591980692122261,3.3364160724127974,0.3883174546087913,781,10,4.80078125,8.9921875,4.798022108172182,4.798120929834111,4.79954587646217,4.828357986969144,4.7769216034422755,4.778738062400992,4.803161146015654,4.899860155591488,0.466064453125,,,0.18860382513878318,0.5472008566840131,0.39295490608900596,0.3384846988845464,8.598253305156078,3.495833055006564,0.4065747926861183,3.486751565529236,1.8961780264465071,0.543823668193778,8.591980692122261,3.405687397866906,0.39637977783044626,received
2,train,3.8114824295043945,87.25,88.125,1.4736328125,3.447265625,3.447265625,257,11,6.20703125,9.3125,6.2093272896434915,6.20941242885162,6.212062980351332,6.234925083736739,6.202713275046328,6.2042933028572325,6.2488801593900325,6.305795864114686,0.333251953125,,,4.87890625,0.19514088904433646,0.5620167026153459,0.37121147164748214,0.31724861562299933,8.595386643512557,3.815417365194068,0.4438913016290882,3.474298114438093,2.018835243722844,0.5810771491753105,8.588951885215106,3.7487091601032727,0.4364571149311297,152,10,5.0234375,8.984375,5.024181611566556,5.024284064099433,5.026174274610364,5.054876047060586,5.014405533169703,5.016231919332724,5.047554072571869,5.136502649703365,0.440673828125,,,0.2116590531545084,0.5799611926122772,0.39755491740682014,0.3338782364692469,8.595386643512557,3.9333275918873314,0.4576091518647442,3.474298114438093,2.066979874771988,0.5949345181929749,8.588951885215106,3.8606702333603486,0.44949259059257846,received
3,train,3.0139427185058594,89.75,90.75,1.4482421875,3.447265625,3.447265625,268,11,6.421875,9.328125,6.419574439889793,6.419652513419405,6.422301597919771,6.443495286653741,6.394607749365321,6.396107212919718,6.4413671294898815,6.49266331031043,0.311767578125,,,5.0625,0.17236655049289756,0.5242168887700367,0.3432611395668649,0.3093307808914948,8.595220664949938,3.9778411012307533,0.4627968561007179,3.4795473982386182,2.143031978465288,0.615893888828792,8.585187434403073,3.915762992620775,0.4561068727433133,144,10,5.265625,9.0,5.269506483317034,5.269604174547668,5.271592697194704,5.298885832793364,5.246944795166184,5.248708417329965,5.2818929770279714,5.364657084194302,0.414794921875,,,0.1908985613768957,0.5456155034050101,0.3825493810230359,0.3339200871603311,8.595220664949938,4.119744661364541,0.4793064450531516,3.4795473982386182,2.2085387761278454,0.6347201297633795,8.585187434403073,4.047737339945903,0.4714792042542449,received
4,train,2.762221336364746,90.625,91.75,1.4228515625,3.447265625,3.447265625,327,11,6.62109375,9.34375,6.621097923918069,6.621164919775044,6.623699630487062,6.642807874929369,6.590321330409701,6.591736747283342,6.637777049063338,6.6833493231554355,0.291259765625,,,5.390625,0.1866965105906778,0.5425530754181495,0.35819695282515795,0.31114359084314874,8.596398855257712,4.016761350391766,0.4672609330981708,3.495943379707762,2.1141155220208088,0.6047339136818443,8.587514124533168,3.940765880745839,0.4588948354085025,193,10,5.5,9.015625,5.497871745663225,5.497959337653917,5.499950839121027,5.5252106729284725,5.458868754896136,5.460561589011416,5.495294808950425,5.572101447395607,0.389892578125,,,0.2061800388434072,0.5607950453421793,0.39307159104831446,0.3313884444347591,8.596398855257712,4.1787612937594085,0.48610602696774624,3.495943379707762,2.178647601244621,0.623193045370987,8.587514124533168,4.087743584198313,0.4760101147921582,received
5,train,2.6010334491729736,91.0,92.125,1.3974609375,3.447265625,3.447265625,342,11,6.60546875,9.359375,6.598894322414871,6.59896705585256,6.601552350765157,6.621584035855742,6.585430968477279,6.58687646391424,6.632373710244374,6.679733749953078,0.2939453125,,,5.32421875,0.17805922358551315,0.55471138250786,0.35167436335576185,0.30882488893788895,8.59426744152277,4.233109480881022,0.4925503551854771,3.490372638767333,2.26086077191688,0.6477419478956636,8.587040219120972,4.179572217557778,0.4867302482467734,204,10,5.46875,9.0234375,5.468667863663951,5.468759734681856,5.470688673939164,5.496760817923797,5.451379176757781,5.453093582262782,5.486128907658314,5.565516286878857,0.39404296875,,,0.19686602605342077,0.5719714071567453,0.38145171294981156,0.32637357964549196,8.59426744152277,4.4117921376426,0.5133412670319343,3.490372638767333,2.339264788471381,0.6702048837105028,8.587040219120972,4.3464667443543386,0.5061658771174676,received
6,train,2.373622179031372,91.6875,92.9375,1.373046875,3.44921875,3.44921875,367,11,6.69921875,9.3125,6.696798809415651,6.696871108615138,6.699584708550197,6.719211170642756,6.670744854003566,6.672176473750981,6.719344129194541,6.76379673788919,0.28076171875,,,5.4296875,0.17165561916051367,0.5345018004972724,0.3490466626013001,0.29622701208342583,8.598324130316271,4.390391323296302,0.510610120850935,3.4784300864835966,2.324810836446394,0.668350600312506,8.592750345922855,4.31856267669081,0.5025821189765987,221,10,5.59375,8.984375,5.598615538099132,5.598706364732533,5.600863747735642,5.626393743063903,5.578797344878479,5.580499359028083,5.617307724402705,5.691646868961397,0.377197265625,,,0.19079718039506224,0.5521825602454233,0.37958443620549737,0.31451025504953206,8.598324130316271,4.607161228242541,0.5358208365277195,3.4784300864835966,2.4135751310187525,0.6938690935308337,8.592750345922855,4.521169538391738,0.5261609329237608,received
7,train,2.044252872467041,92.9375,94.125,1.349609375,3.46484375,3.46484375,358,11,6.7734375,9.40625,6.768079206268056,6.768152279866382,6.771663247082725,6.790570935309175,6.7382184431568986,6.739658413546972,6.799403080950471,6.831273510474288,0.27978515625,,,5.51171875,0.14962440924212786,0.5199489436755006,0.36066450980044457,0.3033149937332655,8.596706691003961,4.52915215110862,0.5268473514221625,3.4501529264947526,2.3159378785282403,0.6712565871337074,8.59189287899438,4.458954098499199,0.5189722638885005,216,10,5.6640625,9.078125,5.661127119407622,5.66121829031524,5.663733307106081,5.688900866590622,5.637454827951316,5.639164889227349,5.68195316628971,5.750394245154842,0.3759765625,,,0.17287398582651067,0.5419440001308752,0.39707963594827195,0.32696054578355876,8.596706691003961,4.767046896171455,0.5545201281741925,3.4501529264947526,2.4187354868684365,0.7010516746357084,8.59189287899438,4.6864350841840725,0.5454485001368624,received
8,train,1.7936078310012817,93.5,94.875,1.326171875,3.484375,3.484375,335,11,6.890625,9.4609375,6.888943985589863,6.889014056393075,6.892850844427945,6.910758597526184,6.8634894132418,6.864894151450069,6.930393825893613,6.95417409516225,0.271484375,,,5.62109375,0.16937370748233227,0.5150867149270381,0.3330661155475252,0.300119862040654,8.597615110660035,4.58894541488084,0.5337463186961097,3.4801227029250077,2.3406219780958244,0.6725688080275317,8.59536892841297,4.518716737936953,0.5257152747684652,206,10,5.796875,9.125,5.7924181057234225,5.7925070929580125,5.795282124452445,5.819636381824541,5.795955739821979,5.797626040305633,5.8446607620237145,5.906135116591027,0.36474609375,,,0.19105563777261497,0.5360813871977719,0.37131199570605444,0.32411185436549567,8.597615110660035,4.850880646889639,0.5642123524319105,3.4801227029250077,2.452314533904253,0.704663238409125,8.59536892841297,4.767482747794867,0.5546571400833546,received
9,train,1.679062008857727,93.9375,95.375,1.302734375,3.48828125,3.48828125,351,11,6.921875,9.4609375,6.918730280407039,6.918799123679772,6.922671621568962,6.940248603961387,6.870703839843964,6.872118409495112,6.9387007091860236,6.961718147106668,0.268310546875,,,5.65625,0.14479570824442842,0.5132292304974412,0.3519541572317419,0.31182034664286734,8.595363502765585,4.662299875428497,0.5424203262524485,3.4668181634602973,2.354852027880595,0.6792545547096627,8.594133975541213,4.595520792366228,0.5347276183318781,216,10,5.8359375,9.125,5.829223336969154,5.829311294735562,5.832167605626952,5.85618020852931,5.81445655021726,5.816133571881777,5.865226756786247,5.924831187187491,0.360595703125,,,0.16790179178992887,0.5332409105553356,0.3921114747961911,0.33678104778553514,8.595363502765585,4.9338519460342924,0.5740131809954064,3.4668181634602973,2.472721930427312,0.7132540023268025,8.594133975541213,4.860312512278446,0.5655383690911531,received
10,train,1.5863059759140015,94.3125,95.75,1.2802734375,3.494140625,3.494140625,377,11,6.9921875,9.46875,6.989223983599652,6.989290902033851,6.993307015813992,7.0102871165637755,6.949850894628906,6.951235080374955,7.020710692179592,7.039031936843239,0.26123046875,,,5.76171875,0.16604321170035338,0.5209895653883465,0.3485800879728244,0.3118965043435606,8.59599738777762,4.714921107494652,0.5485019241860928,3.4744761478939084,2.365460956006574,0.6808108201981539,8.594416423907127,4.636450724985467,0.5394724314367909,230,10,5.91796875,9.1328125,5.915173464358816,5.915261276863924,5.9183294608217425,5.941911509676022,5.895038769914299,5.896696784601098,5.948496014008654,6.00406222266095,0.351806640625,,,0.18942890451133998,0.5392687069722788,0.3833844036877975,0.3340448189321492,8.59599738777762,5.001260610963468,0.5818127187980074,3.4744761478939084,2.487514262748284,0.7159393695236959,8.594416423907127,4.912488957944263,0.5715907533034088,received
