epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.51422119140625,70.0,72.9375,1.5,2.48828125,2.48828125,111,11,4.8125,5.93359375,4.811188334942271,4.8112212691485405,4.811866130870657,4.824266253851842,4.805975362157449,4.80673330365316,4.819624628639964,4.8618783171489355,0.189208984375,,,3.876953125,0.11095683454114443,0.4750253772949607,0.27057666830714777,0.31095851518224193,8.592530031133721,2.414856623473576,0.2810413946443843,3.4874834606857723,1.3284794070857862,0.38092780139652804,8.568053624743047,2.2492551925701383,0.26251647002706435,91,10,4.21875,6.0390625,4.219469995377216,4.219517829623025,4.220085549338575,4.236407607337335,4.214999184742178,4.215961871748875,4.226438715530606,4.284643713084531,0.301513671875,,,0.10592103202904793,0.49063997142781396,0.3401979374430345,0.3589894190563167,8.592530031133721,2.7268563547583815,0.3173519725712955,3.4874834606857723,1.4746813445482267,0.4228497027074784,8.568053624743047,2.5155023582071987,0.2935908747049465,received
2,train,6.04939603805542,80.25,84.375,1.4736328125,2.515625,2.515625,81,11,4.92578125,5.98046875,4.924152522029971,4.92418621868234,4.924946998748129,4.937671126800153,4.918616458729804,4.919418480263462,4.934588753020099,4.975792642852938,0.176513671875,,,3.91796875,0.11154002975477519,0.47056893103627484,0.2698808046761311,0.31129189053827494,8.591414795098597,2.873423462154137,0.33445288473249196,3.4742237971118484,1.5190104038090047,0.4372229575630018,8.576000670615036,2.6832601868989876,0.31288012792407527,69,10,4.21484375,6.0859375,4.216176210753387,4.216226428303055,4.216887288160847,4.2340193801345585,4.210686394387375,4.211694484830038,4.2238667636398235,4.283853670443308,0.3076171875,,,0.10201373511259626,0.49532697705618134,0.3449708172201591,0.3605324104936784,8.591414795098597,3.2594316013258933,0.3793824043026533,3.4742237971118484,1.692003655094343,0.48701631037727616,8.576000670615036,3.0196225968052595,0.35210148795250784,received
3,train,5.536248207092285,82.1875,86.25,1.4482421875,2.525390625,2.525390625,77,11,4.97265625,5.96875,4.971111512331993,4.97114912218914,4.972008721197316,4.985116706278904,4.979968649689152,4.980821048898972,4.997296223607026,5.037667417660242,0.1669921875,,,3.939453125,0.11248825033857102,0.4576125628571099,0.28815953250016507,0.3246288675508466,8.592955155654305,3.0106571383934684,0.3503634179229257,3.4868071153172275,1.6195409431329368,0.4644767804959558,8.57869063885942,2.8149872311887227,0.328137165645944,68,10,4.23046875,6.07421875,4.23214863195903,4.2322019656005185,4.23293840473737,4.250740896499076,4.226816216892872,4.227928355421218,4.241644737016342,4.303004384431224,0.3037109375,,,0.1218126520634565,0.47619440343501473,0.3525910627258979,0.3697012793392078,8.592955155654305,3.4035342820353627,0.39608425976665096,3.4868071153172275,1.7979172992365982,0.5156342865478594,8.57869063885942,3.1664760882541447,0.3691094855327646,received
4,train,4.729111194610596,84.4375,88.8125,1.4228515625,2.544921875,2.544921875,69,11,5.0234375,6.0234375,5.027802419968038,5.027837111474982,5.028796326665288,5.041550240878623,5.027004458012356,5.027827462408826,5.046266232756941,5.083859188137057,0.165771484375,,,4.1171875,0.12113149563766629,0.44908191130810915,0.24154059891327287,0.26427474155408887,8.593408639839335,2.975301723826081,0.34623068080720387,3.471126428751579,1.5768710069492045,0.45428221625345405,8.588134836644214,2.7679542372797163,0.32229981130120283,62,10,4.296875,6.12890625,4.2943556721895275,4.2944091971907685,4.295219226032412,4.312843922505992,4.294249163976675,4.295308613916145,4.3098204097271395,4.368486904136869,0.29931640625,,,0.1566935490622798,0.4940038867193832,0.32548821922557203,0.32253865050746017,8.593408639839335,3.3914117336148735,0.39465267808773496,3.471126428751579,1.7477854098363368,0.5035211035124822,8.588134836644214,3.1391605212529665,0.3655229663906376,received
5,train,4.257720470428467,85.4375,89.9375,1.3974609375,2.5546875,2.5546875,65,11,5.03125,6.0390625,5.029238698259473,5.0292756775411265,5.030293496604919,5.0432234991956735,5.016952712979455,5.017845028162642,5.037332879266385,5.075738010227488,0.1671142578125,,,4.16796875,0.11376167621614336,0.4316707312617,0.25031636133795826,0.27024482715776876,8.594560573949039,2.9837490363601455,0.3471671425999583,3.4615258934268596,1.5611572840122259,0.45100263065393487,8.586585348329137,2.7866612892129146,0.32453660869453427,55,10,4.296875,6.1484375,4.294258299889374,4.294310618363238,4.295120797066067,4.3127020370052005,4.295941168137544,4.297027211337544,4.312058275886897,4.371120158759976,0.301025390625,,,0.1486205243909708,0.4835796903324085,0.3224943497473359,0.3229958084362938,8.594560573949039,3.4011919919813245,0.3957377416468124,3.4615258934268596,1.722434167783221,0.4975938995730107,8.586585348329137,3.1545565436157386,0.36738195867692425,received
6,train,4.089712619781494,86.0,90.4375,1.373046875,2.55859375,2.55859375,76,11,5.0234375,6.0390625,5.0246964376598635,5.024734667848467,5.025779978034305,5.038976235678253,5.014281885199007,5.015189242360435,5.034956757393012,5.073467063231599,0.1678466796875,,,4.18359375,0.13188760136935165,0.4652406029227747,0.24971453690011214,0.2796514438438354,8.595515684492574,2.987400422017272,0.34755336755500665,3.475925537153491,1.590132582637593,0.45747026673643476,8.586745439317585,2.78746895862938,0.32462461806145126,67,10,4.29296875,6.1484375,4.293988946275212,4.294042423677961,4.294871113394712,4.312634373692014,4.293513122627178,4.2946496475876605,4.310034770330597,4.369863181745873,0.301513671875,,,0.15955960131215716,0.516650976625441,0.34207707267616866,0.34835937132392203,8.595515684492574,3.412260596214746,0.3969814867967616,3.475925537153491,1.7637993885675263,0.5074330188361684,8.586745439317585,3.1671613924487954,0.3688430517512231,received
7,train,3.877572774887085,86.8125,91.25,1.349609375,2.560546875,2.560546875,73,11,5.0546875,6.07421875,5.057344958429733,5.057378195877384,5.058351560327622,5.070615865887499,5.047750368370446,5.048571457277787,5.067525526028161,5.1039950668482215,0.167724609375,,,4.00390625,0.1112710029413375,0.45696475068640036,0.2532691368653328,0.27069753518779566,8.592141837927343,3.005725085197664,0.3498225636743825,3.487260908677086,1.5919300098348863,0.45649868235376595,8.59143062246277,2.812775370210744,0.32739313087817845,65,10,4.296875,6.18359375,4.298478030342561,4.298527926440911,4.299283445036129,4.316315344659667,4.289855783090771,4.290924943916756,4.30527116794183,4.3640491995593615,0.304931640625,,,0.12519494337782394,0.503299451289395,0.33536930194844466,0.32934371171512944,8.592141837927343,3.419025943579441,0.39792475590745163,3.487260908677086,1.7549875494601865,0.5032567380012734,8.59143062246277,3.1858325206442855,0.37081513669152494,received
8,train,3.824280023574829,86.9375,91.3125,1.326171875,2.5625,2.5625,87,11,5.078125,6.04296875,5.079289148953459,5.079319008396953,5.080184418410147,5.091521942584053,5.068599238755059,5.069301315935262,5.086159519189396,5.1205154978292,0.159423828125,,,4.0625,0.13094415708334692,0.45872128295216713,0.25771278790244706,0.2611746024476452,8.59471718408725,3.0008041536653725,0.349145188770287,3.45747858053605,1.591767656841431,0.460383953150808,8.588615265691717,2.813923041418567,0.32763407771438197,74,10,4.37109375,6.15234375,4.371756859427346,4.371802343721936,4.372512529363044,4.388223469608814,4.362045051378248,4.362997125119816,4.376466739580289,4.431027050850697,0.289306640625,,,0.1407264399279545,0.4912239588809773,0.3374743922755509,0.31325593875793095,8.59471718408725,3.4362367129968243,0.39980800291589225,3.45747858053605,1.7679965177692063,0.5113542937683492,8.588615265691717,3.194488337837493,0.3719445148041816,received
9,train,3.676145315170288,87.3125,91.6875,1.302734375,2.564453125,2.564453125,87,11,5.1953125,6.0625,5.188991502237501,5.18902115260137,5.189930931995349,5.200833513847158,5.200708300520536,5.2014140704225715,5.219315624202757,5.250328859448996,0.14306640625,,,4.203125,0.11343050298590251,0.4351901575583293,0.22139360363272212,0.24725297555055215,8.594578727647335,3.101769358992228,0.36089835898696815,3.483103187926533,1.649356568227864,0.4735307796636695,8.58617670094867,2.8979606932667528,0.3375146813536417,73,10,4.50390625,6.16796875,4.505474508478641,4.505520317660869,4.506297365398288,4.521701679940542,4.487708149561179,4.48867262071758,4.503093919413942,4.555214065462919,0.27001953125,,,0.13083661399399724,0.4789276960522939,0.3007392936944113,0.30573511547688703,8.594578727647335,3.554868974626399,0.41361759398293424,3.483103187926533,1.8412558795677514,0.5286251311618012,8.58617670094867,3.303679847354659,0.3847672791301444,received
10,train,3.4941065311431885,87.75,92.125,1.2802734375,2.564453125,2.564453125,87,11,5.22265625,6.04296875,5.2188580650441,5.218889472291275,5.219858838856808,5.230830943201163,5.21050122848378,5.211255419521264,5.230156573615578,5.261444483936678,0.135986328125,,,4.30859375,0.0853127884366754,0.4063748392814897,0.22559994303694136,0.254036811113941,8.59623382765868,3.1188979638117758,0.3628214432437393,3.4908377985968397,1.6350128925226866,0.46837263340619506,8.590725390792354,2.940110467827793,0.34224239910858284,73,10,4.5703125,6.15234375,4.568451957900194,4.568498875521658,4.5693352910178415,4.584793873920977,4.570124168325651,4.571077671877756,4.58625234651578,4.636447052347498,0.25732421875,,,0.11239982472266453,0.4527339980131278,0.298438426464755,0.31123921007382715,8.59623382765868,3.593109997095091,0.4179865356307707,3.4908377985968397,1.8321326707471428,0.5248403897435676,8.590725390792354,3.368573925689028,0.39211751888839413,received
