epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.782282829284668,78.5,79.0,1.5,5.1640625,5.1640625,6527,11,7.6640625,15.046875,7.637893377682309,7.638030445815305,7.643321636413341,7.6801568898009815,7.45858474131092,7.460968175357359,7.549022865279932,7.629548796351797,0.490478515625,,,6.046875,0.27969868409772836,0.6269698243544701,0.40161154638401825,0.30641127858800243,8.592530031133721,3.957292918573831,0.4605503738986287,3.4874834606857723,2.0738031230763365,0.5946417083992558,8.581386242970591,3.9081925917850144,0.4554267202442257,4168,10,5.984375,14.4140625,5.9685351040248165,5.968682645927608,5.971984297274737,6.015055735722701,5.90743714193303,5.909985796018071,5.9648098353954015,6.0944149392156195,0.58447265625,,,0.29412357715923476,0.6361706634005149,0.42372923748638835,0.3151267511132906,8.592530031133721,3.8621204441697667,0.4494741863195081,3.4874834606857723,2.0660593405899226,0.5924212584462426,8.581386242970591,3.8025530988664906,0.4431164139688197,received
2,train,3.268876552581787,89.0625,89.625,1.4736328125,5.19140625,5.19140625,1600,11,7.49609375,15.125,7.464553135195672,7.464691455903551,7.470304745843434,7.50730361647834,7.269301151073879,7.271706315516768,7.363387553393976,7.44231867646128,0.50439453125,,,5.8359375,0.2501248536941824,0.6045782722585282,0.3947778994348131,0.30512917026194936,8.600664123686329,4.194570544921733,0.4877030988071999,3.474471117294989,2.182472778798343,0.6281453220130616,8.594079016541851,4.1500797063443295,0.4828998777363196,574,10,5.76953125,14.484375,5.760437307404185,5.760585991545623,5.764008740395977,5.807451712059431,5.6856776900484105,5.6882502398057415,5.74546657920927,5.874963616495018,0.6015625,,,0.26389314772403444,0.6145451789625107,0.4148045069054835,0.31306117864475413,8.600664123686329,4.142984454429309,0.4817051793732395,3.474471117294989,2.1835399567380342,0.6284524703253268,8.594079016541851,4.091601297189852,0.47609537791243867,received
3,train,2.7585771083831787,90.6875,91.1875,1.4482421875,5.1953125,5.1953125,1746,11,7.8359375,15.140625,7.790579265577011,7.790715002113822,7.796669731558712,7.832368431521475,7.563470439705754,7.565842615383232,7.663689490303175,7.733346924418556,0.482177734375,,,6.2109375,0.2378754220502321,0.5869091172208603,0.35831826086202667,0.2885801355135226,8.596288245372953,4.303268318252577,0.5005960939675166,3.4680189328564217,2.1879667839608707,0.6308981658755708,8.589372396407782,4.248440416608435,0.494615930074845,610,10,6.140625,14.5,6.116039403439062,6.116185768397874,6.119885510846674,6.162126597017245,6.052829441441968,6.0553632287514745,6.1175752574692055,6.23834578977477,0.57666015625,,,0.24230321500423108,0.5938889234783391,0.3729966920965008,0.29608574703625723,8.596288245372953,4.246141487212915,0.49395057099189843,3.4680189328564217,2.187357091113163,0.6307223615159314,8.589372396407782,4.1760031578286965,0.4861825713337531,received
4,train,2.496591091156006,91.5625,92.0625,1.4228515625,5.1953125,5.1953125,1834,11,7.625,15.1796875,7.603095731547273,7.603233767611993,7.609504141003378,7.645631354706274,7.459340249839888,7.461726213821398,7.5642058365374725,7.630459511653244,0.49755859375,,,5.94140625,0.2272791537628688,0.6032716806871642,0.36184029982270266,0.29450062361669227,8.59374177673498,4.522455808036485,0.5262499066797305,3.4892175994858867,2.308274299440823,0.6615449548864285,8.589084582555236,4.477730979366255,0.5213280805804033,622,10,5.8828125,14.5390625,5.872468689428863,5.872617173799028,5.876444181239472,5.919320242845248,5.815062910098102,5.817623517259977,5.8810285822454205,6.0031289891715724,0.59521484375,,,0.23378044968882367,0.6085849597512398,0.37938135527125894,0.3027578506715087,8.59374177673498,4.515912607682436,0.5254885153645106,3.4892175994858867,2.3280007601997355,0.6671985033386141,8.589084582555236,4.468481126695371,0.5202511494380938,received
5,train,2.1617228984832764,92.5,93.125,1.3974609375,5.203125,5.203125,2193,11,7.859375,15.171875,7.8249557202000215,7.825092004898165,7.831471377414382,7.866838536325123,7.632124464817235,7.634491001125203,7.7389052601448425,7.801395775635736,0.481689453125,,,6.1875,0.21600659859023344,0.5770007792755657,0.37032725869179617,0.2899992763407001,8.592748292790771,4.762197268037091,0.5542111913172793,3.4961514224322063,2.4367512438909875,0.6969810369928959,8.589403912158875,4.7284559091663265,0.5504987258164541,777,10,6.125,14.5234375,6.106041253767849,6.106188285853382,6.110162179329876,6.152300454042458,6.009948041816234,6.012488056866463,6.078145928829695,6.196012981194215,0.57861328125,,,0.22374886562214608,0.5841442577001558,0.3845214536286062,0.29697672326346025,8.592748292790771,4.770442765045708,0.55517077918459,3.4961514224322063,2.458854079360592,0.7033030845243007,8.589403912158875,4.728542889454375,0.5505088522802853,received
6,train,1.8675892353057861,93.5625,94.0625,1.373046875,5.20703125,5.20703125,2814,11,8.2578125,15.1328125,8.231975023718865,8.232108726251019,8.239226525580374,8.272809928722769,8.020270434798165,8.02259473772191,8.138731637720236,8.185477610177628,0.4541015625,,,6.6328125,0.2502912455756499,0.5849523520040945,0.3239168650537158,0.2711770424040237,8.59360765463057,5.121197494464729,0.5959310338895014,3.478653812964646,2.5001154193098154,0.7187019904056272,8.591876091606526,5.076015713797084,0.5907924718276472,994,10,6.56640625,14.5,6.548221922525981,6.548366579542303,6.5533616502511185,6.593451023261938,6.485093291408053,6.487584382967932,6.570539493097207,6.666359421003909,0.546875,,,0.26632436823294714,0.5947259687690245,0.3400328041939278,0.2809321559800235,8.59360765463057,5.1528749137409955,0.5996171946440242,3.478653812964646,2.5278750747817664,0.7266819898434825,8.591876091606526,5.098087017193853,0.5933613291018263,received
7,train,1.5466036796569824,94.625,95.1875,1.349609375,5.2109375,5.2109375,2973,11,8.4375,15.328125,8.413898662218173,8.41403185219402,8.423494033813363,8.454418954584934,8.21434774584379,8.216652389121467,8.36783295012046,8.377614148375482,0.449462890625,,,6.75390625,0.20047182132097893,0.5566069628228313,0.3089952228327758,0.27639188545748594,8.59777102225243,5.491338896631316,0.638693317421322,3.4711484282943212,2.6388950627077037,0.7602368833315559,8.59576616665113,5.4552854202063354,0.6346479551027258,968,10,6.7109375,14.6796875,6.6999621051558975,6.700106264376971,6.706201614255295,6.744915874421761,6.6347550926682395,6.637231907672062,6.7372662147591065,6.814581513817816,0.54296875,,,0.2091944203360521,0.5622880633386601,0.3210719860368365,0.28444925485450057,8.59777102225243,5.560697853348739,0.6467604032436718,3.4711484282943212,2.6797433451467025,0.772004827942058,8.59576616665113,5.519386217269895,0.6421052074081981,received
8,train,1.3317022323608398,95.375,95.875,1.326171875,5.2578125,5.2578125,2867,11,8.671875,15.3203125,8.641537367872028,8.641669206356488,8.652052603811905,8.68149366864723,8.43555951569613,8.437840029225923,8.606112384569737,8.596505266619136,0.43408203125,,,6.9453125,0.19788035462115225,0.5441474012072942,0.29274613683519723,0.2711285301226814,8.595777276750395,5.622915156316955,0.654148540065789,3.502187340359713,2.756424386468394,0.7870579493857913,8.594434410455492,5.581839715955088,0.6494714427239732,875,10,6.953125,14.671875,6.94375783364638,6.943900688287255,6.950522394815251,6.98814573695752,6.867326151671186,6.8697791325940445,6.9778930282062,7.044810287143298,0.52587890625,,,0.21302238604101031,0.5516629278514565,0.30373126144758567,0.27913012078578264,8.595777276750395,5.69860450588106,0.6629539508072735,3.502187340359713,2.805827865361109,0.8011644131729743,8.594434410455492,5.658112381287283,0.658346100635075,received
9,train,1.169837474822998,95.6875,96.25,1.302734375,5.27734375,5.27734375,3005,11,8.6796875,15.328125,8.651687220282314,8.651819184872151,8.662686984652229,8.69166267370951,8.45872266303156,8.461001131691535,8.633049645825166,8.619455276363526,0.433837890625,,,6.9609375,0.1864203483893183,0.5729206035322312,0.30634015866296194,0.28314449806702224,8.593598578316147,5.6958543135985416,0.6628019986843047,3.489018897643783,2.7522109575085096,0.788820880095302,8.59063707229816,5.6505864857105355,0.6577610528946366,911,10,6.953125,14.671875,6.940138977717526,6.940281996222813,6.947230426680614,6.98457065848874,6.873780528185443,6.8762330155942015,6.988820155199223,7.0512110597790505,0.5263671875,,,0.20491175895383215,0.5809608827954711,0.32226997604865987,0.29280129741340266,8.593598578316147,5.790577533299084,0.673824531193509,3.489018897643783,2.805404130882984,0.8040667629451762,8.59063707229816,5.738048612320471,0.6679421519067192,received
10,train,1.1601489782333374,95.8125,96.375,1.2802734375,5.27734375,5.27734375,3323,11,8.8671875,15.3046875,8.832553776338267,8.832684740969512,8.844193568792113,8.872096824374925,8.632580898302631,8.634840663808868,8.820950812079671,8.791505928742454,0.420654296875,,,7.171875,0.2010216537296621,0.5392061291389824,0.2873302893782415,0.2779121568983617,8.59858758593872,5.851758647632762,0.6805488214369241,3.4944191211129403,2.8115452474050038,0.8045815770689672,8.597913081680634,5.814212665813926,0.6762353388058934,1048,10,7.15625,14.65625,7.146348775435614,7.14649078231204,7.154049328047663,7.190322510661801,7.094821397710175,7.0972513557288694,7.220828887974681,7.270032914458332,0.51171875,,,0.21801986902753884,0.5449231918304428,0.30272534788747923,0.2890450818686492,8.59858758593872,5.953800276923932,0.6924160761774629,3.4944191211129403,2.870295256969823,0.8213941022780519,8.597913081680634,5.911092290648152,0.6875031457625193,received
11,train,1.0394692420959473,96.25,96.875,1.2578125,5.265625,5.265625,3290,11,8.9765625,15.2890625,8.948568554102605,8.948699098866415,8.963035211128295,8.98789295904733,8.775817943013244,8.778063326332175,9.005308594159064,8.933318853040383,0.41259765625,,,7.30078125,0.20403590982431158,0.5638365808363536,0.2981986574972047,0.2765178037016066,8.591703716831649,6.066674434374079,0.7061084313800428,3.4769821636905807,2.846986127094544,0.818809528799153,8.591584888639373,6.02841082560826,0.7016645826987765,1009,10,7.28125,14.640625,7.271299572778077,7.271440984435764,7.280796357652085,7.315003819538709,7.217851602886956,7.220269935169713,7.371287917654158,7.391887670013913,0.50244140625,,,0.22122137962511249,0.5685396856313262,0.3101881819179822,0.28513261789987343,8.591703716831649,6.187364531146998,0.7201557147537094,3.4769821636905807,2.9108327451552958,0.8371721821160119,8.591584888639373,6.149874148349772,0.7158020584166878,received
