epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.218184471130371,77.25,78.0625,1.5,4.359375,4.359375,2205,11,6.59375,12.515625,6.583653436314593,6.583772439613567,6.587491847505245,6.619436068302103,6.527326186960456,6.529416405282195,6.590996476032213,6.671458903541114,0.47314453125,,,5.08203125,0.3184442492312249,0.5649065756166229,0.3328029818112462,0.2636401961023122,8.599248009349933,3.4858265293027744,0.4053641115493642,3.477276093703745,1.7434121727092222,0.5013729498977646,8.587577399066543,3.404243322472171,0.396414863502972,1582,10,5.2265625,11.9921875,5.220030537203591,5.22016190873362,5.22245777033381,5.260103191778251,5.186951916237613,5.189213832702961,5.22722559961195,5.346612666058331,0.56396484375,,,0.3369540853052264,0.574869525191447,0.34662860153491637,0.27743354262875175,8.599248009349933,3.493633255831038,0.40627194983008075,3.477276093703745,1.7679762660571838,0.5084371267666763,8.587577399066543,3.398376724529159,0.39573171415008823,received
2,train,3.3985097408294678,88.4375,89.3125,1.4736328125,4.46875,4.46875,938,11,7.140625,12.609375,7.133632807801257,7.133746607458543,7.138375389011253,7.167612868611372,7.035988423776715,7.038006439387728,7.113603857933842,7.173829627502467,0.43359375,,,5.70703125,0.2816520957019747,0.5496140532149265,0.29359365758613565,0.23054205112286572,8.595431692871678,4.033828511438398,0.4692991179004672,3.4656197067808274,1.8824961873522836,0.54319179443405,8.589802187482874,3.9826343793938435,0.46364680960841786,422,10,5.78125,12.078125,5.771780442575579,5.771907232838047,5.774850859614814,5.8102202008744195,5.736655093740277,5.73885038647014,5.787190266341283,5.890174413741162,0.521484375,,,0.3044741818958133,0.5627005007545588,0.3036566077513074,0.24051755583720844,8.595431692871678,4.0558475649057275,0.4718608337344247,3.4656197067808274,1.9065001822053036,0.5501181155205944,8.589802187482874,3.99223815852769,0.4647648538804782,received
3,train,2.877333402633667,90.625,91.625,1.4482421875,4.484375,4.484375,1058,11,7.55078125,12.6796875,7.550032918296915,7.550142769904824,7.5558829453245915,7.582659184844053,7.421951274354187,7.423915968433893,7.516008342394154,7.555098437777902,0.404296875,,,6.09375,0.25340960833121706,0.5372712545289551,0.28765819979289875,0.22425356488070736,8.597400940139238,4.404933737173128,0.5123564397942093,3.4677789526606455,2.045338892478796,0.5898123612837302,8.59277601723889,4.357699662849001,0.507135255720218,457,10,6.21484375,12.1484375,6.209564394745918,6.209688329576478,6.213558830525467,6.246869496928244,6.157836963349261,6.15998346907272,6.223196767784211,6.306779867274602,0.488525390625,,,0.2745084085691711,0.5492802905368132,0.3016477335476234,0.23715726510847013,8.597400940139238,4.458193257159669,0.5185512794157844,3.4677789526606455,2.089807858433841,0.6026358331837849,8.59277601723889,4.400797964309868,0.5121508992531582,received
4,train,1.9976139068603516,93.125,93.875,1.4228515625,4.48828125,4.48828125,1129,11,7.5859375,12.65625,7.574997318731983,7.5751066445040705,7.580888144283641,7.6074912125039615,7.493499066458135,7.495454652835091,7.590894024271053,7.625815433370678,0.400634765625,,,6.14453125,0.27077345040627737,0.5582685513752267,0.3056814022432226,0.23418939345192918,8.589804268051758,4.648428832572164,0.5411565488006711,3.4609627625947557,2.164265740467191,0.6253363266019644,8.586125491626909,4.600286931120496,0.5357814692560274,503,10,6.2421875,12.125,6.240120080696661,6.240243542141815,6.24424542445904,6.277291630894749,6.191007907873406,6.193151053659763,6.258470274979276,6.339618115968491,0.4853515625,,,0.2880091441311811,0.5697031696033149,0.3246572375559973,0.24940026255188627,8.589804268051758,4.717126482411114,0.5491541291523514,3.4609627625947557,2.2087270187038026,0.6381828324116016,8.586125491626909,4.666948006409382,0.5435452825562049,received
5,train,1.7740877866744995,93.8125,94.5625,1.3974609375,4.484375,4.484375,1093,11,7.59375,12.65625,7.583082696548892,7.583194881934085,7.589613677723796,7.616164145968635,7.526630896813101,7.528594640222916,7.633944818748738,7.65924626231408,0.400146484375,,,6.171875,0.23222422532895964,0.5518160357302553,0.33182377098108295,0.24917454381138648,8.596166748472733,4.768164881582313,0.5546850149724545,3.4822353737408362,2.245510000277358,0.6448472774731163,8.595470028454258,4.715062497762119,0.5485520259105643,476,10,6.24609375,12.125,6.2468027359553915,6.246928003689646,6.251361586273397,6.284354829122981,6.2034321046702985,6.205584978226064,6.2770182639496275,6.352538146786828,0.485107421875,,,0.24869811105722578,0.5625955593982119,0.3514157017291543,0.2645730034347572,8.596166748472733,4.856964591985204,0.5650151671206393,3.4822353737408362,2.305685804255841,0.6621280748690254,8.595470028454258,4.801486405484374,0.5586066136685529,received
6,train,1.5465346574783325,94.5,95.25,1.373046875,4.48828125,4.48828125,1021,11,7.65625,12.6796875,7.652756256720602,7.652867116101436,7.659584058634051,7.685478959713699,7.567837951496027,7.5697932098978855,7.6777180475279065,7.699802424460175,0.39599609375,,,6.19140625,0.22886640736856478,0.5559697272588299,0.32808541963909743,0.2466697807818712,8.594143346086941,4.986157212012508,0.5801808291087895,3.490055659059834,2.389533750792566,0.6846692386092973,8.59223323017666,4.944575911861424,0.5754704020947254,419,10,6.30078125,12.1484375,6.294747268602117,6.294871979318372,6.299571635060317,6.332119729204117,6.279601019304646,6.281742195676576,6.358192355381703,6.427732153915321,0.4814453125,,,0.24647010147801082,0.5678349236640358,0.3478028447978096,0.2614677897722693,8.594143346086941,5.090502182974887,0.5923222336398052,3.490055659059834,2.4620178815456066,0.7054379992922047,8.59223323017666,5.046651948037383,0.5873504376386233,received
7,train,1.4387602806091309,94.8125,95.5625,1.349609375,4.50390625,4.50390625,1070,11,7.7421875,12.71875,7.732795118818862,7.732906020379779,7.740180977223104,7.76541323441527,7.671262396100958,7.673203824644881,7.7900031216179,7.80198766791888,0.39111328125,,,6.34375,0.22918068035193923,0.5440397090425421,0.30280615845004244,0.23501608267043136,8.590335764458512,5.1399681124611405,0.5983430978015021,3.4798934497874003,2.4604547581999308,0.7070488777034967,8.589052769861109,5.086625739254632,0.5922219685392487,426,10,6.3828125,12.1796875,6.379179767263693,6.379304237666504,6.384367976258928,6.416406080580716,6.360143838207324,6.362279731648369,6.444342884685943,6.507615854285904,0.47607421875,,,0.24830734384474226,0.5560085893261885,0.3223390297860252,0.2502368972434679,8.590335764458512,5.263836419378052,0.6127625931871657,3.4798934497874003,2.5401148125924102,0.7299403988210028,8.589052769861109,5.204959834488882,0.6059992846653625,received
8,train,1.2680338621139526,95.375,96.125,1.326171875,4.5234375,4.5234375,1092,11,7.8203125,12.7578125,7.8140783913910115,7.814187985085079,7.821933927909574,7.846322971085634,7.747703772940419,7.749630683078962,7.8749976998997,7.877293086456457,0.38720703125,,,6.36328125,0.22041808126240953,0.5574819622020115,0.3224677626377039,0.2611067372896956,8.59612763661929,5.24774943081734,0.6104783051919864,3.4706487698556456,2.4880709422945753,0.7168892928332997,8.595432743170722,5.200188099362632,0.6049943330071783,446,10,6.4609375,12.2265625,6.453358358363216,6.453482220597082,6.458778835115562,6.490364472885442,6.409696445002665,6.411824888245791,6.4969330168232124,6.556537222943873,0.4716796875,,,0.23706762337914722,0.5670259548638655,0.33750864660640806,0.27347315314313575,8.59612763661929,5.376865722943084,0.6254985907884579,3.4706487698556456,2.5633105841459143,0.7385681335459738,8.595432743170722,5.32515367771277,0.6195329353189032,received
9,train,1.2432122230529785,95.5625,96.3125,1.302734375,4.53125,4.53125,1096,11,7.76171875,12.7890625,7.750277653212019,7.750389868230778,7.758463768910547,7.783143010712586,7.662535579276969,7.664486517408891,7.792744608367489,7.793829780061267,0.39306640625,,,6.3125,0.23403432924818582,0.5573568255796553,0.3026614675050825,0.25251109548608963,8.594691291114833,5.437194820052877,0.6326224684386086,3.4708593538986365,2.5862041595324072,0.7451192617838167,8.594769204279926,5.395404031186019,0.6277543821071166,445,10,6.37890625,12.25,6.373274871908808,6.373400583865523,6.378862088465379,6.410770947151702,6.346924498990704,6.349068415275337,6.436360737877836,6.494901077151724,0.479248046875,,,0.25758388806256693,0.5731660821937775,0.3210148603921515,0.2671151854944048,8.594691291114833,5.59474561412632,0.6509536438976176,3.4708593538986365,2.6764114496128144,0.771109162520959,8.594769204279926,5.542900027837635,0.6449155173448339,received
10,train,1.0930358171463013,95.9375,96.625,1.2802734375,4.52734375,4.52734375,1041,11,7.78515625,12.765625,7.781870801505391,7.7819828134148405,7.790255901507751,7.814656102489717,7.702547891775286,7.704490244426077,7.833631428907551,7.833187194487245,0.39013671875,,,6.328125,0.21339720568249693,0.5315247908187427,0.31168193185532067,0.2445300628463753,8.595576044232239,5.480326372703902,0.6375752299208944,3.472205081582769,2.6203919583930473,0.7546766094814217,8.594007841568601,5.432209494739481,0.6320926853783251,396,10,6.41015625,12.234375,6.4015548598722605,6.4016803014699395,6.407286765545717,6.4389638072872,6.372475179299128,6.3746157882589465,6.464118413522951,6.520159737699194,0.47607421875,,,0.23243083008583396,0.5428584015652814,0.3331620242417656,0.2616149471866077,8.595576044232239,5.639132721415553,0.6560505883953521,3.472205081582769,2.714001917090254,0.781636410673388,8.594007841568601,5.588338859843538,0.6502599209664602,received
