epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.998976230621338,77.4375,77.9375,1.5,3.04296875,3.04296875,972,11,5.28125,8.59375,5.279733599273003,5.279865523503143,5.2821138582122575,5.319844638033763,5.241681184801717,5.243941002752355,5.280796681264264,5.400974444406095,0.3857421875,,,4.25,0.6536906221017231,0.48550660917806987,0.1924737803771635,0.32388138558756274,8.59797603559386,3.7247907750346805,0.4332171617616529,3.467898941495416,1.928395593239013,0.5560702966757897,8.588428972391181,3.6688159173571933,0.4271812608745049,788,10,4.82421875,8.34375,4.823419305929456,4.823555066445071,4.825528662071685,4.864901376708726,4.804438815200925,4.806753821462583,4.839043187454096,4.968747084481395,0.421875,,,0.6533848292471989,0.4884425699043134,0.2040968568653079,0.32949740387038096,8.59797603559386,3.760064789346031,0.43731975685674546,3.467898941495416,1.9519913393867259,0.5628743433178,8.588428972391181,3.7006766148080565,0.4308909844518069,received
2,train,2.86826753616333,89.75,90.5,1.4736328125,2.947265625,2.947265625,529,11,5.73828125,8.6171875,5.731540243757086,5.73166841469486,5.7344904275865565,5.770317130151286,5.687839455709877,5.690044926494136,5.736077606033253,5.8421358936370815,0.334228515625,,,4.76953125,0.6397253393447271,0.4655202865646531,0.15602027714657388,0.29844819506979636,8.595898261636414,4.326480071039201,0.5033191342373523,3.479025215950003,2.142124591943802,0.6157255147571159,8.587456269362303,4.267460484632876,0.4969411605457612,278,10,5.29296875,8.3671875,5.291161387898796,5.291293887359612,5.2938608752263825,5.331401823954132,5.280184100174177,5.28244505074517,5.324506967058333,5.439394206736687,0.36767578125,,,0.6396480982372029,0.4684958095113998,0.16774639322355203,0.30456765589091567,8.595898261636414,4.376898710173399,0.5091845641900562,3.479025215950003,2.1728784336262357,0.6245653017012976,8.587456269362303,4.321887893258647,0.5032791734472013,received
3,train,2.1763222217559814,91.625,92.3125,1.4482421875,2.98046875,2.98046875,523,11,6.04296875,8.921875,6.036538025781353,6.036662996880494,6.039739465553134,6.074261425919399,6.0231740743182804,6.02533312973859,6.0760270929257745,6.17338928727741,0.322998046875,,,5.07421875,0.5883194693793726,0.4273689612042001,0.12056056465684953,0.2823111156873078,8.595179961194727,4.646938643164264,0.5406447176375747,3.4719697783002257,2.225208289667277,0.6409065838000104,8.59144975862903,4.595786542932922,0.5349256146574136,268,10,5.58203125,8.6640625,5.576913567824497,5.577043987417953,5.579930012593381,5.616363718721844,5.557904019907715,5.560132379502832,5.607160209327568,5.7140645374562,0.35595703125,,,0.5893788609349864,0.4285371793873908,0.13026859745479094,0.2880285069562064,8.595179961194727,4.701880087550492,0.547036840273084,3.4719697783002257,2.25652691829461,0.6499270046640035,8.59144975862903,4.652145505253148,0.5414855043039334,received
4,train,1.8214157819747925,92.875,93.5625,1.4228515625,3.056640625,3.056640625,691,11,6.1796875,9.15625,6.175792367583502,6.175917128673864,6.179247733797813,6.213281077800375,6.143805285439969,6.145949643832259,6.200428343845935,6.292671694350287,0.3251953125,,,5.1875,0.563368956202761,0.3836206118326603,0.08745036081058426,0.26827742431527396,8.595440506968501,4.8530929998377355,0.5646124821529779,3.47217714764086,2.2733675984354136,0.6547383678220545,8.592914009175809,4.808566389388432,0.5595967077354294,330,10,5.6875,8.890625,5.6926144062222015,5.692744668646045,5.695862852479709,5.731885025271914,5.662230028651243,5.664449464824378,5.715045929894992,5.817430085500073,0.35986328125,,,0.565707163476025,0.3872404113105317,0.09778650306037809,0.2742164393939368,8.595440506968501,4.912468958704299,0.5715203257729093,3.47217714764086,2.300066574840465,0.6624277728465626,8.592914009175809,4.8634275392434825,0.5659811717014912,received
5,train,1.6580159664154053,93.375,94.0625,1.3974609375,3.1171875,3.1171875,665,11,6.23046875,9.3359375,6.219102518714638,6.219225483778735,6.222537567493872,6.256174517163845,6.170792300473016,6.172929886916408,6.227230202321534,6.319159740535062,0.3330078125,,,5.21875,0.5766079606026059,0.39582742395450193,0.08706847065768512,0.27950910444995647,8.59547908801131,4.9606181477855715,0.5771194481415792,3.4776790531890556,2.378419138440932,0.6839099014211519,8.591268863927288,4.910002660721395,0.571510767325341,316,10,5.71875,9.0625,5.72285574655808,5.722984826568366,5.726092959096744,5.76184759638731,5.689562269893318,5.69177561566852,5.742512720278789,5.844301260853873,0.36865234375,,,0.5789776353025594,0.39838311092476,0.09682792966998845,0.2851533591325896,8.59547908801131,5.024199529976826,0.5845165206654291,3.4776790531890556,2.414910150969362,0.6944028226971872,8.591268863927288,4.970195268379928,0.5785170208382846,received
6,train,1.5466787815093994,93.8125,94.4375,1.373046875,3.134765625,3.134765625,697,11,6.21875,9.15625,6.217868505326646,6.217992950527632,6.221358100936577,6.2552514313440915,6.1641665665008825,6.166311815348218,6.22104826234927,6.3129910117904595,0.32080078125,,,5.28515625,0.6028175250357425,0.4282688994296032,0.10269310517290126,0.2703966809378352,8.595765223559004,5.021854233185745,0.5842242200173178,3.500662436353567,2.3976174164909394,0.6849039174963684,8.591644870143465,4.974304156520636,0.5789699448363691,347,10,5.734375,8.890625,5.730774287864383,5.730904455141636,5.734080938392991,5.769986513475507,5.711624190482274,5.713838784185243,5.765235931100818,5.866344704887211,0.355224609375,,,0.6041432701441884,0.4307474185738889,0.11222851506612497,0.2763714579239952,8.595765223559004,5.094598207231368,0.5926869888521679,3.500662436353567,2.4349969853895375,0.6955817733531399,8.591644870143465,5.0366765493532215,0.5862296016046946,received
7,train,1.5230293273925781,93.75,94.4375,1.349609375,3.099609375,3.099609375,653,11,6.21484375,9.1953125,6.213350200485738,6.21347359046656,6.216805901574054,6.250525198768248,6.170775797635919,6.172916943074857,6.227575023717512,6.319341824117365,0.323974609375,,,5.171875,0.6017626079271005,0.4408884027401578,0.10503030097211119,0.26996664113823865,8.595218690659877,5.027500519630112,0.5849182784718813,3.4961898646346308,2.3786265690040787,0.680348225096367,8.591674770264436,4.974659832729792,0.579009327721175,315,10,5.72265625,8.921875,5.720921735505902,5.721051175814025,5.724193906354728,5.759994935191568,5.702797660810593,5.7050107212891765,5.756282694340253,5.857472831334221,0.3583984375,,,0.6024571767067768,0.4413753634462479,0.11456672315857805,0.2757106465790311,8.595218690659877,5.099886622963422,0.5933399493959695,3.4961898646346308,2.4114155320066994,0.6897267097531342,8.591674770264436,5.034365380307052,0.5859585604579517,received
8,train,1.4769529104232788,93.9375,94.625,1.326171875,3.125,3.125,706,11,6.30078125,9.2578125,6.295801286922213,6.2959244752738535,6.299340488864005,6.332819429666782,6.221235803414651,6.223370764106626,6.2790284720146685,6.369236749226429,0.31982421875,,,5.296875,0.6010768078047938,0.4230944385035457,0.09135169403382717,0.2697155021198253,8.60109597534603,5.09572616845184,0.5924507973237485,3.467344236396138,2.335061334751828,0.6734437585518842,8.598970936902642,5.046958110440481,0.5869258249009038,338,10,5.80078125,8.984375,5.800868097131341,5.800997411999978,5.804241849236579,5.839814725935577,5.766619666509403,5.768826867483179,5.8213413056844265,5.920685084288551,0.3544921875,,,0.603791076160215,0.4264803217643554,0.10077912996818353,0.27522706611701386,8.60109597534603,5.161539103833123,0.600102489104648,3.467344236396138,2.3623497081277596,0.681313866483335,8.598970936902642,5.113773574864427,0.5946959947170625,received
9,train,1.395154356956482,94.25,94.9375,1.302734375,3.1640625,3.1640625,758,11,6.32421875,9.3203125,6.3171081011226295,6.317231093127267,6.320695669055587,6.3540597812511574,6.262680344608656,6.264811296904234,6.32155414120999,6.410266686146796,0.32177734375,,,5.3046875,0.5670098325661524,0.4092396825627358,0.09506149291185026,0.26417910322776905,8.595413501229213,5.080929737542118,0.5911210364475781,3.4737202077295004,2.362007395450905,0.6799647796028929,8.591724634762652,5.034167657242122,0.5859321464835554,349,10,5.8125,9.046875,5.816633522721208,5.816762900667856,5.820059683512106,5.855572997073946,5.775168061017656,5.777376000643227,5.830707952262061,5.929235626689147,0.357177734375,,,0.569370744147927,0.41098346673379804,0.1046063246160503,0.2705489483689599,8.595413501229213,5.141654865471844,0.5981858656057147,3.4737202077295004,2.3957094829512577,0.6896667951611295,8.591724634762652,5.0878949214623255,0.59218552010808,received
10,train,1.3625892400741577,94.4375,95.0625,1.2802734375,3.197265625,3.197265625,902,11,6.546875,9.484375,6.540133123378671,6.540253414697139,6.5437531022311894,6.576231142961185,6.4792985250043245,6.481394354615327,6.5387578152185615,6.623969055753272,0.31005859375,,,5.609375,0.5324908579812285,0.3783114230041894,0.07203934025970965,0.2492564662582877,8.592257707073415,5.180813290508072,0.602962977500438,3.459680822112928,2.418123498053176,0.6989440998711429,8.58843044016344,5.1207305584571365,0.5962359006262951,416,10,6.03125,9.203125,6.028528937141054,6.028656391922395,6.032040208925135,6.066802685958384,5.997057038163457,5.9992350272075,6.054034673310237,6.148466602587251,0.3447265625,,,0.5348467094981049,0.380212520866807,0.08056259464656881,0.25398391629023953,8.592257707073415,5.243403767105508,0.6102474979060479,3.459680822112928,2.4517739331769617,0.7086705564010937,8.58843044016344,5.187279050886573,0.6039845216220739,received
