epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.059198379516602,74.25,75.375,1.5,2.978515625,3.08203125,526,10,4.828125,8.78125,4.822376013268599,4.822470257203961,4.823829870938251,4.8513135229919016,4.832748870801148,4.834478234122868,4.857804074504391,4.948816353998499,0.449951171875,,,3.849609375,0.3041022846947242,0.2551986506788042,0.3542555975250075,0.33036675997481396,8.594221011629497,3.111931230387637,0.3620957881088519,3.463149673253006,1.7323837912519062,0.5002335892761584,8.581844731615309,3.0345417818599447,0.35360017301184277,543,10,4.45703125,8.8671875,4.455091907597575,4.455192330348218,4.456457602246153,4.48580486038683,4.460720429382109,4.4625461692680295,4.48432996706854,4.583613063498368,0.497314453125,,,0.33165140225731965,0.2615220409017514,0.3983370943853385,0.34474100207752356,8.594221011629497,3.236896708579277,0.3766364286186246,3.463149673253006,1.7819882738168848,0.5145571060874847,8.581844731615309,3.1509858063277534,0.36716882032596065,received
2,train,4.02571439743042,86.3125,87.125,1.4736328125,3.380859375,3.505859375,143,10,5.0234375,9.03125,5.0206381247869105,5.020728349922799,5.022246228878205,5.048585059891433,5.017680966119955,5.019379536872062,5.045968337390902,5.131255457872312,0.44384765625,,,4.16015625,0.33192373585414503,0.2699936182337086,0.3387386846513852,0.297990783176428,8.595675852196626,3.3791959940134806,0.39312743431919045,3.483327129373432,1.867118013307568,0.5360156953284541,8.588369473990976,3.3322698260081323,0.38799795887910743,114,10,4.60546875,9.078125,4.600852304836159,4.600949393520116,4.602292525640536,4.630787155830368,4.575547103534814,4.577358773108759,4.60079784133314,4.697124961585487,0.492919921875,,,0.36020304813029147,0.28351427800392265,0.3780662481153331,0.3174323088835516,8.595675852196626,3.5312225593135222,0.41081383477380873,3.483327129373432,1.9190196846563854,0.5509157232101745,8.588369473990976,3.4676069836343757,0.4037561488400888,received
3,train,3.2440149784088135,89.0,89.9375,1.4482421875,3.412109375,3.5390625,185,10,5.44921875,9.0546875,5.44170480208278,5.441783008872747,5.443431022615589,5.467001284661782,5.390060596244886,5.391652797824629,5.421272207710686,5.496528004929312,0.3984375,,,4.4921875,0.3156090798906868,0.2688032813071388,0.35340548985270387,0.31924708160959986,8.59683760785536,3.6154064300484725,0.42055074144298077,3.4789204377653062,1.9003857093700622,0.546257306933636,8.596520745152326,3.555843732737304,0.4136375445545786,149,10,5.0703125,9.0859375,5.064304886811948,5.064391746862574,5.0659489308021355,5.091760475158731,5.032678129318651,5.034375072817337,5.061955775001262,5.146245393484218,0.442138671875,,,0.3471444244498135,0.28357454218797773,0.3974712407403035,0.3422291540439249,8.59683760785536,3.787748939357547,0.4405979398629668,3.4789204377653062,1.9631180138872617,0.5642894251264555,8.596520745152326,3.717221209400283,0.4324099620763977,received
4,train,2.5724363327026367,91.4375,92.3125,1.4228515625,3.431640625,3.55859375,238,10,5.73828125,9.125,5.736335641792339,5.7364092976850625,5.738324718262126,5.760121038664708,5.720583547673645,5.7220796471546125,5.756777868671459,5.820496877922956,0.37109375,,,4.828125,0.2552236501572446,0.22326999851164092,0.36034133543849367,0.3305980654365479,8.592812230482851,3.9473045276096084,0.4593728364744914,3.475409441827418,2.0018158143116773,0.575994238324649,8.588542961186459,3.897328124445009,0.45378222383679095,207,10,5.36328125,9.140625,5.360804827088458,5.360886071903526,5.362682514290989,5.386668979563583,5.347965822385291,5.3495658752546404,5.381596784564445,5.455208320415514,0.413330078125,,,0.2790361260000963,0.23728379424305404,0.4016578198660747,0.3565055493719329,8.592812230482851,4.1508945489042475,0.4830658971202724,3.475409441827418,2.0757776900443954,0.5972757238505179,8.588542961186459,4.0951822326963745,0.4768192056794053,received
5,train,2.040513277053833,93.0,93.875,1.3974609375,3.455078125,3.58203125,287,10,5.9375,9.125,5.93222500239075,5.9322920479827275,5.934183776511283,5.954592211895562,5.897254136138333,5.898711166373507,5.934456068027458,5.994029290713903,0.349609375,,,5.00390625,0.21995488323818127,0.21844551603162496,0.3218873534043607,0.2844928312009298,8.601017690620278,4.135047604199687,0.48076259728068066,3.493967166221438,2.0593587767683568,0.5894041583096663,8.599792515326964,4.092714181799337,0.47590847971100525,257,10,5.58203125,9.15625,5.577659899659594,5.577731369960779,5.579450348872383,5.6016069513557225,5.551589631931909,5.553119870657798,5.585207428839724,5.654236401192935,0.390380859375,,,0.24818625643114806,0.23043811646815676,0.36402374192275744,0.3076698058894265,8.601017690620278,4.358345570278116,0.5067244048377031,3.493967166221438,2.1483563601873374,0.6148759441579654,8.599792515326964,4.313204712122926,0.5015475320405376,received
6,train,1.789570689201355,93.75,94.5,1.373046875,3.4765625,3.603515625,312,10,6.02734375,9.1875,6.024884106972549,6.024953472031608,6.0270759916766545,6.047421129168548,5.997847871575091,5.999291552140954,6.038341347965251,6.093456386750737,0.34375,,,5.20703125,0.21142702189868773,0.20124699498379167,0.32915880120784813,0.2928568688549953,8.591945615370168,4.333273577415127,0.5043413647385425,3.4812019237331397,2.133660141706037,0.6129090436150173,8.589846799609347,4.288279499376347,0.49922654028839847,292,10,5.671875,9.2109375,5.671179988501528,5.671255808812795,5.6732234995095565,5.695652718071313,5.645649066935912,5.6471902147364075,5.682506878014942,5.748182800872693,0.38427734375,,,0.23303271871351253,0.2145376190697473,0.3623041947378043,0.31386965565016317,8.591945615370168,4.588562146592022,0.5340539095572863,3.4812019237331397,2.237099762839951,0.6426228101244269,8.589846799609347,4.531274115175445,0.52751512580894,received
7,train,1.6079754829406738,94.375,95.125,1.349609375,3.484375,3.61328125,286,10,6.140625,9.21875,6.138761933100222,6.138832066064359,6.141178899832326,6.1611876071488005,6.090943851351856,6.092362324659927,6.133172189006063,6.184775919695669,0.33349609375,,,5.30078125,0.2021625887175812,0.19491644331995053,0.312159369196214,0.27182115504000043,8.595225122680505,4.45548892581221,0.5183679150014773,3.4762219634626805,2.1450596038125527,0.6170663514466289,8.59210685120177,4.407250619926251,0.5129417843901479,252,10,5.7890625,9.25,5.789166539261959,5.789242508623206,5.791395796229449,5.813420971328212,5.7527209598152655,5.7542577484396835,5.792571335401899,5.854198312399533,0.373779296875,,,0.2246355866008063,0.2055191843922104,0.34513245898410777,0.2888299845909901,8.595225122680505,4.723802631756338,0.5495845151619687,3.4762219634626805,2.252475300266039,0.6479664773829167,8.59210685120177,4.676700496794195,0.5443019480303681,received
8,train,1.4867973327636719,94.8125,95.5625,1.326171875,3.494140625,3.626953125,296,10,6.25390625,9.2421875,6.249709167449967,6.249776584188127,6.252324807661789,6.27151447753826,6.22627227797239,6.227659550316211,6.272843027690966,6.317887803816113,0.3232421875,,,5.4375,0.21603787876004155,0.19618002523064118,0.30879623431255726,0.2708617513125297,8.596721684295709,4.5415391121621065,0.5282873261395079,3.496015519280416,2.1970372744175934,0.6284403665547255,8.593760301469029,4.489067471409168,0.5223635886890865,265,10,5.91015625,9.28125,5.905205900267022,5.905279735178382,5.9076612889899565,5.9289123892561655,5.896904345243878,5.898404630704856,5.941050411366225,5.995880590337107,0.363525390625,,,0.24256291349373027,0.21002312262384845,0.3477014222603979,0.2901224153445515,8.596721684295709,4.830457546001222,0.5618953042094395,3.496015519280416,2.318729306479364,0.6632491456893268,8.593760301469029,4.77939775108265,0.5561474352811135,received
9,train,1.426492691040039,95.125,95.8125,1.302734375,3.51953125,3.650390625,316,10,6.3359375,9.2578125,6.332024388180631,6.332090451760571,6.334709909658684,6.353439608005201,6.306588002785329,6.307973026223644,6.355163917817791,6.397359075005007,0.315673828125,,,5.44921875,0.21086315587299295,0.20957839406216375,0.3158538046465336,0.26585305463792624,8.596122259354903,4.600723951282757,0.5352092271926363,3.4865928689310643,2.184645141154869,0.6265845262927551,8.596102678251592,4.556898004825407,0.5301120956075247,291,10,5.99609375,9.2734375,5.989458166676865,5.989530306709308,5.991961630226408,6.012718583931818,5.965842579430168,5.9673261707623935,6.010822267220325,6.063567931569734,0.353515625,,,0.23337306088433507,0.22931676865512077,0.34614240163952564,0.2881255305337106,8.596122259354903,4.905516034315979,0.5706661546114531,3.4865928689310643,2.312613805280872,0.6632875968652697,8.596102678251592,4.852790831043845,0.5645338373309055,received
10,train,1.3866580724716187,95.375,96.125,1.2802734375,3.529296875,3.662109375,326,10,6.328125,9.2578125,6.325786487009868,6.325852130667646,6.328510589034786,6.347196970654625,6.2986376026605395,6.300017192428035,6.347902707043013,6.38941706231645,0.31640625,,,5.47265625,0.20206928139108396,0.1892390961948269,0.2946857010423248,0.25950424261811333,8.59283222892972,4.657163240256867,0.5419823308754325,3.4848593190687316,2.1958615181712355,0.6301148244796412,8.592518986467915,4.6104203968757895,0.5365621425028672,304,10,6.0078125,9.296875,6.007522969566922,6.007594174995771,6.0100652021532,6.030561645628127,5.9728883824404075,5.9743802743615575,6.018851729578743,6.07095703940957,0.35400390625,,,0.22188859966542385,0.19612647112128018,0.33137551172496404,0.28111911800347766,8.59283222892972,4.973251140138208,0.5787673967838718,3.4848593190687316,2.3292204099540816,0.6683829092350636,8.592518986467915,4.923368533040936,0.5729831427541321,received
