epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.505677223205566,76.3125,77.0625,1.5,4.3515625,5.18359375,3785,10,7.484375,13.4296875,7.4475579013450055,7.447689937492213,7.452223990016783,7.488070170485095,7.276268639628303,7.278586067743692,7.354278863024167,7.44107420791748,0.442626953125,,,6.42578125,0.16665797566094917,0.5005180434230084,0.17004251838208706,0.16875343462418893,8.595619083409122,3.334543815505892,0.38793527064758826,3.4793254919953274,1.5838370901675018,0.45521383205202837,8.580539770274509,3.2932170139850525,0.3838006817932033,4146,10,6.78125,14.7421875,6.753208084353238,6.753343661881364,6.755886915487666,6.795288171139434,6.593873211173644,6.596259744456532,6.639605526195488,6.765499770639873,0.5400390625,,,0.34755030394498343,0.5619723220319417,0.23940137984858828,0.18697390051592863,8.595619083409122,3.4966275222188647,0.4067918189822881,3.4793254919953274,1.650556538668785,0.4743898041347727,8.580539770274509,3.441136582539192,0.4010396402403835,received
2,train,3.9354588985443115,86.6875,87.5,1.4736328125,4.57421875,5.46875,1129,10,7.16015625,13.609375,7.133706553271423,7.133842333172447,7.139010945296758,7.1754417660373795,7.0265050488651815,7.028856572731531,7.114313723562079,7.194347171318611,0.4736328125,,,5.9375,0.11510420199528293,0.4794430902187787,0.19900867657622,0.1914878804049955,8.595593873762905,3.3780113490394763,0.3929933636523336,3.4848560056081572,1.6394384730676421,0.4704465465515086,8.588260548700905,3.3494650028170856,0.3900050521084551,953,10,6.33203125,14.96875,6.3047161584020195,6.304856439333236,6.3074342736774955,6.348392704849582,6.214442380355699,6.216878566898558,6.260021451817063,6.390551934249736,0.5771484375,,,0.2998330903094611,0.5659307911882926,0.27634636783915273,0.20246827976768866,8.595593873762905,3.5610156881481343,0.4142838459385266,3.4848560056081572,1.7097132324220121,0.49061230354154695,8.588260548700905,3.5160065899114583,0.40939682371924585,received
3,train,3.243074893951416,88.625,89.375,1.4482421875,4.6171875,5.515625,1128,10,7.34375,13.6484375,7.332548532753477,7.332683698671296,7.338688204866724,7.373921990479416,7.205383497665306,7.2077161345544605,7.304769085926358,7.371387124137232,0.461669921875,,,6.14453125,0.09323464426379137,0.44738747087924485,0.20323628108832878,0.19220728481818564,8.594938419813225,3.6225141574792428,0.42147063545313485,3.478034375279643,1.82395239064976,0.5244204610551353,8.587743528055167,3.5923201263100513,0.41830780280924273,940,10,6.515625,15.0625,6.500198706039534,6.500338410463478,6.503391401024966,6.5435278484087025,6.407411611129822,6.409827978411271,6.4599592347923505,6.581573520742246,0.5673828125,,,0.2888798563826771,0.5724025714034734,0.32021157401581996,0.21664756898593393,8.594938419813225,3.828544647090598,0.44544177748440406,3.478034375279643,1.9038221750143078,0.5473845194129905,8.587743528055167,3.791238637658833,0.44147087360880005,received
4,train,2.692136764526367,90.375,90.875,1.4228515625,4.63671875,5.53515625,1001,10,7.45703125,13.703125,7.429599229308273,7.42973347818933,7.435992193808475,7.470655419211765,7.314100338708624,7.316421145772798,7.418819949998704,7.4789652537867095,0.455810546875,,,6.265625,0.0837845417410827,0.4173488844219173,0.1964025389201479,0.18440075080727972,8.588334407521366,3.7291594157170938,0.4342121811711506,3.479472925618342,1.8301586920558215,0.5259873352026676,8.582056801952149,3.6984959898046075,0.4309568294821022,813,10,6.6328125,15.125,6.6258725324545455,6.6260111671292545,6.6291443934200585,6.66881656551252,6.514757292713476,6.517161428497564,6.56910487460451,6.6877615090233595,0.5615234375,,,0.27201018595320614,0.5379650380295763,0.2938201989877418,0.20452695757023467,8.588334407521366,3.9574895997602244,0.4607982656444295,3.479472925618342,1.9313683444153567,0.5550749741994703,8.582056801952149,3.920985765960748,0.4568818240714565,received
5,train,2.359128952026367,91.4375,92.0,1.3974609375,4.6484375,5.54296875,1162,10,7.48828125,13.6875,7.466919123893089,7.467053021923724,7.47327365822976,7.507850987396916,7.3301121006297105,7.332430293001697,7.43179925245224,7.494756722177893,0.45263671875,,,6.328125,0.10165555381341164,0.4114862355194336,0.19716211529035593,0.1858400567001227,8.58887580690623,3.7542995501420195,0.437111868252097,3.466268836512153,1.855087165292054,0.5351827145521377,8.584665273176121,3.7369037879861526,0.4352998828809999,965,10,6.6953125,15.125,6.67178314948656,6.6719213370085235,6.675053839877465,6.7145734717947905,6.570092272005372,6.57248950533613,6.624265568618861,6.742463503620859,0.5576171875,,,0.27777968673455655,0.5272602111411122,0.2859263588880721,0.21310433759941305,8.58887580690623,4.020226317186784,0.4680736347304218,3.466268836512153,1.9679681715148458,0.5677482804522067,8.584665273176121,3.9895328700555366,0.46472783074272445,received
6,train,2.1596121788024902,92.0625,92.625,1.373046875,4.65625,5.5546875,1453,10,7.66015625,13.734375,7.6348947633077415,7.635027105438883,7.6414671314194615,7.67528163605186,7.50845137638757,7.5107481628252675,7.616701287728161,7.67110609168503,0.442138671875,,,6.484375,0.09570313102716564,0.40358767096775344,0.19632292111520272,0.16973334162511572,8.59247274432092,3.8958359986091304,0.4534010307084222,3.4860513721493174,1.9074044826516268,0.5471532915120585,8.588893909405641,3.872907155000603,0.4509203624880508,1197,10,6.8515625,15.171875,6.818113096099573,6.8182500917869175,6.82145683898034,6.860465608809279,6.727959446481292,6.73033809612533,6.784231067719399,6.898591517100321,0.54833984375,,,0.26572507648553234,0.5310020815404841,0.2853860686137502,0.19788526014238178,8.59247274432092,4.149844145137865,0.4829627359459067,3.4860513721493174,2.032680443561178,0.583089641133984,8.588893909405641,4.120008559525473,0.47969023753031564,received
7,train,1.9846093654632568,92.6875,93.1875,1.349609375,4.65234375,5.55078125,1667,10,7.82421875,13.7734375,7.7891596678504325,7.789290093758698,7.796314481452144,7.828932123216255,7.597787211068513,7.600073010618015,7.716025125755447,7.759432222139895,0.43212890625,,,6.70703125,0.08572892707275492,0.4623033074044796,0.19526740157865302,0.1842362001495827,8.593139195285406,4.0221496231832266,0.46806522410226564,3.487728114332552,1.9729313698177817,0.5656780876095734,8.588180949518424,4.003825078226445,0.4662017605079637,1384,10,7.03125,15.234375,7.004396676248119,7.004531404094913,7.008014613035417,7.046018958344446,6.867391325252267,6.8697526724266735,6.9287341169522225,7.03643683838709,0.5380859375,,,0.2799831819407755,0.5636542832552364,0.2809892685249813,0.20750192537102552,8.593139195285406,4.297182838237627,0.5000713639778185,3.487728114332552,2.1146162470563166,0.6063019185373031,8.588180949518424,4.26762529229484,0.49691841815863735,received
8,train,1.8564203977584839,93.3125,93.875,1.326171875,4.640625,5.5390625,2139,10,7.96875,13.75,7.939223448992866,7.939352848066712,7.946690246299232,7.978587689317286,7.736093991968595,7.738362693148166,7.859161036843589,7.896165728483398,0.420654296875,,,6.8828125,0.09487019669635051,0.4015724447612833,0.18486155954557357,0.1649836792020379,8.59374402132297,4.0916137183204,0.4761153820928581,3.483141551068849,1.995411174315885,0.5728768541443762,8.590900031483478,4.070165484943185,0.47377637616862694,1918,10,7.25390625,15.2421875,7.219862518387498,7.219995856318863,7.223882282005724,7.2609225524836765,7.040610358259782,7.042952644327143,7.107869160870356,7.2078298326613295,0.52392578125,,,0.28090081050480475,0.5356761972401238,0.2686300868081916,0.19222313081683057,8.59374402132297,4.4143268082056535,0.513667476859066,3.483141551068849,2.1623075856419947,0.620792337589169,8.590900031483478,4.385212946596966,0.5104486061444399,received
9,train,1.6737747192382812,94.0,94.625,1.302734375,4.66796875,5.57421875,2427,10,8.2578125,13.7890625,8.217060853214491,8.217188358653386,8.225726878434312,8.255683585823602,8.014550719919594,8.016789115281764,8.154671471154943,8.171705743643479,0.401123046875,,,7.2109375,0.10462837264826928,0.37475260056435283,0.159590768632487,0.14651136194620415,8.599156330455369,4.22229646598327,0.4910128742548024,3.4712514081129875,1.9492257542475926,0.5615340190260706,8.59646274953399,4.200628157188927,0.48864611870930763,2149,10,7.5859375,15.265625,7.554738430444154,7.554869551508834,7.559487726421935,7.594919528941123,7.370157289951843,7.372463836042288,7.450007703612298,7.533935821533999,0.5029296875,,,0.24705370507249225,0.4850417067216047,0.22643383679846515,0.16824759871162812,8.599156330455369,4.56719406611797,0.5311211810328973,3.4712514081129875,2.1245483709764494,0.6120410541313626,8.59646274953399,4.537217888274267,0.5278005640773848,received
10,train,1.5049234628677368,94.625,95.1875,1.2802734375,4.66796875,5.57421875,2776,10,8.328125,13.75,8.294978282997006,8.29510544701952,8.30327418340508,8.333429176945053,8.097048942515862,8.099276988468159,8.233786927528293,8.25325442044284,0.39453125,,,7.25390625,0.09244241992058838,0.38554909046445923,0.15283339233507692,0.14918170457706878,8.595973836665726,4.250151914724903,0.49443518506257866,3.467931936860511,1.987775570076428,0.5731875960276037,8.594498442643829,4.228903694372537,0.4920477585276805,2528,10,7.6640625,15.203125,7.628720461604308,7.628851443285682,7.633465895138738,7.668782623068617,7.422248387140133,7.42454854886858,7.500188975149518,7.585434349341612,0.495849609375,,,0.2600775338314072,0.5067213545767884,0.2296937804404117,0.17484381219645204,8.595973836665726,4.577257247235509,0.5324885038285518,3.467931936860511,2.1599546709132618,0.6228365233917048,8.594498442643829,4.549488311167067,0.5293489016873403,received
