epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.99487018585205,69.75,70.0,1.5,3.396484375,3.396484375,3277,11,6.74609375,11.4375,6.730645243094118,6.730788736882701,6.734200245628026,6.775403194099078,6.674482645393667,6.676952808537214,6.733423628823608,6.853740975646596,0.41015625,,,5.15625,0.5044666959610624,0.43970728013413424,0.29243646226589026,0.3208184541716368,8.593541928323841,3.3151313856971383,0.38577008331927115,3.4693886479545606,1.6919472901626342,0.4876787993066593,8.578965175262727,3.2678645586822546,0.38091593705323296,2208,10,5.1953125,11.1953125,5.189288013175737,5.18944030595031,5.191678305775802,5.237760992898039,5.131377517651597,5.134008215918635,5.171128794805533,5.326325988939093,0.5361328125,,,0.5291504974140264,0.46870101847954626,0.3206784217000362,0.33915792490935437,8.593541928323841,3.3092408403104194,0.3850846214415204,3.4693886479545606,1.6961997007989362,0.4889044938216884,8.578965175262727,3.2498537930583877,0.378816527012987,received
2,train,3.7287206649780273,86.9375,87.875,1.4736328125,3.759765625,3.759765625,1079,11,7.28515625,11.5078125,7.263729786800929,7.263870283322719,7.269132368303482,7.307211292055846,7.153262211410908,7.155682081744864,7.24196013174318,7.327622844899105,0.3671875,,,5.8125,0.480333275216737,0.4425984203485322,0.27647065970112683,0.31705257652358204,8.597397576609575,4.00697014632813,0.46606779675161863,3.4929477826390665,1.9263536245840553,0.5514979737626124,8.5895057678106,3.9498285055967166,0.45984351281290287,356,10,5.76171875,11.265625,5.7506349000432415,5.750784265465293,5.754272707243527,5.797824975282933,5.6910031543243385,5.69357741487023,5.751037541470316,5.88037738195885,0.488525390625,,,0.5063746579757508,0.47421901616698753,0.29874893559728727,0.3358735504902956,8.597397576609575,4.088845993240558,0.4755911258966128,3.4929477826390665,1.975680521767627,0.5656198273525058,8.5895057678106,4.018610279831408,0.467851164951918,received
3,train,2.612581253051758,90.875,91.8125,1.4482421875,3.796875,3.796875,941,11,7.203125,11.640625,7.186345793725474,7.18648739229628,7.192147387023999,7.23017481335317,7.113246538849046,7.115672396082029,7.208065344823271,7.288128956432359,0.38134765625,,,5.69140625,0.4900811895633385,0.4351045459776726,0.26551928564518074,0.2921394549256654,8.594158404330054,4.2158368467774725,0.4905467933490007,3.491753968858079,2.047002539565457,0.5862390528720143,8.58920376160061,4.165368911333725,0.4849540221592674,264,10,5.5703125,11.390625,5.569343660042547,5.569494276769963,5.573090644788421,5.617024211828286,5.519868374982437,5.522461389015472,5.581817787622074,5.7110433301524095,0.51123046875,,,0.51096548354243,0.46307975656206374,0.28064747476610163,0.3078485367518325,8.594158404330054,4.3318954692183445,0.5040511549142236,3.491753968858079,2.111656374271945,0.6047552012842782,8.58920376160061,4.269891694143743,0.49712311090266215,received
4,train,2.1636016368865967,92.1875,93.125,1.4228515625,3.857421875,3.857421875,1052,11,7.40625,11.96875,7.390739471033045,7.39087969029099,7.396932262555943,7.434024428666041,7.2904426430076334,7.292849679309239,7.391604632271465,7.463498711282235,0.38134765625,,,5.83203125,0.4747239491987463,0.39670377513478594,0.2702733524363751,0.2804934387444854,8.59470965127266,4.423542542983087,0.5146820221353343,3.482902865677243,2.118920641103051,0.6083777592491174,8.591952765295979,4.378833491223947,0.5096435712391982,292,10,5.6796875,11.7109375,5.677754262083886,5.677904231684499,5.681670547871767,5.72516691240061,5.629116268003822,5.631697762783402,5.6937112956160325,5.819171308349713,0.51513671875,,,0.4992532172962431,0.43007066393875354,0.2897372989140326,0.3039278846192145,8.59470965127266,4.553798172002462,0.5298373484121315,3.482902865677243,2.196217283937771,0.6305709256438655,8.591952765295979,4.497082515047698,0.5234063358928138,received
5,train,1.9341983795166016,92.9375,93.9375,1.3974609375,3.912109375,3.912109375,1179,11,7.4921875,11.9921875,7.483499389477381,7.483639139616213,7.489715770353116,7.526574135945954,7.399651984234611,7.402047654239045,7.501177539097311,7.571596180847009,0.375,,,5.94140625,0.4819825574755911,0.41544916715864016,0.27240577238524055,0.27219979675848094,8.59434391852211,4.546027965000557,0.5289557886092014,3.4584967678333816,2.1394038175513863,0.6185935570186011,8.590739188737682,4.496210767632584,0.5233787999904643,344,10,5.765625,11.734375,5.760764288448309,5.7609138310893275,5.764803315246578,5.80798907228523,5.7264684857046735,5.729040181251745,5.793562781757224,5.915554983979387,0.50830078125,,,0.5059269962685872,0.4474814784062412,0.29598919220356323,0.2968127303158726,8.59434391852211,4.698009787122174,0.5466397239464962,3.4584967678333816,2.2219318589993495,0.6424559593824072,8.590739188737682,4.6342641907469835,0.5394488284340453,received
6,train,1.780367374420166,93.625,94.5,1.373046875,3.962890625,3.962890625,1182,11,7.703125,12.2578125,7.682792112014787,7.682930796669847,7.690106960079026,7.725403088124853,7.57468370036644,7.577061093887905,7.692621507821848,7.7448442110909435,0.371826171875,,,6.08984375,0.4887628652702482,0.4001506675713511,0.2581284571305165,0.2696895416787553,8.588911740105804,4.6393101170191615,0.5401510991614884,3.468428523283735,2.205575043585884,0.635900387965255,8.58486339954032,4.592591101946372,0.5349637947870299,333,10,5.9296875,12.0,5.923372690784936,5.923521407562915,5.9278785071764375,5.970230904510385,5.875733325599962,5.878289935753706,5.949602981306102,6.063330215744853,0.505859375,,,0.5111116589977392,0.42816536332230265,0.28025639603432434,0.29183975729571815,8.588911740105804,4.792389056250744,0.557973955404938,3.468428523283735,2.2827813851766487,0.6581601350156772,8.58486339954032,4.736893820124469,0.5517727655839123,received
7,train,1.6263229846954346,94.0625,94.875,1.349609375,3.99609375,3.99609375,1203,11,7.66015625,12.3046875,7.645536968353319,7.645676050384491,7.653139761575512,7.688283014372358,7.539203437046791,7.541584786289488,7.663536732823734,7.709742617917401,0.377685546875,,,6.05078125,0.4858656307867821,0.40369613471271687,0.28333546110760555,0.28948482532756387,8.598068759795826,4.693599702377785,0.5458899938466231,3.453724805765103,2.19872252017901,0.6366235423589077,8.596624732978013,4.647102201728522,0.5405728813427789,334,10,5.859375,12.0390625,5.858248588655872,5.858397714329288,5.862803353281565,5.905273702090321,5.831292383354228,5.833854026551098,5.9066905494362265,6.019367516715765,0.51318359375,,,0.5061791488449442,0.432607151943829,0.30926489002104224,0.31790376326089903,8.598068759795826,4.86823691130999,0.5662012071912755,3.453724805765103,2.287665057395375,0.6623761839903134,8.596624732978013,4.8107510541028455,0.5596092889396513,received
8,train,1.5906600952148438,94.25,95.125,1.326171875,4.04296875,4.04296875,1350,11,7.75,12.3671875,7.732003344379975,7.732141679253398,7.739630312079609,7.774479099838149,7.6240798071110305,7.62645152748189,7.7467801644950525,7.793704610624564,0.373291015625,,,6.12890625,0.48856672738227275,0.4017230498353845,0.25128871427972005,0.25671816458697905,8.592912035453063,4.66179489243268,0.5425163056713272,3.4759170854250607,2.2209593497057467,0.6389563660820613,8.589337235866527,4.608851164302222,0.5365782059478379,406,10,5.95703125,12.1015625,5.95223794404993,5.952386410244534,5.956798515112909,5.999006437235989,5.899137192842695,5.901691551980363,5.9738838559893175,6.08650763603795,0.50732421875,,,0.5092830407668487,0.431011934389483,0.27915992698692926,0.2867789594524588,8.592912035453063,4.815658127121038,0.5604221371349266,3.4759170854250607,2.2982697699170425,0.6611980992164527,8.589337235866527,4.755437107556164,0.5536442425032362,received
9,train,1.5365854501724243,94.5625,95.4375,1.302734375,4.0703125,4.0703125,1715,11,7.99609375,12.4921875,7.975377051560373,7.975513524308267,7.983572518893569,8.017151460818178,7.841821295069147,7.844168904824983,7.9730914536196735,8.009140363923557,0.35986328125,,,6.3828125,0.4869522820394552,0.3913606749694457,0.2680026521789463,0.27728098740165485,8.59440696442758,4.770350280225807,0.5550528733361569,3.464026769660529,2.2432354146815525,0.6475802768987802,8.594283482313422,4.714685019336596,0.5485838382035183,571,10,6.21875,12.21875,6.208102379382408,6.208249331723543,6.213243174649739,6.254240970239322,6.162121887894053,6.164648221916293,6.246648337210451,6.34677767192631,0.4912109375,,,0.5170476310872476,0.4285825835488331,0.300098613712197,0.30751251227154214,8.59440696442758,4.927193888961343,0.5733023708738829,3.464026769660529,2.3326323335397405,0.6733875020741644,8.594283482313422,4.871436797939879,0.5668229129240426,received
10,train,1.419966220855713,94.875,95.8125,1.2802734375,4.09375,4.09375,1805,11,8.0625,12.53125,8.052653263751226,8.052789470332835,8.061188860230939,8.094280804751927,7.914429485801623,7.91676965677588,8.052088551429073,8.0810167050326,0.3564453125,,,6.4453125,0.47114976017565685,0.38660443551202545,0.2397404740549847,0.2319829759282924,8.597044645617203,4.864589404189971,0.5658443807977608,3.4788480964709114,2.2527881095367093,0.6475672541787701,8.595640195669867,4.822619143142802,0.5610540964211416,578,10,6.2890625,12.2578125,6.280455787437271,6.28060245450157,6.285800876164948,6.326450644933202,6.238004393311348,6.240523417870681,6.3265690972949225,6.421925148779817,0.487060546875,,,0.49679118931295346,0.421560984233396,0.270317522443382,0.2640775903255523,8.597044645617203,5.051493458158105,0.587584881361919,3.4788480964709114,2.3477590348064243,0.6748667862756321,8.595640195669867,5.000344892390325,0.5817303631333121,received
