epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.6865234375,68.5625,72.625,1.5,2.080078125,2.43359375,90,10,3.87890625,5.41796875,3.8803649542812453,3.8804131056247617,3.8808286473290745,3.8984573242160963,3.886263111263724,3.8872799556084594,3.8952347658913933,3.9590904568657264,0.2841796875,,,3.28515625,0.14338472606329322,0.17355742871987173,0.17639369099885832,0.14975958905572856,8.600224481842131,2.2460095299988545,0.2611570819739543,3.4979441755381484,1.2105125423967213,0.34606399692198847,8.579109390150762,2.0080338372755704,0.2340608734492757,91,10,3.583984375,6.078125,3.5788995866266693,3.578947696104484,3.5792928396522985,3.5977655458282203,3.5744566367332897,3.575544143394191,3.5824826317830287,3.6533771292910204,0.410400390625,,,0.31100985663500214,0.27172636410952794,0.29346834082536394,0.18472532788574575,8.600224481842131,2.6882532013145126,0.31257942243138986,3.4979441755381484,1.4246854309604355,0.4072922149311465,8.579109390150762,2.4126629360334655,0.28122533777262715,received
2,train,6.327857971191406,81.3125,86.3125,1.4736328125,2.341796875,2.7890625,57,10,4.41015625,5.76171875,4.414514495642565,4.414552095044862,4.41517169817859,4.429619413999564,4.39602382719079,4.396943380895944,4.409220441726887,4.459504767356197,0.2344970703125,,,3.80078125,0.16786163165070167,0.1686441250360229,0.15740139933009484,0.12685183197797875,8.594438958393962,2.6331948089041877,0.30638356053857546,3.4694891931413223,1.3017936868497424,0.37521191575497626,8.580867851970519,2.361866127333654,0.27524793157037986,57,10,3.98828125,6.2578125,3.984941634534022,3.9849819031496985,3.9854169966474835,4.001521805770461,3.9654298875448943,3.966373519264363,3.9751739297653246,4.03514869359688,0.362548828125,,,0.31146052154989623,0.29122710794068535,0.2679896893370369,0.17923266262787405,8.594438958393962,3.1236224166016524,0.3634469255902845,3.4694891931413223,1.5546158439372775,0.44808205398377604,8.580867851970519,2.8154675303655683,0.3281098810674519,received
3,train,5.030460834503174,84.3125,89.5,1.4482421875,2.412109375,2.880859375,61,10,4.72265625,5.88671875,4.724365031103199,4.724395215674259,4.725081261115503,4.736988014649483,4.73242914492147,4.733190833027959,4.747139487547085,4.78552719296021,0.1978759765625,,,4.15234375,0.1479406331006784,0.14623946277779412,0.14013062428243236,0.11920443492787268,8.593824242391168,2.585494926362097,0.3008549923104667,3.4690222252274765,1.2486755565762087,0.3599502901698269,8.588981447010092,2.3497281958333254,0.273574720160944,63,10,4.39453125,6.421875,4.389278821301146,4.389310557182792,4.389740242156331,4.402767251790559,4.399984452493275,4.400775868124735,4.409973651118248,4.457893629447124,0.315673828125,,,0.2709871015847438,0.2857281044455522,0.23647098352295964,0.16144939625668928,8.593824242391168,3.0971965463933744,0.360397939152128,3.4690222252274765,1.502377379324253,0.43308381491437015,8.588981447010092,2.819283851178896,0.32824425906290855,received
4,train,4.432345867156982,85.75,90.9375,1.4228515625,2.453125,2.9375,65,10,4.80859375,5.93359375,4.80723896342188,4.807268687392586,4.808007364136842,4.8194087160268415,4.809432559984273,4.8101086395318315,4.824279463579879,4.859395773940861,0.1895751953125,,,4.09765625,0.1532109467862269,0.13897588934650446,0.14211796312207187,0.12772898413195977,8.59755883644904,2.6281223174772057,0.30568238816062254,3.4741311131401025,1.2648814804761948,0.3640857064064368,8.59212733014579,2.3806196259940355,0.27706987274752615,62,10,4.453125,6.43359375,4.458260607243956,4.458292826991746,4.45874822707353,4.47154038346008,4.462465915794138,4.463232179120672,4.472708742692634,4.5191344363304555,0.3076171875,,,0.26164584317663675,0.2684159483850649,0.24130570813516955,0.22326559322182435,8.59755883644904,3.124003923705983,0.36335941203006156,3.4741311131401025,1.5107577591362942,0.4348591662019318,8.59212733014579,2.837456084896293,0.3302390637230172,received
5,train,4.0988240242004395,86.5,91.8125,1.3974609375,2.46875,2.958984375,67,10,4.859375,5.9765625,4.862769700266214,4.8627986252306235,4.863571009026446,4.87452512258857,4.844255310845286,4.844971746630264,4.860197182133033,4.894363517613238,0.187255859375,,,4.203125,0.15338699486346774,0.13299226916053453,0.13361443141523147,0.1120038939415449,8.592571110234124,2.6641760648192285,0.3100557482318744,3.481503860070765,1.3030090785555455,0.37426615937431723,8.585646044339537,2.4154725391316054,0.2813384719865212,68,10,4.44921875,6.40234375,4.446824329375173,4.446856990371128,4.447327646894425,4.460219357740568,4.465755921751965,4.4665140841383435,4.476152453471395,4.521728737049026,0.3046875,,,0.25823610410624154,0.26371799520882466,0.22860310537483414,0.21561300710415388,8.592571110234124,3.1397755685927047,0.3654058288622245,3.481503860070765,1.5311487307943725,0.4397952127398332,8.585646044339537,2.8523551046351843,0.33222370103595456,received
6,train,3.975372076034546,87.0625,92.25,1.373046875,2.4765625,2.970703125,63,10,4.8828125,5.9765625,4.884626102430224,4.884653819348653,4.885412967175103,4.896175477717429,4.874484850839756,4.875206160528268,4.890545974789799,4.92380440817168,0.1827392578125,,,4.4140625,0.13642964499783924,0.1342215936046075,0.14994472064415143,0.12789519106003028,8.595993357681133,2.65621473662201,0.309006141128354,3.4828194139800766,1.2866077516118777,0.36941557935717817,8.589893558170147,2.4127395751873992,0.28088119589008864,62,10,4.5078125,6.3984375,4.511374512888201,4.51140514759425,4.511876547223266,4.524425630722289,4.485154647534763,4.485955902149844,4.495869534135294,4.541453194290294,0.295654296875,,,0.23485487001561797,0.2352224422371914,0.24250783757608613,0.23533396817960722,8.595993357681133,3.1565902846811227,0.3672164639192612,3.4828194139800766,1.5311288144034512,0.4396233718743736,8.589893558170147,2.8689539252037877,0.33399178997684154,received
7,train,3.8916404247283936,87.375,92.625,1.349609375,2.48046875,2.970703125,65,10,4.89453125,5.984375,4.892836962485587,4.892868076111613,4.893707085533687,4.904808454460097,4.901782328588109,4.902518869035571,4.918526850442785,4.95122817291249,0.181884765625,,,4.05078125,0.14596280549509633,0.1407496099431908,0.15035199195561758,0.12664235972027518,8.596887630837902,2.7145196031856074,0.3157560875226928,3.494040636025616,1.3180971250754743,0.37724149842022925,8.58981471372817,2.4869266789880404,0.2895204101449889,65,10,4.4921875,6.38671875,4.494481851010345,4.4945162025186365,4.495032612901372,4.508110535180876,4.492885864057855,4.493700444763791,4.504060193929454,4.549750183691817,0.296630859375,,,0.25884609981690443,0.2667731746383801,0.245989677690012,0.2249380113212762,8.596887630837902,3.2152537397012075,0.3740020665348432,3.494040636025616,1.564030128450912,0.4476279160364766,8.58981471372817,2.9462580150857844,0.342994361726697,received
8,train,3.736517906188965,87.625,92.875,1.326171875,2.48046875,2.97265625,64,10,4.90234375,5.96875,4.906380862357174,4.906407866133368,4.9071760981337444,4.917680392289096,4.9066728941173805,4.907352895554826,4.9228680755642795,4.954584339701691,0.178466796875,,,4.48828125,0.138183134465779,0.13856001798638132,0.13469262956006647,0.11614255704997045,8.598645448496892,2.7140170135391415,0.3156330877689081,3.478518574515439,1.3032501966273005,0.3746566731525487,8.59374337372287,2.4758244595817382,0.28809615925372856,63,10,4.53125,6.41015625,4.529560247193789,4.529590622816842,4.530071766497313,4.542382050429676,4.5430958460274855,4.543875155398017,4.554364173438597,4.59845339810945,0.29345703125,,,0.25501801434729193,0.25766289005329085,0.2382358671683524,0.22748790158876764,8.598645448496892,3.2288312386183264,0.3755046370917352,3.478518574515439,1.558952135636531,0.4481655343334467,8.59374337372287,2.950698434828566,0.3433542644350925,received
9,train,3.726142644882202,87.75,93.0625,1.302734375,2.48046875,2.974609375,67,10,4.90234375,5.9765625,4.906430231811018,4.906457981785283,4.907247387010552,4.91796152474414,4.905691265292601,4.906381325436215,4.92189081121583,4.953871929522451,0.1793212890625,,,4.40625,0.14036433109215163,0.12731993829477795,0.152445193047715,0.13311487592637675,8.596241093654534,2.7327935778723154,0.317905645979331,3.4860696483792486,1.3079160681258646,0.3751835734934165,8.590879101456702,2.494454398650361,0.2903607848732724,65,10,4.53125,6.40234375,4.530979844816708,4.531012001728194,4.531513700457091,4.54412626402675,4.525767108451293,4.526609598361429,4.537381212795519,4.582783859994132,0.292236328125,,,0.2554603408955516,0.2566364924358479,0.25127839792209394,0.23847236046351655,8.596241093654534,3.2558941989224133,0.37875789702150264,3.4860696483792486,1.5649248443102817,0.44890808335910615,8.590879101456702,2.988536619959925,0.34787320187676457,received
10,train,3.605375289916992,88.0625,93.3125,1.2802734375,2.48046875,2.970703125,68,10,4.91015625,5.9765625,4.911938849372148,4.911966225845535,4.912751657150881,4.923497554817153,4.911056812773082,4.911764829875004,4.927605651096001,4.959669846541201,0.1781005859375,,,4.36328125,0.151998428281332,0.133641736198562,0.1278745735331544,0.10614195860860927,8.594997868802107,2.7306831161125658,0.3177060841427694,3.4875468239041703,1.3035205464579174,0.3737643140798545,8.590123368332586,2.492858472012875,0.29020054370846127,65,10,4.5546875,6.3984375,4.55268205611282,4.552714684463861,4.553237968226127,4.565957054484012,4.532710066711294,4.533479713559936,4.543649237561676,4.5878225635559104,0.2880859375,,,0.26271833844501086,0.26338788453357653,0.21134698503617966,0.19968081751531772,8.594997868802107,3.270627297814106,0.3805268305749954,3.4875468239041703,1.5715863865022777,0.45062803909337884,8.590123368332586,3.004426895078713,0.34975363755013184,received
