epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.822360515594482,75.875,77.25,1.5,2.404296875,2.4765625,91,10,4.40234375,6.1640625,4.402153407209629,4.4021962553804554,4.402912565450172,4.4180622230306215,4.411254884042347,4.41214453659404,4.425397510022529,4.474963973828547,0.285400390625,,,3.69921875,0.28897271852569384,0.2658302301786607,0.30679575130127673,0.20925373135116057,8.59098311782856,3.165423829760069,0.3684588581242789,3.481292660963497,1.7584866081623458,0.5051246130153446,8.577279867210034,3.0698459251376358,0.3579043674292718,91,10,4.18359375,6.19140625,4.18424441871068,4.18429123424145,4.184997046415862,4.201799900336747,4.186733638286084,4.187786363114131,4.201414709009405,4.258862547823351,0.323974609375,,,0.3198140573794546,0.2874566669078227,0.3344760172583837,0.22105029940763699,8.59098311782856,3.3337871096143106,0.38805653135271806,3.481292660963497,1.832323516832001,0.52633423710056,8.577279867210034,3.233251262743021,0.3769553183292262,received
2,train,3.8535985946655273,88.25,89.625,1.4736328125,2.638671875,2.724609375,67,10,4.88671875,6.234375,4.8852211029215695,4.885249343861864,4.885939747356633,4.896725490156749,4.873214461882758,4.873895263558932,4.8872683862695405,4.921894484981227,0.216064453125,,,4.390625,0.24452194821624776,0.22429534316068078,0.3159626539575961,0.19786263313932664,8.595105995046989,3.5192781872412393,0.4094514005143458,3.4873151335283854,1.8913928338473438,0.5423636125289532,8.588617194465844,3.434056209826677,0.3998380801090359,62,10,4.66796875,6.21484375,4.665315622598267,4.665350796189943,4.66609672894439,4.67909139581867,4.663005106409083,4.663846529149746,4.678560885493032,4.720925426122034,0.2489013671875,,,0.27415924013113324,0.25511059727043783,0.34610650796480263,0.21580580175200653,8.595105995046989,3.722384105419441,0.4330818151125187,3.4873151335283854,1.9799812863331923,0.5677666659077903,8.588617194465844,3.628705512000929,0.4225017170795689,received
3,train,3.593508005142212,88.9375,90.3125,1.4482421875,2.650390625,2.736328125,67,10,4.86328125,6.265625,4.857373780113456,4.857400538303936,4.85807869851804,4.868380615239715,4.864120481229412,4.864738443725964,4.878450926166762,4.911380339450215,0.2242431640625,,,4.7109375,0.2514603552320145,0.24500647564364914,0.3040267978315533,0.18316729999476178,8.59385657032773,3.51458484984716,0.4089648019007059,3.472594063603469,1.8745841664211258,0.5398224301736818,8.580174271633078,3.387617077657489,0.3948191459067787,64,10,4.6328125,6.26171875,4.631140918228965,4.631172530206302,4.631876074688105,4.6441704774093,4.6311762589521095,4.631894392310456,4.645608167571881,4.685867871898637,0.260009765625,,,0.28002088535590447,0.2686205241332014,0.3309860442623531,0.19636387668052974,8.59385657032773,3.7236157826254663,0.4332880997202243,3.472594063603469,1.9698205800319024,0.56724758032554,8.580174271633078,3.573563269791733,0.41649075609178404,received
4,train,3.271465539932251,89.75,91.0625,1.4228515625,2.658203125,2.744140625,74,10,4.890625,6.265625,4.888789631796071,4.888817336332252,4.889530818149355,4.900155302844614,4.878994744264493,4.879626804463475,4.893423349603385,4.926819162347145,0.2193603515625,,,4.74609375,0.2674250028763318,0.23425279301953275,0.30615188949963246,0.18709255370089312,8.595604732326862,3.5768388628208863,0.41612416743279246,3.459759278580922,1.941761836739183,0.5612418900819103,8.590585105869666,3.4917230543353224,0.40645928202836173,70,10,4.66015625,6.23828125,4.663187068682128,4.663217620477633,4.663922392926764,4.676277668318447,4.646274195188546,4.647058167388772,4.661761754966485,4.703172065016108,0.2529296875,,,0.29933350861050334,0.26492386193526424,0.3305611334456494,0.20304405218214597,8.595604732326862,3.7835040208357826,0.44016728766116425,3.459759278580922,2.040903826009021,0.5898976378628665,8.590585105869666,3.6895228615616027,0.4294844665517221,received
5,train,2.797982931137085,91.1875,92.5,1.3974609375,2.671875,2.7578125,68,10,5.0,6.28515625,4.999395023431505,4.999420818448761,5.000194689199489,5.010292489140291,4.996505292500923,4.997120967568542,5.012295227371807,5.04253842166798,0.20458984375,,,4.28125,0.257565692513998,0.23698965634099062,0.3151387200422523,0.1983107529006919,8.596946903824113,3.672606142505881,0.42719888625486613,3.504430191982717,1.910802299794586,0.5452533493650512,8.59365368948039,3.596676533829678,0.41852705075053453,66,10,4.7890625,6.2578125,4.785936579891144,4.785966516664699,4.786739464356142,4.7984378222382436,4.785282812194161,4.786030228124329,4.801875563356907,4.838811808571052,0.23486328125,,,0.29307606949955073,0.26354961406305394,0.34209003442373,0.212042520719478,8.596946903824113,3.908930451808078,0.454688216123482,3.504430191982717,2.025579662468644,0.578005424991109,8.59365368948039,3.8270880481003786,0.4453388728923496,received
6,train,2.5269041061401367,91.9375,93.1875,1.373046875,2.681640625,2.76953125,69,10,5.03515625,6.3046875,5.0324788193521,5.032504520062225,5.033289735474612,5.04314650818589,5.033543117734448,5.034142796187924,5.049337764121173,5.07819978490866,0.2012939453125,,,4.8984375,0.25130749422991644,0.24746659971717488,0.29657628059224134,0.1947365990997419,8.59404995304835,3.730940032971045,0.43413059655857167,3.460885186100179,1.9673255208626794,0.568445763171796,8.592685863474841,3.665026810830155,0.42652866275598206,69,10,4.8359375,6.2890625,4.831376905625699,4.831406261126003,4.832186557031655,4.8436058491618725,4.843126838827125,4.843823665580751,4.8593674256605786,4.894341627775525,0.2310791015625,,,0.2886672137486631,0.27931555689172827,0.32283539129383676,0.2100852747153564,8.59404995304835,3.9840829146753043,0.46358619468602597,3.460885186100179,2.0984450110106443,0.6063318770118549,8.592685863474841,3.911192317284778,0.45517692365668655,received
7,train,2.351684093475342,92.4375,93.625,1.349609375,2.703125,2.79296875,73,10,5.11328125,6.35546875,5.112058499199763,5.112084684316942,5.1129700433256104,5.122535764479149,5.111394687956654,5.112001251537011,5.129102588979928,5.155346076963564,0.195556640625,,,4.98046875,0.2523545531369801,0.2400413569472385,0.31779912885676,0.20288376075318781,8.59596749467075,3.8335554796549633,0.4459713792579667,3.4543827477693823,1.9754870380758707,0.5718784461135678,8.592812237233225,3.753454419535143,0.43681327089531596,71,10,4.921875,6.3359375,4.922203775083225,4.922233467915337,4.9231057950421295,4.934195131462119,4.919733486589317,4.92048011328618,4.938169286232146,4.97118344949559,0.222900390625,,,0.28070796843753315,0.26549507159394425,0.3352727012282013,0.22119041363142797,8.59596749467075,4.104066989813705,0.47744096198108094,3.4543827477693823,2.1134327880450607,0.6118119914215584,8.592812237233225,4.018433523291873,0.4676505679804958,received
8,train,2.2011916637420654,92.875,94.125,1.326171875,2.720703125,2.8125,75,10,5.17578125,6.37890625,5.17762954039484,5.177654201663128,5.1785709521998164,5.18764062503771,5.177511815610598,5.178077281516888,5.195711052405063,5.219445822974955,0.188232421875,,,5.0390625,0.2598691483968015,0.2592761511625667,0.288019549542241,0.18469338006672148,8.594042112433815,3.821625409073115,0.4446831140778339,3.480529092827929,1.9782858115972388,0.5683865179215848,8.59279783376564,3.740444870153791,0.4352999968712877,74,10,4.98046875,6.3359375,4.979787158549617,4.979815416052166,4.980725412929047,4.9914948917817625,4.983876832277041,4.984576535708931,5.0027885401003775,5.033374486957171,0.2139892578125,,,0.29631982636869564,0.29730948603840246,0.3118045713430239,0.20731764695335891,8.594042112433815,4.07607035279709,0.47429024660000824,3.480529092827929,2.1024919286542723,0.6040725052368398,8.59279783376564,3.9954798834613348,0.4649800869003323,received
9,train,2.0932257175445557,93.125,94.3125,1.302734375,2.728515625,2.8203125,72,10,5.19921875,6.3828125,5.199084255975423,5.199108584652856,5.200044672192121,5.209096461581792,5.197539185613404,5.198139728646224,5.216631392405141,5.2401558260748535,0.1856689453125,,,4.87890625,0.2644499733298399,0.2793875732706512,0.2943561138115447,0.19147260943463948,8.594653083728753,3.8667550101280366,0.44990239541471544,3.478480672273146,1.9729051876039767,0.5671743998263203,8.592784800495064,3.809551102534839,0.44334301288627126,71,10,5.00390625,6.34765625,5.005538561536658,5.00556861732237,5.0065367678514425,5.017398623554884,4.989726736493048,4.990449277735194,5.00898581700607,5.039526938384416,0.2115478515625,,,0.2992217684270155,0.30869685549960224,0.3144183950156121,0.20960447540446278,8.594653083728753,4.136248240008978,0.4812583125477922,3.478480672273146,2.097437261665899,0.6029751087549521,8.592784800495064,4.0591768728621505,0.47239363804715384,received
10,train,2.0628156661987305,93.375,94.5625,1.2802734375,2.74609375,2.837890625,73,10,5.24609375,6.40625,5.246249932028854,5.246275084669483,5.247260400471849,5.256169256338032,5.237737870707559,5.238363077510583,5.25725634967104,5.279725915691371,0.18115234375,,,4.5625,0.25938336347340185,0.24365245434201313,0.28572322108391346,0.1815375436990737,8.596287091028232,3.9278505275190048,0.4569240750019181,3.4763262243973427,1.9882919178851974,0.5719520521207381,8.591829240369432,3.864054045347605,0.4497358987527385,68,10,5.04296875,6.3515625,5.042796275398627,5.042826000229784,5.043818497454031,5.0546203928949165,5.038976963626376,5.039725222898685,5.059056016351163,5.088650146846945,0.2061767578125,,,0.29206134730771705,0.28490607890313174,0.30698407450577425,0.20558044436782924,8.596287091028232,4.195395885607794,0.48804743736239825,3.4763262243973427,2.1187691448783816,0.6094851311734106,8.591829240369432,4.111120594459759,0.4784918879839131,received
