epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.378375053405762,73.3125,74.5,1.5,4.546875,4.546875,3122,11,9.015625,14.0234375,8.989115771754856,8.989246460381926,8.999506225606144,9.028438075465179,8.827882617756899,8.830124856555557,8.992891425404911,8.984991652228643,0.357177734375,,,6.94140625,0.2434841148160001,0.2518845016085126,0.190527914789227,0.23758928645486282,8.59338010561329,3.930602500078985,0.4573988874891583,3.48855457405158,1.9507642670353498,0.5591898379762904,8.586045944522343,3.8461861657906944,0.4479577899585377,1894,10,6.45703125,14.3046875,6.4512145019515685,6.451359869710265,6.455753716175293,6.4967147901855515,6.373466974960855,6.375969687114016,6.448498594661863,6.555867789527305,0.54833984375,,,0.3358789237866815,0.3217713157868402,0.2804256495577044,0.2852098155046956,8.59338010561329,3.9404016657381256,0.4585392031203428,3.48855457405158,1.9941052149017464,0.5716135931294342,8.586045944522343,3.829950471843625,0.4460668503977696,received
2,train,3.4008431434631348,88.75,90.0,1.4736328125,5.02734375,5.02734375,1378,11,8.7734375,14.09375,8.76473449912553,8.764867671455667,8.777091783040154,8.804896739861055,8.668388333679685,8.670653119658878,8.862222641180333,8.827492602374326,0.37744140625,,,6.54296875,0.22847679998432716,0.23960927444704666,0.18632804626306826,0.227429102315056,8.598319425092967,4.177359638015265,0.4858344324617945,3.4791456647514254,2.1165272192932285,0.6083468251233591,8.594708358097392,4.110240513635025,0.4782292013157859,381,10,5.9609375,14.375,5.9547678381495,5.9549164201354605,5.959423216191233,6.001560427275528,5.949937541416247,5.952486513310053,6.027172959970204,6.136785196688966,0.58544921875,,,0.314333122452247,0.296261482248749,0.27932971920156174,0.2746616386042756,8.598319425092967,4.314826194085688,0.5018220399550968,3.4791456647514254,2.193849726610212,0.630571392522295,8.594708358097392,4.218489087052736,0.49082399440329366,received
3,train,2.6237192153930664,91.1875,92.6875,1.4482421875,5.08984375,5.08984375,1629,11,9.2734375,14.3046875,9.255801221705472,9.255931084952692,9.278382017716908,9.294650761209692,9.11379615330068,9.11601141025364,9.462784493060946,9.268170703202152,0.3515625,,,7.05078125,0.21088430207816114,0.2057038141180836,0.1859846371668746,0.24883613460157394,8.594616415117017,4.461578741819354,0.5191131897372303,3.464352364329903,2.239394089541875,0.6464105997413554,8.59266801233489,4.401374904766556,0.5122244800390662,464,10,6.4921875,14.59375,6.48019654234553,6.4803421585989485,6.486158044230954,6.525729582952144,6.420111291477319,6.422610940596856,6.518016618216947,6.6021531582034285,0.55517578125,,,0.3050297049463686,0.2644139705106361,0.28162130315834555,0.2943406129017806,8.594616415117017,4.639094407250985,0.539767475729494,3.464352364329903,2.3275491601814107,0.6718569346890382,8.59266801233489,4.54869641347607,0.5293695051346514,received
4,train,2.257507801055908,92.3125,93.5625,1.4228515625,5.18359375,5.18359375,1788,11,9.4453125,14.5078125,9.424016409022697,9.424145393814596,9.449379267564742,9.46247785576306,9.291231040887386,9.293426578972378,9.67814502112382,9.443719928265043,0.3486328125,,,7.16796875,0.205440958549378,0.19579803851362398,0.1568211102471973,0.2133093899335588,8.595011503591778,4.601268302244984,0.5353417270380796,3.491628725478968,2.2726331584961947,0.6508805308858959,8.592896959899523,4.543268113214882,0.5287236812470758,525,10,6.59765625,14.796875,6.593938378968996,6.594083378137799,6.6000593039445645,6.639205080532809,6.519103719638286,6.521593580850688,6.618831427161285,6.700170470914974,0.55419921875,,,0.32038248200603653,0.2679550126583487,0.2637352143945712,0.27501381350134374,8.595011503591778,4.80576724379299,0.5591344748968285,3.491628725478968,2.3791536882110425,0.6813879353351578,8.592896959899523,4.725706120477275,0.5499549386581417,received
5,train,2.0516397953033447,92.75,94.125,1.3974609375,5.17578125,5.17578125,1969,11,9.5,14.4609375,9.481753318881957,9.481881605893657,9.505763613571046,9.519984187359675,9.320588638440746,9.32277993773555,9.689218179729785,9.472703976860116,0.343017578125,,,7.2578125,0.20801459860630456,0.21255810114383794,0.1718834509700194,0.21209760250702045,8.594989833598946,4.715282071837233,0.5486082198031899,3.4773872686455682,2.322402292143426,0.6678583984831793,8.592689057788672,4.662211638798835,0.5425788839144443,576,10,6.69921875,14.75,6.68815702789739,6.688301420927577,6.694361141652332,6.733179421852846,6.6037167602758835,6.606197331145504,6.704303830386328,6.783891999248667,0.5458984375,,,0.3040259353114988,0.2688480124839655,0.2634113718344861,0.26333814169391107,8.594989833598946,4.9221591150784265,0.5726777122919982,3.4773872686455682,2.426725591078087,0.6978588818562304,8.592689057788672,4.844340146300876,0.56377463605643,received
6,train,1.8605246543884277,93.4375,94.75,1.373046875,5.14453125,5.14453125,2097,11,9.53125,14.359375,9.505246265498032,9.505374516491477,9.529434107039492,9.543442150150929,9.30700224291029,9.309194653768005,9.672980681724269,9.459237119408364,0.3359375,,,7.29296875,0.21547761973454427,0.21018302666482375,0.1563933637700661,0.20440840462417795,8.59172989381565,4.824462239735901,0.5615239654133636,3.477643296479322,2.3886981019477425,0.6868726601046173,8.589917493727857,4.775394462541724,0.5559301897868749,599,10,6.76171875,14.640625,6.755222272427009,6.7553664133534355,6.761693938867341,6.800115732779181,6.703027549480182,6.705498447377878,6.809448704674253,6.88223490900574,0.5380859375,,,0.3141563118546047,0.2649245897139817,0.24061675686226602,0.24661437455404764,8.59172989381565,5.045908530290035,0.5872983197390892,3.477643296479322,2.515164770648524,0.7232382841549083,8.589917493727857,4.969283608090762,0.578501901993728,received
7,train,1.6375420093536377,94.125,95.5,1.349609375,5.14453125,5.14453125,2178,11,9.609375,14.453125,9.587425643144549,9.587553496783764,9.613337329694692,9.625438744289672,9.422765674978033,9.42494571396223,9.818184463931678,9.573800947999043,0.3349609375,,,7.3828125,0.2209086137447028,0.1980071249005587,0.15763553340081568,0.21505475685429964,8.597689751570833,4.929389527567826,0.5733388468300111,3.4705783794654894,2.446926205212816,0.7050485359128158,8.59664710800157,4.876353461540605,0.5672389944914457,582,10,6.81640625,14.7421875,6.810476264703926,6.81062013120508,6.817342983116471,6.855246388700845,6.7371457154299375,6.739612866356443,6.848237950012623,6.915994481869603,0.53759765625,,,0.3170547089260063,0.25266294647049187,0.2570677889251946,0.2758938917561342,8.597689751570833,5.171842171560113,0.6015385901329129,3.4705783794654894,2.579433948331846,0.7432288415077113,8.59664710800157,5.103677004395332,0.5936822740629824,received
8,train,1.6218831539154053,94.3125,95.6875,1.326171875,5.15234375,5.15234375,2472,11,9.734375,14.4921875,9.703473703004228,9.703600915848202,9.730942064314311,9.741210769204361,9.52572091792667,9.52788931422881,9.941536363460596,9.675650101809808,0.328369140625,,,7.5234375,0.22916666521230716,0.2063111484970453,0.15866768150014282,0.2133630311696197,8.59267678600417,4.9854905235233264,0.5802022638211808,3.4660741890093014,2.425552150040894,0.6997981052258385,8.59059125806514,4.925162952280436,0.5733206020780612,712,10,6.96484375,14.78125,6.95459853575562,6.9547416508354685,6.9620545598548595,6.999039194667056,6.911111584791687,6.91356111904273,7.032165092428533,7.088221280435848,0.52880859375,,,0.32537532624702314,0.2635401211789467,0.25782543655838963,0.2749548897862458,8.59267678600417,5.2618640334136435,0.61236610714652,3.4660741890093014,2.5703811115408115,0.7415828315768096,8.59059125806514,5.1696876015266495,0.6017848418376524,received
9,train,1.5707148313522339,94.5625,95.875,1.302734375,5.19140625,5.19140625,2342,11,9.71875,14.515625,9.68765286634347,9.687780127433745,9.715092145155317,9.72541870665847,9.51297765765684,9.515147519673413,9.931884390683342,9.66304487309273,0.33056640625,,,7.50390625,0.2133302601349316,0.22618383414988372,0.1472197210039648,0.19727405719602562,8.596787518016733,4.924092930085646,0.5727829052149968,3.480874583094123,2.4066193106166676,0.6913835167475186,8.597858490585082,4.8610748088034,0.5653820441597667,652,10,6.91015625,14.8125,6.90477606125425,6.9049193944488945,6.91172389939447,6.949320587430013,6.860632238737101,6.863086833614974,6.973981047614589,7.038243036405909,0.533203125,,,0.30020284460802843,0.28409149324058214,0.2453860961746356,0.25501791704277127,8.596787518016733,5.200864123851813,0.6049776283236142,3.480874583094123,2.551069911931566,0.7328818809851918,8.597858490585082,5.10694948282901,0.5939792436013311,received
10,train,1.5399346351623535,94.625,96.0,1.2802734375,5.2265625,5.2265625,2498,11,9.7421875,14.5078125,9.722081062449021,9.722207990609476,9.75008484663327,9.759731927306492,9.525430942499645,9.527599374341062,9.94584754236444,9.675363645326826,0.32861328125,,,7.5234375,0.23767200847486902,0.21378006795071225,0.17018880360823957,0.20950662365902262,8.598016243808603,5.007002570671434,0.5823439301218994,3.46178397912192,2.4315891505666727,0.7024092679472865,8.595373068755686,4.96170233500076,0.5772527027403412,729,10,6.9453125,14.796875,6.939529111470312,6.93967224557229,6.946946417118701,6.983989748279285,6.879336619137782,6.881789299080956,7.000920696819565,7.05675957635399,0.53076171875,,,0.32724909623786863,0.2695696180345973,0.2601947622958769,0.26776175162443067,8.598016243808603,5.310507472299607,0.6176433402441734,3.46178397912192,2.5826375842258074,0.7460423873360499,8.595373068755686,5.2348026920001,0.6090256525372574,received
