epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.74569034576416,71.375,72.625,1.5,2.837890625,2.837890625,1164,11,5.25,8.421875,5.242779423993972,5.242931716532791,5.244827454828322,5.291197147978759,5.215375423813458,5.217998301452276,5.249681766420049,5.409525228463271,0.376708984375,,,3.9140625,0.5684356023638806,0.5256685484605799,0.2422572778180612,0.3203190547251284,8.59602381380823,2.996863946473212,0.3486337417608356,3.4744426800938966,1.6763532947015967,0.4824812060667794,8.574022765671142,2.9068111217520167,0.3390253561479181,776,10,4.08984375,8.3828125,4.08867832660145,4.088836740717618,4.09019048879389,4.139763616361541,4.070876688391062,4.073616855653339,4.096295951466384,4.276549319421566,0.51220703125,,,0.579073117272934,0.5560018271175028,0.28309742887234757,0.327241224535011,8.59602381380823,3.1400006903563513,0.36528524796690404,3.4744426800938966,1.7389156951934353,0.5004876624260329,8.574022765671142,3.0265844140899745,0.35299467902136655,received
2,train,4.934731483459473,83.125,85.5,1.4736328125,2.939453125,2.939453125,530,11,5.45703125,8.53125,5.454767531416438,5.454918619085188,5.457053286684342,5.502674843644774,5.404682147884431,5.407285022527339,5.442785087651646,5.596887963279229,0.3603515625,,,4.07421875,0.5598524576092654,0.5198949161101514,0.23377147404476656,0.3051913900732268,8.596798942852674,3.2536852813695383,0.3784763727753145,3.4882369437039316,1.7176639060367012,0.49241606397667065,8.588994559611674,3.1394341145982354,0.3655182329909609,147,10,4.26171875,8.4921875,4.258958805918817,4.259116366031765,4.260730739477997,4.309663554299613,4.239171699822437,4.241895241508139,4.26914705043043,4.443190965611208,0.498291015625,,,0.5818047385765173,0.5418336234944469,0.2695744539411643,0.31701413057383143,8.596798942852674,3.4710773540828326,0.40376393319849185,3.4882369437039316,1.8001407720949882,0.5160603482926065,8.588994559611674,3.322558402037548,0.3868390390723181,received
3,train,4.009429931640625,86.0,88.625,1.4482421875,2.99609375,2.99609375,538,11,5.8515625,8.6953125,5.850223916679218,5.850372601251656,5.852893031854077,5.89714359506016,5.77387205954302,5.776436633700325,5.819094049131612,5.962332135806668,0.32666015625,,,4.57421875,0.5519991822287067,0.5058482931900664,0.2202425454365713,0.30517442448742155,8.594116800344107,3.388464208752813,0.39427718839208,3.489492520278028,1.756260074995179,0.5032995671402808,8.59017400255329,3.296620287805834,0.38376641577061965,149,10,4.734375,8.65625,4.7364363875962665,4.736591336166555,4.738612884451681,4.786018597273023,4.739685558773849,4.742357611580203,4.776877557258338,4.938654357679273,0.452880859375,,,0.5662589915364141,0.5322402155604775,0.2604957626743983,0.32511518993018945,8.594116800344107,3.6345648081644537,0.42291312680541254,3.489492520278028,1.846209329552647,0.5290767407650293,8.59017400255329,3.5093089642034414,0.4085259464081119,received
4,train,3.3298232555389404,88.5,90.4375,1.4228515625,3.0703125,3.0703125,833,11,6.1484375,8.859375,6.143369915321168,6.143517118699934,6.146598656803452,6.189629367866804,6.104544806329281,6.107074891535117,6.158419953110378,6.2896389283284115,0.305908203125,,,4.84375,0.5468795338715986,0.5135941934957559,0.20650986566627338,0.29026306657732326,8.593025937190996,3.6790882335965067,0.42814815880785956,3.490435083375375,1.8317623399536531,0.5247948453985495,8.587096140705224,3.59433139719553,0.41857355947808705,288,10,5.0,8.8203125,4.997235117396002,4.9973887346999675,4.999863050303104,5.046228594730959,4.970394139842754,4.973042984402925,5.014619052862152,5.16706959838323,0.433349609375,,,0.5670488668349225,0.5411389429643456,0.24162436360908968,0.3066359593898656,8.593025937190996,3.9566132511202605,0.46044470016037814,3.490435083375375,1.9494129805126184,0.5585014286034126,8.587096140705224,3.8486178146712,0.44818617977591757,received
5,train,2.930720567703247,89.6875,91.625,1.3974609375,3.12109375,3.12109375,836,11,6.359375,9.1953125,6.350895061849023,6.351041152203476,6.354573361147186,6.396670063000513,6.295235799059958,6.29774645825093,6.356571259083437,6.478417017552876,0.30859375,,,4.96875,0.5669531384475553,0.513569458712806,0.2054423133510242,0.2904930135237228,8.594561053688793,3.8155534745725106,0.44394977832345167,3.467167517976881,1.8832876016357325,0.5431775626274457,8.589486963057539,3.7238622221733513,0.4335372110335906,250,10,5.1484375,9.15625,5.144782338923694,5.144935223912175,5.147679131813926,5.193446747025658,5.129560702882575,5.132193286447408,5.178019693709037,5.324636657394417,0.437744140625,,,0.5866246306697235,0.5490699329629212,0.23733231097244478,0.3058025681507186,8.594561053688793,4.103803297399146,0.4774884106079845,3.467167517976881,2.0064501037924094,0.5787000753177304,8.589486963057539,3.9900171554319535,0.4645233379586684,received
6,train,2.7239787578582764,90.375,92.4375,1.373046875,3.1484375,3.1484375,862,11,6.4296875,9.265625,6.42220153112044,6.422347456880041,6.426018886599854,6.46786508034537,6.354207430446262,6.356712836270617,6.417374075652326,6.536844191074008,0.306396484375,,,5.046875,0.5434164105050568,0.4950883549726632,0.21119362055821245,0.28100496604225245,8.593111443806865,3.9022876688795236,0.45411812640832655,3.464745749638388,1.9022471863029837,0.549029372934946,8.587446081408299,3.810934671952775,0.4437797496281689,271,10,5.203125,9.2265625,5.204499744602508,5.204652390178341,5.20752137211065,5.253046185463185,5.184509392040486,5.187137083278848,5.235393455980834,5.379079597763765,0.436279296875,,,0.5572131836380756,0.5246432417393474,0.24432168393309692,0.3018588147066584,8.593111443806865,4.211919094573606,0.4901506424205838,3.464745749638388,2.0365539830989485,0.5877931976138514,8.587446081408299,4.1082964448356645,0.47840724772992393,received
7,train,2.535963535308838,91.1875,93.125,1.349609375,3.2109375,3.2109375,737,11,6.66796875,9.6015625,6.659019750034615,6.659164534991874,6.6631355395746885,6.704162588440509,6.596591409294934,6.599071872303213,6.66389366135204,6.776780241802718,0.30517578125,,,5.24609375,0.5441917131856279,0.49226418650075215,0.2022676647565814,0.27400477268541107,8.59646707095057,4.04047791673585,0.47001609886805124,3.4788278593939443,1.9187361169984483,0.5515467262391983,8.593999848906645,3.955496403098852,0.4602625637236988,216,10,5.3984375,9.5546875,5.391458329616462,5.391610086954287,5.394791795614156,5.439598700653314,5.36893304524305,5.371542338356979,5.424140479174865,5.561679104437272,0.435302734375,,,0.5564579017009651,0.5226131990473522,0.23110538258470628,0.29250569424185496,8.59646707095057,4.380382604992537,0.5095561431038167,3.4788278593939443,2.0712442261707666,0.5953856614600078,8.593999848906645,4.270982813073109,0.4969726423274812,received
8,train,2.359255790710449,91.875,93.8125,1.326171875,3.291015625,3.291015625,787,11,6.69140625,9.609375,6.68266794019358,6.6828124591886535,6.6868963990738814,6.727722680280494,6.626406854963701,6.628883734508243,6.6956765322718415,6.806262165218936,0.303955078125,,,5.265625,0.5338122460818079,0.481638733144339,0.2039603834088828,0.2914415161093178,8.59209171703059,4.076745017043594,0.47447643150305074,3.4700284555715437,1.9326298269635682,0.5569492733872257,8.587658217816418,3.996456037371611,0.4653720415980631,242,10,5.4140625,9.5703125,5.411059960756855,5.411211569313908,5.41441797266824,5.459143842276771,5.389775389610221,5.392382203944021,5.445646352528601,5.582289616255729,0.43408203125,,,0.5562411801834928,0.5185375247032757,0.23387018908658927,0.3085911696576533,8.59209171703059,4.425075041718723,0.5150172027316324,3.4700284555715437,2.090970374749979,0.6025801809759448,8.587658217816418,4.316740784356159,0.5026679770976931,received
9,train,2.2167856693267822,92.3125,94.25,1.302734375,3.279296875,3.279296875,868,11,6.87890625,9.75,6.868234747101138,6.868378264458485,6.872714968777357,6.9128550910002,6.798037896476407,6.800496766148838,6.870692483739552,6.976138288546605,0.29443359375,,,5.5078125,0.5129982338062314,0.4617196558594865,0.20264204670614383,0.27729516553732886,8.592112816558927,4.162896332280678,0.4845020568465818,3.480870588500646,1.9379919015190232,0.5567549416865267,8.586228870345789,4.082865516788021,0.47551324084651314,263,10,5.6171875,9.703125,5.6155410691815195,5.615691608909624,5.619165685365712,5.663155622397921,5.592881862375648,5.595467846799567,5.653089715130753,5.783350091799136,0.421142578125,,,0.5319356510950991,0.4973537113111386,0.23421722384468,0.3016137372058728,8.592112816558927,4.529724396515969,0.5271956378163675,3.480870588500646,2.1035683326820696,0.6043224760010866,8.586228870345789,4.428500874292355,0.5157678581789316,received
10,train,2.0636677742004395,92.75,94.625,1.2802734375,3.326171875,3.326171875,1024,11,6.99609375,9.984375,6.986154620045115,6.986297487885168,6.990885422360111,7.030496627483227,6.90360221981882,6.906050480226453,6.981483051490567,7.080652676973199,0.29931640625,,,5.55078125,0.5434405717258952,0.46323537443575163,0.19138895358461347,0.2788732363887629,8.591784104927893,4.2399700239254585,0.4934912204664904,3.495994314813357,1.9894218779706767,0.5690575266501505,8.590690981739446,4.153074307126615,0.48343891265027195,344,10,5.65625,9.9375,5.6515703409158995,5.651720660638116,5.655311538779129,5.69909556027722,5.616027206739845,5.6186111528932585,5.677095850646228,5.806283543376555,0.430908203125,,,0.5660646101249146,0.5073486563979065,0.21935095310527042,0.29533124209843103,8.591784104927893,4.6068644262035,0.5361941559450024,3.495994314813357,2.1688997305485858,0.6203956686538199,8.590690981739446,4.498704331536365,0.5236720004361588,received
