epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.091108322143555,77.25,78.0625,1.5,4.51171875,5.12890625,3186,10,6.76953125,13.53125,6.7533414190570324,6.753479746902969,6.757250497220549,6.796074938117225,6.661886619274755,6.664275707226241,6.726382771136659,6.833412685705886,0.499755859375,,,5.59765625,0.1658611676608242,0.5538994172891135,0.23789630261706715,0.23743929564125738,8.595619083409122,3.3636085195496213,0.39131660988117856,3.4793254919953274,1.815337928740517,0.5217499578343431,8.58496630834507,3.316869874079231,0.38635793722976486,3138,10,5.87890625,14.2890625,5.861271239345847,5.861414492910349,5.8637200598392205,5.906115188707828,5.824754084570364,5.82722999444957,5.866481002986446,6.00477624028445,0.58837890625,,,0.33684194864617395,0.6138714094809394,0.3297322221531148,0.24683628215398357,8.595619083409122,3.4826701471530415,0.4051680412263888,3.4793254919953274,1.8640739385549834,0.5357572733116074,8.58496630834507,3.4242365081364134,0.3988642919667446,received
2,train,3.872354030609131,86.875,87.75,1.4736328125,4.578125,5.2109375,886,10,6.75390625,13.5703125,6.7464631810756766,6.746602220205485,6.75063866914476,6.7893763173504595,6.643614189969438,6.646008281776211,6.711589172832539,6.815516925009513,0.50244140625,,,5.51171875,0.12585739152824404,0.5586945657529722,0.2471559588530354,0.2573122896414418,8.595593873762905,3.5199288052347137,0.409503852430593,3.4848560056081572,1.9163632004467468,0.5499117316074912,8.58605165844573,3.472650411963163,0.40445254118023694,673,10,5.83203125,14.3359375,5.819501440060225,5.819645621416937,5.822106733871194,5.864613047403223,5.762084183332336,5.764571340107345,5.806196879411686,5.9430348564596285,0.59326171875,,,0.311349814353155,0.6202816823771395,0.3361168149225173,0.2665311662996074,8.595593873762905,3.681804097176528,0.42833620937057365,3.4848560056081572,1.9878845432211052,0.5704352030677924,8.58605165844573,3.6207773422768916,0.42170458393588733,received
3,train,3.155749797821045,89.1875,90.0625,1.4482421875,4.67578125,5.3203125,702,10,7.125,14.375,7.10868939077357,7.108826525280816,7.115330098794367,7.15077835481741,7.02513409143081,7.027491146195807,7.132183547966099,7.193324872078998,0.50439453125,,,5.76953125,0.15156801540373468,0.46109230412135044,0.22258922972501385,0.18501618463357503,8.594938419813225,3.7363953078899685,0.4347204279296237,3.478034375279643,1.9215283653603406,0.5524753806396306,8.58775796669833,3.6985390585540365,0.430675744809793,528,10,6.078125,15.15625,6.063526651266839,6.063669441584569,6.066911404756391,6.108059812174652,5.988838752474143,5.991304377069559,6.045357640257943,6.167615727031042,0.59912109375,,,0.3175156852875,0.5309189398605878,0.29656451249682303,0.20277192435739286,8.594938419813225,3.9043778764723784,0.45426478768852235,3.478034375279643,1.9951563876083176,0.573644815528283,8.58775796669833,3.8524584984655084,0.44859886752800904,received
4,train,3.133646011352539,89.375,90.125,1.4228515625,4.94921875,5.6484375,755,10,7.1875,14.5390625,7.166168109413007,7.16630434436148,7.172490528616615,7.207979546493818,7.060741692485311,7.063093145544049,7.1648889570669105,7.228453041929022,0.50537109375,,,5.77734375,0.11934131810108826,0.37479367646905976,0.22738314240016302,0.1897241287202118,8.588334407521366,3.8558797069308355,0.44896711329195443,3.479472925618342,1.8851114507457343,0.5417807498561664,8.582984223787857,3.8216085278481673,0.4452540547909348,552,10,6.0703125,15.34375,6.059364182197602,6.059506565555721,6.062236981446774,6.103800012941083,6.012128981158875,6.014589447757996,6.060767221562062,6.190498184397993,0.6044921875,,,0.24642038240142186,0.45775721398312413,0.2883217270115269,0.2124523643064451,8.588334407521366,4.037812997668966,0.4701508821236384,3.479472925618342,1.960164447886294,0.5633509700432431,8.582984223787857,4.00181517472062,0.4662498579025154,received
5,train,2.387085437774658,91.6875,92.4375,1.3974609375,4.96484375,5.66015625,1174,10,7.5859375,14.5234375,7.566190567525968,7.566324656996602,7.574599000716044,7.607063592195526,7.466574497044775,7.46888118810098,7.6016720570371135,7.630001051648821,0.4775390625,,,6.26171875,0.1239912037667033,0.39001467026849046,0.216860818023818,0.18960865895105117,8.58887580690623,4.053272304272,0.47192116819442237,3.466268836512153,1.9954292547630974,0.5756706559353165,8.584470656154313,4.023825291501766,0.4687330707592362,888,10,6.5234375,15.3359375,6.503502395528251,6.503642534006852,6.507690456751149,6.546933870766599,6.457514459227738,6.459927511980389,6.527399269310057,6.631289746328655,0.57470703125,,,0.25646681518462167,0.46686073507612696,0.28565696593504614,0.21455106504133986,8.58887580690623,4.2674049814714365,0.4968525657385869,3.466268836512153,2.089841571084838,0.6029081036852552,8.584470656154313,4.219646286097999,0.49154414466696117,received
6,train,2.1962594985961914,92.3125,93.0,1.373046875,4.96875,5.6640625,1417,10,8.0,14.53125,7.973823942025598,7.973954739032364,7.983128447101446,8.013480578233857,7.843191214122079,7.845453449695364,7.994782042563398,8.002460355072262,0.449462890625,,,6.71875,0.14511804852402008,0.42040108348091987,0.235095825067035,0.19645263986867265,8.59247274432092,4.27681434255098,0.49773964606145343,3.4860513721493174,2.1648118038477024,0.6209925135190972,8.589646928424328,4.233225884347127,0.49282885776582946,1088,10,6.984375,15.3515625,6.9635280399753245,6.963664805525099,6.968313627110616,7.005673215076139,6.864354245164163,6.866721894919638,6.943747851371884,7.033800079379252,0.544921875,,,0.2904941778984261,0.5061228872530811,0.2986254794581079,0.21692527483772966,8.59247274432092,4.525220053104146,0.5266493345696126,3.4860513721493174,2.2714614623002714,0.6515857684850487,8.589646928424328,4.467716480289297,0.5201280701660747,received
7,train,1.9052373170852661,93.25,94.125,1.349609375,4.9765625,5.671875,1818,10,8.34375,14.5546875,8.317214259912738,8.317342268997978,8.328420858389544,8.355847999807317,8.169605399428253,8.171829913577792,8.35100875783334,8.325324522402374,0.4267578125,,,7.09765625,0.15035217228414746,0.4467488173044881,0.21672994286531339,0.1891284943597805,8.593139195285406,4.484879982868954,0.5219140387402972,3.487728114332552,2.2605925395148034,0.6481561823082113,8.589320572996966,4.44157302112159,0.5171041159046933,1412,10,7.37109375,15.3828125,7.342429497191493,7.342563352000973,7.348471618972671,7.383487210616384,7.211011641120136,7.213340853590176,7.311414230354975,7.376788057513206,0.5205078125,,,0.3294495054061652,0.5426427253301486,0.2926931364267902,0.2208421792495343,8.593139195285406,4.76069867288119,0.5540115858350264,3.487728114332552,2.3810654380381076,0.6826981232434092,8.589320572996966,4.6958487976523795,0.5467078283717981,received
8,train,1.5762256383895874,94.375,95.0625,1.326171875,4.96484375,5.66015625,2466,10,8.75,14.53125,8.71590112293868,8.71602573231232,8.728080047482239,8.753304903429898,8.52695125958714,8.529134589841552,8.728483890918486,8.678786425934762,0.3974609375,,,7.546875,0.14375987897241532,0.3934603057651933,0.22866396393426253,0.2004110786674624,8.59374402132297,4.722125022719787,0.5494840212837566,3.483141551068849,2.3017207549187333,0.66081746066634,8.590827089939264,4.694490546189755,0.5464538509554548,1979,10,7.8203125,15.34375,7.782012345498279,7.782142693389247,7.7889015173620315,7.8217730479239025,7.592937734933009,7.595222893450843,7.706578292814405,7.754564810968972,0.490234375,,,0.2947991154929462,0.4821601548987027,0.30407624048585546,0.2300563962834144,8.59374402132297,5.017779298846508,0.583887451894808,3.483141551068849,2.4471322060863807,0.702564673358005,8.590827089939264,4.976911510956108,0.5793285627625516,received
9,train,1.370188593864441,95.125,95.75,1.302734375,4.97265625,5.66796875,2628,10,8.890625,14.4921875,8.84127013496202,8.841392871778408,8.8537301673371,8.878107045774911,8.598961711925405,8.601133819991745,8.798219067524062,8.749839119034432,0.386474609375,,,7.703125,0.1434212335153968,0.398828487517439,0.21469917331701083,0.18641865510100877,8.599156330455369,4.853369891742965,0.5644007045846966,3.4712514081129875,2.303950906904964,0.6637234345862083,8.598519830019494,4.824278591436972,0.56105919237335,2109,10,7.9609375,15.3125,7.921042061915331,7.921170474386335,7.928411772737752,7.960207839049328,7.723528591033702,7.725797430236522,7.844575304514072,7.883661511458991,0.480224609375,,,0.298428978803446,0.4863080079816953,0.28149549248022043,0.21755530023157704,8.599156330455369,5.169634980926889,0.6011793229782033,3.4712514081129875,2.449821442505793,0.705745898087383,8.598519830019494,5.13780704327253,0.5975222648594952,received
10,train,1.2554293870925903,95.625,96.3125,1.2802734375,4.9765625,5.67578125,3226,10,9.203125,14.4921875,9.138881476896692,9.139001170684818,9.152919845995763,9.174682469290081,8.858994556141644,8.861135419996797,9.086071903310573,9.006969258446885,0.364990234375,,,8.1015625,0.12301721870044346,0.37974542684816914,0.2019390256715544,0.18624904599165334,8.595973836665726,4.947586834860777,0.5755702528731621,3.467931936860511,2.3495786438840636,0.677515789427839,8.595498629242,4.913657179893624,0.5716546987951691,2720,10,8.3828125,15.4296875,8.330237797194444,8.330362711798708,8.338711773988809,8.368140459962635,8.11236239370989,8.114586195690103,8.255306482219707,8.268259500795624,0.456787109375,,,0.2755999292652773,0.4874028275509699,0.2808609406170805,0.22548902261157777,8.595973836665726,5.300335675004698,0.6166067714627472,3.467931936860511,2.507371819810915,0.7230164448039362,8.595498629242,5.25417769782098,0.6112708435489941,received
