epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.8649061918258667,96.875,96.875,1.2578125,4.0078125,4.0078125,651,10,6.71875,11.328125,6.713292668004508,6.713409361054145,6.719635624320567,6.74778903411921,6.66891544385942,6.67093686262869,6.770196416959715,6.8060288536494395,0.406982421875,,,6.72265625,0.3306171490911651,0.2815859140623845,0.29620061341923853,0.25298419852998916,8.592268461810239,5.8110114905227235,0.676307021405433,3.4869300544256907,2.6694495063652095,0.7655586618312242,8.590893198856964,5.793171119144431,0.6743386263858133,baseline
12,train,0.7550997734069824,97.125,97.125,1.2353515625,4.02734375,4.02734375,586,10,6.84375,11.2734375,6.836579044169993,6.8366950590422,6.843397246569956,6.8707675873804375,6.8130249953557875,6.815023584815158,6.921451294421413,6.94823398172197,0.39306640625,,,6.84375,0.3290972643337528,0.28750666734692354,0.3322446888246847,0.28269748010811385,8.596074914330268,5.856997238231706,0.6813571655207047,3.4935039391501785,2.705171119919746,0.7743432287578298,8.596133321801625,5.831849432332901,0.6784270571446454,baseline
13,train,0.6757833957672119,97.4375,97.4375,1.2138671875,4.046875,4.046875,640,10,6.97265625,11.4609375,6.96561370100581,6.9657280390716325,6.972941675594177,6.9992984154462015,6.926737144943818,6.928723527043401,7.0435334454076,7.060746425387549,0.391845703125,,,6.9765625,0.3375969218879391,0.2920860967056083,0.3021785771601978,0.25833934722701085,8.594219217701689,6.064404201727192,0.7056375975651418,3.4713834094543543,2.782390714320494,0.8015221559055158,8.59353520429417,6.042342909015582,0.7031265672823725,baseline
14,train,0.6327627897262573,97.5625,97.5625,1.1923828125,4.04296875,4.04296875,720,10,6.984375,11.375,6.976320710685089,6.976434788065229,6.983552870153134,7.009926422172103,6.939690255020052,6.9416689436138075,7.054772977167113,7.073222588002763,0.385986328125,,,6.98828125,0.31236521925704175,0.29517179136948846,0.30171289498750303,0.25850757074638875,8.593608990120714,6.190585274626289,0.7203708339235633,3.497768770046335,2.8161917478289995,0.8051394854759634,8.593593212971914,6.16847167045724,0.7177988901250312,baseline
15,train,0.6497584581375122,97.5625,97.5625,1.171875,4.06640625,4.06640625,818,10,6.91796875,11.4453125,6.912733758375701,6.912849960020582,6.919868784301588,6.946857139865196,6.884642395868596,6.886636445261212,6.997354232579617,7.0192683358970545,0.395263671875,,,6.92578125,0.2982200629919443,0.2818537177428403,0.3011761186055152,0.25204547243141934,8.59135693001009,6.268054926016617,0.7295768266968343,3.486445845146296,2.8585839590671895,0.8199134838267478,8.59122821732178,6.256827001757123,0.7282808515250476,baseline
16,train,0.6267274022102356,97.625,97.625,1.1513671875,4.1171875,4.1171875,766,10,7.03515625,11.6171875,7.029761726784233,7.029875668843592,7.037185202239537,7.063282923433713,6.986565136231396,6.988547370374475,7.105276754406993,7.120056949814266,0.39453125,,,7.04296875,0.3238070063277868,0.2802122941897141,0.306087007847798,0.26578541713138787,8.589368284278237,6.248785771447637,0.7275023685834099,3.473948113341594,2.840053026913873,0.8175289135743664,8.587114096701852,6.228783980352237,0.7253640641323952,baseline
17,train,0.637651801109314,97.625,97.625,1.130859375,4.18359375,4.18359375,883,10,7.15625,11.7890625,7.156031141094434,7.15614379380531,7.163964242055287,7.1891179397597895,7.125266579021537,7.127223194264893,7.251877828966008,7.25672909394356,0.39306640625,,,7.16015625,0.3216205575019543,0.28063849915109323,0.2769717634374203,0.2472732712164344,8.596183220556552,6.336713537247489,0.7371543131019052,3.4788179643254464,2.8951381709349864,0.8322189320119723,8.59613844268709,6.318599200235962,0.7350508885313873,baseline
18,train,0.617272675037384,97.8125,97.8125,1.111328125,4.18359375,4.18359375,919,10,7.29296875,11.7734375,7.290303328573755,7.290414942956539,7.29881089080246,7.32297770225627,7.243738549088632,7.24567694943963,7.37785721206998,7.373646900750987,0.380615234375,,,7.29296875,0.30503183694226427,0.2886970462154116,0.29010092839546114,0.2546447020192094,8.592131304800928,6.371424509295874,0.7415417994992448,3.4824513088771205,2.924667884780849,0.8398302303109234,8.591176935642265,6.350956777388478,0.7392417622130709,baseline
19,train,0.5297178626060486,98.0,98.0,1.091796875,4.1953125,4.1953125,775,10,7.2734375,11.828125,7.2711574463963,7.271269731662835,7.279712966658161,7.303998349578266,7.231740803563879,7.233681933994882,7.366382118185212,7.361865963356079,0.385009765625,,,7.27734375,0.2785425747655467,0.2561498094662618,0.27219000286376116,0.22905299491435585,8.598819275856485,6.442963408924712,0.7492846636531921,3.473315014217621,2.950584007100211,0.8495008356634312,8.597907813735796,6.425335097122568,0.747313792648209,baseline
20,train,0.5499538779258728,97.9375,97.9375,1.0732421875,4.2421875,4.2421875,1147,10,7.5078125,11.9140625,7.5068434847065495,7.506952373661405,7.516027110875633,7.5386710052190065,7.4473145731782076,7.44921946881936,7.591888132175255,7.574448514751024,0.369873046875,,,7.515625,0.3029933110405233,0.27077405836784235,0.2861441764353356,0.24814366523075054,8.595170919158061,6.526244117920023,0.7592919535053645,3.487554554628984,2.9601124979084403,0.8487645000361422,8.594492985114933,6.5091510296593516,0.7573630045347354,baseline
21,train,0.6585876941680908,97.6875,97.6875,1.0546875,4.19140625,4.19140625,1128,10,7.16796875,11.7109375,7.167020386450471,7.167134753222932,7.174793500415418,7.200426059757833,7.141107271663184,7.143066923338659,7.263135687133075,7.272639131530958,0.387939453125,,,7.16796875,0.2925250878057919,0.2863440350401678,0.2658814880904871,0.19759510528195062,8.591327633732309,6.500506833922176,0.7566358904064024,3.4924731876929207,2.9901913184499014,0.856181610495106,8.5917690175386,6.486122706946063,0.7549228446092736,baseline
22,train,0.6683576703071594,97.625,97.625,1.0361328125,4.17578125,4.17578125,1074,10,7.359375,11.765625,7.359749445491346,7.35986031517896,7.3677541270946,7.392171232965798,7.325157578766731,7.3270807521499,7.4521744212255205,7.453843172810722,0.37451171875,,,7.36328125,0.2910836161244409,0.2623729803410839,0.23385643672509723,0.16882225046323784,8.594901783240644,6.554950742445457,0.7626556891234144,3.480449401584062,2.927333299014977,0.8410791140025353,8.594590769343798,6.530837639170339,0.759877673578747,baseline
23,train,0.5906059145927429,97.875,97.875,1.017578125,4.2890625,4.2890625,1053,10,7.38671875,12.0390625,7.381812325780219,7.381924339263909,7.391071020861431,7.414441799636989,7.336092415230662,7.3380252308056555,7.4814120871436725,7.465252094965401,0.38623046875,,,7.390625,0.2789458210691742,0.2456365312216357,0.25488943488964694,0.2112719366154928,8.594237466432554,6.541593059289817,0.7611603804107143,3.467647081453486,2.954553753973272,0.8520341558907581,8.593649153188492,6.517481320884813,0.7584067262586162,baseline
24,train,0.5471456050872803,98.0,98.0,1.0,4.3671875,4.3671875,978,10,7.42578125,12.0234375,7.421923093667349,7.422035973418783,7.431470692972922,7.454671010036839,7.390577021901608,7.392504100631897,7.537805629889022,7.519168624066759,0.382568359375,,,7.4296875,0.30988285972613344,0.26420138284248407,0.2551869711220661,0.2381365645246012,8.598511638125437,6.598261764611954,0.7673725456572671,3.472692407342422,2.9598908802141857,0.8523331562438401,8.59764462250472,6.576409226595957,0.7649082411922343,baseline
1,test,7.378481388092041,82.3125,82.3125,1.5,3.751953125,3.751953125,61,10,4.8515625,10.640625,4.850143745410809,4.8504528554134705,4.854767469959159,4.910408420165701,4.80519334394955,4.8286625216649846,5.13443838564876,5.2887696646828575,0.5439453125,3.16796875,3.033203125,4.85546875,0.3971408971155327,0.2864930229536915,0.38370956973089415,0.35139468344434616,6.658211482751794,3.7373268494575047,0.561310925484886,3.186646652398159,2.280927341948833,0.7157766739629844,6.5906399895696675,3.4864733143908273,0.5290037568291566,
2,test,7.3485002517700195,83.4375,83.4375,1.4736328125,3.904296875,3.904296875,90,10,5.37890625,11.0859375,5.378641773871078,5.378941758194716,5.38461074831514,5.43668085209088,5.229195201145236,5.2521156035735705,5.6459357246902115,5.69786179358676,0.5146484375,3.259765625,3.07421875,5.38671875,0.42653602098469723,0.30933111833192545,0.3651252397181894,0.323581888258269,6.658211482751794,4.225185399122231,0.6345826368038389,3.186646652398159,2.4332022389312797,0.7635619835980675,6.598794662687935,3.94189620103816,0.5973660952548081,
3,test,7.5963521003723145,82.0625,82.0625,1.4482421875,3.998046875,3.998046875,100,10,5.8671875,11.25,5.85550350760254,5.8557935275468775,5.863203172978817,5.911284360308248,5.632212495938493,5.654577386621406,6.1532465932906435,6.086117386790213,0.478271484375,3.48046875,3.173828125,5.87890625,0.40070018067321944,0.29549192452721174,0.36319190729582435,0.31829639463941456,6.658211482751794,4.4243200577522455,0.6644907674100649,3.186646652398159,2.381211787673477,0.7472468859644229,6.584301579833676,4.077153270274609,0.6192233482685646,
4,test,6.398818016052246,86.375,86.375,1.4228515625,3.869140625,3.869140625,104,10,5.78125,10.921875,5.772078795642393,5.772368613831412,5.778971985140423,5.827961291152874,5.611626367853995,5.633982229394545,6.092321559438462,6.065616342480347,0.470703125,3.591796875,3.3203125,5.7890625,0.40879499313610046,0.3057028940607971,0.3372348534799245,0.3164967867909588,6.658211482751794,4.401667887762356,0.6610886270532182,3.186646652398159,2.3726315992893134,0.7445543413179349,6.616942021605983,4.177181473801701,0.6312857903487973,
5,test,6.430800437927246,85.25,85.25,1.3974609375,3.884765625,3.884765625,104,10,5.79296875,11.0234375,5.785902944671181,5.786194258417278,5.793214478418967,5.84197317124401,5.560473381284115,5.582918507352956,6.052559111445562,6.016673088729031,0.474609375,3.96875,3.474609375,5.8046875,0.4242180205782913,0.30445559675731165,0.3268941650087563,0.30518542521498193,6.658211482751794,4.474359695066175,0.6720062447185821,3.186646652398159,2.425461688692004,0.7611329253799402,6.612205924623297,4.198638860375912,0.6349830764859477,
6,test,7.855312824249268,84.625,84.625,1.373046875,4.03125,4.03125,109,10,6.11328125,11.328125,6.096826014280525,6.097108029658208,6.105232301607337,6.151073535740181,5.816053298039047,5.8381644665912775,6.384521312269683,6.263204833549403,0.460693359375,4.19140625,3.794921875,6.12890625,0.4304201871346194,0.3214710119941858,0.294564508071046,0.2580180320793793,6.658211482751794,4.786478143661824,0.7188834653361903,3.186646652398159,2.540625871910512,0.7972725403987059,6.596328339028929,4.422766067513462,0.6704890721319906,
7,test,8.178000450134277,85.375,85.375,1.349609375,3.984375,3.984375,101,10,5.91796875,11.2421875,5.914187579979778,5.914477471053163,5.922374944884358,5.96982399477669,5.705375364871731,5.727650651289141,6.2581512373726085,6.156794558523569,0.4736328125,4.25390625,3.556640625,5.92578125,0.42401359261762966,0.32059571298518486,0.32660372605246946,0.2872542634907313,6.658211482751794,4.687281523761352,0.703985077059182,3.186646652398159,2.444799220032502,0.7672012264656427,6.601371005773401,4.344485154615379,0.658118616695804,
8,test,6.53663969039917,85.875,85.875,1.326171875,4.05859375,4.05859375,137,10,6.3046875,11.4453125,6.2929094619599315,6.293190925127591,6.302449411782602,6.346661122470251,6.036308970336089,6.058107483381059,6.677475833591965,6.475220206824196,0.448974609375,4.03125,3.662109375,6.30859375,0.4087321030309415,0.296916953143143,0.31669875272272496,0.27876283149026704,6.658211482751794,4.941569784485191,0.7421767538154065,3.186646652398159,2.5171011622410546,0.7898902629655447,6.615236930777671,4.580751747646832,0.6924546763147197,
9,test,6.806943893432617,86.625,86.625,1.302734375,4.07421875,4.07421875,124,10,6.3828125,11.375,6.372774085784549,6.373051714034486,6.382676337647388,6.425875946232225,6.199453920708981,6.221014065178422,6.8798959994029785,6.632144966679453,0.438720703125,3.875,3.65625,6.40625,0.40681747159395887,0.2957425378905875,0.275846732920718,0.24827511569398578,6.658211482751794,4.993426858419207,0.7499651928081229,3.186646652398159,2.568313697571204,0.8059612431891,6.60664490148817,4.6677329728750125,0.7065209410337143,
10,test,8.585735321044922,83.5625,83.5625,1.2802734375,4.046875,4.046875,142,10,6.484375,11.390625,6.474555912020271,6.474832096752708,6.484196659915771,6.527249139133435,6.2450478337732775,6.26653463123908,6.897844898725978,6.675877895199795,0.4306640625,4.421875,3.900390625,6.49609375,0.37208924965528173,0.2649060579220542,0.2742289248138911,0.2541226838401832,6.658211482751794,4.981433656831723,0.7481639280662996,3.186646652398159,2.570720384306422,0.8067164843556744,6.588968610471687,4.553736627289193,0.6911152407149201,
11,test,6.740476131439209,86.0,86.0,1.2578125,4.1640625,4.1640625,142,10,6.4765625,11.6015625,6.474782597169041,6.475059151483228,6.4845131335284085,6.527537787835236,6.228003818097863,6.249540577898705,6.9006252005288085,6.659918690210518,0.441650390625,4.53125,3.8828125,6.484375,0.3820491192183252,0.2828483830479574,0.3049659954579507,0.2828418802556321,6.658211482751794,5.012297487785554,0.7527993817513897,3.186646652398159,2.6135554750507506,0.8201585428631945,6.584212615996772,4.643863732897963,0.7053028211171971,
12,test,6.890292644500732,86.75,86.75,1.2353515625,4.08984375,4.08984375,126,10,6.30859375,11.5078125,6.302501473702135,6.302785390022851,6.311775385015442,6.356576995734824,6.131256361098666,6.152918758279184,6.75493276555898,6.5665809435287255,0.451904296875,4.8828125,3.91015625,6.3125,0.408803178659528,0.32641339077319387,0.3035434666977387,0.29544505882830224,6.658211482751794,5.141664680381772,0.7722291029207076,3.186646652398159,2.590406142019413,0.8128940621860172,6.588608202834888,4.796529826838316,0.7280034992480668,
13,test,5.986181259155273,86.625,86.625,1.2138671875,4.171875,4.171875,149,10,6.65625,11.703125,6.6397018137819295,6.6399766238437365,6.650561036890043,6.6918744746678565,6.29869529109231,6.320125502022739,7.000735665656448,6.7278585612659745,0.43115234375,4.42578125,4.08203125,6.6640625,0.3761283153721544,0.29591125251941364,0.30984093694673226,0.3046192408470251,6.658211482751794,5.261753582200912,0.7902653131147263,3.186646652398159,2.6574881083096544,0.833945020640968,6.603675946015509,4.916489716112554,0.7445080219417852,
14,test,7.126461505889893,85.75,85.75,1.1923828125,4.2578125,4.2578125,144,10,6.59765625,11.9140625,6.592634680188823,6.592910249893547,6.603645738655442,6.645018554795884,6.374432198312919,6.395756628420665,7.118400781288623,6.8007983111277905,0.4462890625,4.9609375,4.08203125,6.6015625,0.39217174567458946,0.30467128282827355,0.29822507677707544,0.2656086528887992,6.658211482751794,5.312969674093795,0.7979574827049472,3.186646652398159,2.6875017266335055,0.8433635792694447,6.578777227737429,4.884977461597612,0.7425357771656378,
15,test,6.8853840827941895,85.625,85.625,1.171875,4.12890625,4.12890625,133,10,6.43359375,11.703125,6.421776335589941,6.422056515449251,6.432150141408083,6.475137117469642,6.172767884068987,6.194397059395435,6.861544998086223,6.607001312537083,0.450439453125,5.91015625,4.80859375,6.44921875,0.35422053219892596,0.2736858656734371,0.33413382104588135,0.2878128469742184,6.658211482751794,5.3148833662707835,0.7982449010577505,3.186646652398159,2.7018781162504473,0.8478750269400305,6.573449703010452,4.874801397962531,0.7415895181688257,
16,test,5.825872421264648,86.25,86.25,1.1513671875,4.3125,4.3125,136,10,6.45703125,11.9140625,6.443649520443672,6.443929895662084,6.4537861754943355,6.496969410150245,6.197950994657067,6.219534187293622,6.867310391986849,6.631053583298657,0.457763671875,5.375,4.140625,6.46484375,0.35637747979440276,0.29768571041574715,0.30311557050970067,0.25476713921952393,6.658211482751794,5.374142903506442,0.8071451195907862,3.186646652398159,2.762135978479508,0.8667845166958881,6.5915189181280605,5.020160669298404,0.7616090815565906,
17,test,5.987601280212402,86.0,86.0,1.130859375,4.3359375,4.3359375,136,10,6.56640625,12.046875,6.560308622366932,6.560586428928726,6.571102578441538,6.61302882566695,6.351991722114756,6.373346464254806,7.084947417177547,6.779168986206969,0.455078125,5.328125,4.46875,6.58203125,0.2852323575321358,0.2448694028812054,0.31850008061534235,0.27384099660893024,6.658211482751794,5.396953950479046,0.8105711217584397,3.186646652398159,2.842076871242459,0.8918707284673721,6.596768327838219,4.9785383199899345,0.7546935215203194,
18,test,4.376351833343506,88.0,88.0,1.111328125,4.2890625,4.2890625,129,10,6.4140625,11.9453125,6.4024200441814205,6.4027023734700395,6.412605734055771,6.456084746915963,6.193909762473967,6.215503297601329,6.877922063148303,6.627252216423275,0.463134765625,6.36328125,4.45703125,6.42578125,0.31278504263923673,0.25479857880465767,0.30111696308434804,0.2533865043823614,6.658211482751794,5.418636392050076,0.8138276181354622,3.186646652398159,2.81907635790564,0.8846529488244647,6.600068547997023,5.0678427876329,0.7678469929181083,
19,test,6.089325428009033,84.625,84.625,1.091796875,4.31640625,4.31640625,141,10,6.46484375,12.0703125,6.456661833799794,6.456943938533743,6.466987300097633,6.510185704523668,6.320118532447176,6.341514475019006,7.005311550265784,6.748406347988516,0.46435546875,7.13671875,4.58984375,6.48046875,0.35048666796886474,0.2927440567028311,0.30038530347022757,0.25985887323986007,6.658211482751794,5.387874842083522,0.8092075260812758,3.186646652398159,2.8444300278991292,0.8926091713866394,6.6001127483419895,4.898039488160526,0.7421145175725914,
20,test,5.3588457107543945,87.5,87.5,1.0732421875,4.43359375,4.43359375,187,10,7.078125,12.25,7.062612825680583,7.06287987112862,7.076548646395,7.112891828597342,6.761132498472193,6.781900790704677,7.684858027489349,7.1728975672416135,0.422119140625,5.66015625,4.66796875,7.09375,0.3158286514838277,0.2663919642610606,0.3004270724612652,0.24255635852787213,6.658211482751794,5.560764501143957,0.8351739075199412,3.186646652398159,2.8681705940677436,0.9000591866403695,6.598236705731741,5.187112217575615,0.7861361222566761,
21,test,5.0311150550842285,88.375,88.375,1.0546875,4.20703125,4.20703125,134,10,6.55078125,11.7890625,6.547119471799025,6.547399054564731,6.557914386735658,6.600129988884896,6.34510095960801,6.3664796669124915,7.065614707619371,6.772781581892291,0.4443359375,6.60546875,4.69921875,6.56640625,0.3366700902703802,0.29225766208381226,0.33772230092278294,0.30426036677489526,6.658211482751794,5.501102790135744,0.8262132863136656,3.186646652398159,2.8174887263027646,0.884154734941328,6.610714146575428,5.13668232918673,0.77702381547502,
22,test,5.75778865814209,87.375,87.375,1.0361328125,4.31640625,4.31640625,176,10,6.84375,12.0859375,6.824699533088383,6.82497312361179,6.836106880180049,6.8763375813195236,6.617095818879845,6.6380703773452865,7.38376210796117,7.034265204205391,0.433837890625,6.21484375,5.1328125,6.84375,0.34456800685262345,0.2976769061331753,0.30720343761149643,0.25264211844034073,6.658211482751794,5.70683082826491,0.8571116797729464,3.186646652398159,2.9690052437092724,0.93170205785913,6.604737322798517,5.321688491455111,0.8057380984835654,
23,test,7.647456169128418,83.6875,83.6875,1.017578125,4.4296875,4.4296875,143,10,6.5,12.0703125,6.487511172428046,6.4877925078079475,6.497952091067184,6.540871267508676,6.236821404575135,6.2583471658901715,6.91273146224559,6.668433891163796,0.461669921875,6.625,4.77734375,6.5078125,0.2748075743489787,0.19476231233310573,0.2648557653637641,0.21829623940614576,6.658211482751794,5.312463024385817,0.7978813887404808,3.186646652398159,2.7683131864946144,0.8687229832687219,6.582144647323322,4.832710241612115,0.7342151381582556,
24,test,6.575414180755615,85.75,85.75,1.0,4.40234375,4.40234375,133,10,6.55859375,12.2109375,6.546774245706231,6.547056798730625,6.559751045853032,6.600204732410965,6.339147361430683,6.360550350836198,7.1464954070102795,6.767340003974402,0.462890625,7.1796875,4.54296875,6.5703125,0.3937391956342661,0.3013886602115616,0.26591624055405116,0.2509979457365048,6.658211482751794,5.4838107836792895,0.8236161915080636,3.186646652398159,2.7485305202069643,0.8625149946067965,6.594980914028982,5.039493254680829,0.7641406882559301,
