epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.442605018615723,76.8125,77.25,1.5,4.51953125,4.51953125,6186,11,7.51171875,14.2109375,7.481221851959717,7.481359847393017,7.485454890290168,7.523866621510637,7.346900624078018,7.349294381647573,7.418105494457448,7.51891532906001,0.471435546875,,,5.73046875,0.315448814814522,0.2903211441762584,0.3818249491418999,0.3294579014391866,8.593795572999461,3.8161630572026928,0.4440602554234079,3.477257482770367,1.7296777034341506,0.4974258340098814,8.584967823398074,3.774056191746719,0.4396121534038417,3545,10,5.6015625,13.7109375,5.587858383532746,5.588007989598233,5.590331263365958,5.635268616289322,5.522818970303551,5.525407280805809,5.564475109176995,5.713680915928486,0.591796875,,,0.3599650347227432,0.3129505635147374,0.41977393367796506,0.3519179785790862,8.593795572999461,3.71148559794427,0.43187967021292123,3.477257482770367,1.7229251300508128,0.49548390896786293,8.584967823398074,3.661257397798127,0.4264730483694393,received
2,train,3.738553524017334,87.25,87.6875,1.4736328125,4.7109375,4.7109375,1443,11,7.20703125,14.1875,7.191072530597451,7.191213649014426,7.195892962184601,7.234776742753961,7.052863024753111,7.055292984356681,7.130976214783864,7.228220920113066,0.491943359375,,,5.36328125,0.2953744700764218,0.2855783779344881,0.3589971102987431,0.31460013949565435,8.593270239052973,4.139346872647607,0.481696345802781,3.4785777670576117,1.9021926781213603,0.5468305743040347,8.584974419870651,4.099673079630797,0.47754051196026354,421,10,5.20703125,13.6875,5.209259577526865,5.209411926901417,5.2119345190909705,5.257727055342589,5.1778648035765436,5.180491396918526,5.222567436624289,5.3723878622982095,0.61962890625,,,0.3351648172335924,0.30547181027000436,0.3938188421057604,0.33463956843046494,8.593270239052973,4.138410970744304,0.4815874347738865,3.4785777670576117,1.91975468206563,0.551879190468544,8.584974419870651,4.089306424357121,0.4763329771713791,received
3,train,2.9708750247955322,89.375,89.9375,1.4482421875,4.7421875,4.7421875,1419,11,7.33984375,14.34375,7.318858831527123,7.318999069782838,7.324333495296326,7.36221802779546,7.2089543133823115,7.211367954583837,7.2994680049726535,7.382720635315275,0.48828125,,,5.46484375,0.2918763319876878,0.29927064486347155,0.3105259669907958,0.2847393136868606,8.595747075485452,4.37536427104521,0.5090150085410822,3.4983934251122935,2.053189886377071,0.5868950792208759,8.589133691356448,4.346459845253445,0.5060417035570703,376,10,5.29296875,13.8359375,5.284548766094167,5.284700657598035,5.287422928008176,5.332827842569068,5.233527840333173,5.236148492172924,5.281463452970515,5.427475596547982,0.61767578125,,,0.32696518211050896,0.31480883235599966,0.33782641936507957,0.3000717772020105,8.595747075485452,4.395547953779654,0.5113631095911941,3.4983934251122935,2.0777657717592675,0.5939199853408638,8.589133691356448,4.357488008253774,0.5073256704152678,received
4,train,2.531297206878662,90.8125,91.375,1.4228515625,4.7265625,4.7265625,2270,11,8.0859375,14.140625,8.061323675271806,8.06145879854198,8.067985424940389,8.102671819855168,7.8636360230989855,7.865976217893936,7.97116292006424,8.030409704804434,0.428466796875,,,6.31640625,0.23943453503275058,0.22524787697689178,0.3165197347175811,0.2831667597071274,8.593115588466825,4.716901178075313,0.5489162957852052,3.4861528377726563,2.2417394192454445,0.6430410608955739,8.588200749692518,4.679513458019249,0.5448770463576773,699,10,6.1796875,13.6484375,6.163805435404599,6.163952328322187,6.167811299131833,6.2099671894977755,6.1203956766859955,6.122923557662344,6.186893826265956,6.30529403183934,0.54736328125,,,0.26597316542670213,0.24208415936953082,0.344124732500305,0.30198101472309224,8.593115588466825,4.741297470883779,0.5517553467158374,3.4861528377726563,2.272664643180061,0.6519119352874078,8.588200749692518,4.695129747152159,0.5466953887076124,received
5,train,1.998648762702942,92.875,93.5,1.3974609375,4.703125,4.703125,2720,11,8.46875,14.2265625,8.433151043448099,8.433283945270945,8.441259034264458,8.473581820438385,8.218677131749685,8.220980491656402,8.349401787636317,8.381846646054582,0.40478515625,,,6.703125,0.2449292579238548,0.244621906521467,0.29398574252061993,0.26167061297733,8.595091983730674,5.021891798550362,0.5842743519273688,3.467226922626596,2.3747334307625794,0.6849085692273066,8.590346058029112,4.9862894027514795,0.5804526813085673,947,10,6.58203125,13.7265625,6.5619381000944355,6.5620827553857755,6.566993999611411,6.607153172283333,6.480205523576387,6.4826974116946126,6.563577763301879,6.661539280634867,0.5205078125,,,0.2718597531512876,0.2600297470150788,0.32491295044998625,0.27965184811516647,8.595091983730674,5.072549235339618,0.5901681151221251,3.467226922626596,2.415715062243474,0.6967282834817891,8.590346058029112,5.027387629611961,0.5852369154456855,received
6,train,1.7115901708602905,94.0,94.625,1.373046875,4.70703125,4.70703125,3279,11,8.8671875,14.2421875,8.828006218825937,8.828135527388259,8.836955281522988,8.867158512409139,8.539580089973885,8.54184574459093,8.685691526436365,8.699216714186333,0.376953125,,,7.18359375,0.22615475491384385,0.23445546974606227,0.2891121555512027,0.2737578745212737,8.595164845403449,5.150560493247333,0.5992392916119308,3.4679963089230346,2.418641895091371,0.6974176670454605,8.593872189001107,5.103379630246133,0.593839368099715,1207,10,7.046875,13.7421875,7.02730745356202,7.027448859382465,7.033016254965119,7.071255329719187,6.922677752959897,6.925121227357039,7.017380529209567,7.0993620378419315,0.487060546875,,,0.2585823583450553,0.25000058609197634,0.32141056418743164,0.29232464320568957,8.595164845403449,5.1999159499964485,0.604981526651845,3.4679963089230346,2.4586538323259397,0.7089551468090979,8.593872189001107,5.15110974876186,0.5993933392859301,received
7,train,1.493806004524231,94.75,95.375,1.349609375,4.734375,4.734375,3460,11,8.8828125,14.34375,8.856244172297703,8.856374335517243,8.866125616410411,8.895570139378659,8.632248826938396,8.634506565839718,8.792079651032232,8.791048955206499,0.380615234375,,,7.140625,0.24572270835525634,0.2381925701592611,0.28109025474957,0.23587300372502504,8.596632311596117,5.391988261315937,0.6272209937422366,3.4930812055829166,2.5274557149173837,0.7235605375786299,8.593812431899341,5.351496091602089,0.6227150213027561,1180,10,7.01171875,13.8359375,6.9949104587098825,6.995052762016042,7.0011896772800615,7.039109445677107,6.937512702435198,6.9399565007819,7.041944700771014,7.114164538528493,0.4931640625,,,0.27630786726074286,0.2528715302457612,0.3063903549213482,0.2490649242762233,8.596632311596117,5.482354209886764,0.6377327785081072,3.4930812055829166,2.585461801421051,0.7401665318541014,8.593812431899341,5.431688955533841,0.6320464867690123,received
8,train,1.3938671350479126,95.3125,95.9375,1.326171875,4.7890625,4.7890625,3596,11,9.0546875,14.5078125,9.010444707085291,9.010573538192046,9.022954347729966,9.04929133352357,8.783171820265293,8.785413438219557,8.989208900357468,8.940411766458906,0.376220703125,,,7.296875,0.23925209156814545,0.21168322609946477,0.3027523427858719,0.2749869857878781,8.597063866163225,5.342609774439953,0.6214458631007357,3.4801467643579698,2.5089848622942004,0.7209422568007896,8.593700149299213,5.302492251485964,0.6170208593929547,1195,10,7.16015625,14.0,7.151414928368404,7.151556069045743,7.158393078110582,7.1951713144287295,7.038666563492244,7.041099467473157,7.153372962067652,7.214266873086458,0.48828125,,,0.2753009525991033,0.2300661346455658,0.33807337789369857,0.29473727141638956,8.597063866163225,5.4136442541034,0.6297085072742923,3.4801467643579698,2.5633749606598526,0.7365709362928989,8.593700149299213,5.364050869278522,0.6241840855613215,received
9,train,1.181506633758545,95.875,96.5,1.302734375,4.8359375,4.8359375,3657,11,9.171875,14.640625,9.136779589296625,9.13690799464405,9.150232399737575,9.175389220229198,8.886786771165163,8.88901706253305,9.101376754915004,9.042937129585278,0.373291015625,,,7.43359375,0.24233725365812953,0.21963210220407237,0.29122126809713583,0.2563832236804118,8.592685301781366,5.458490148329233,0.6352484650168234,3.470158446200539,2.528692431357534,0.7286965337638079,8.591973942865346,5.422963994486588,0.6311662524290755,1251,10,7.2578125,14.125,7.238251755021385,7.238392582797638,7.245630781599747,7.281843418834622,7.128613093873808,7.131037260431813,7.249815892757408,7.3033375705508545,0.48583984375,,,0.2772643757102406,0.23692245436794587,0.31839797882853577,0.2692309457656426,8.592685301781366,5.54457688918878,0.6452670724528132,3.470158446200539,2.586886017060184,0.7454662538226617,8.591973942865346,5.498297119225628,0.6399341008001236,received
10,train,1.1413413286209106,96.0,96.5625,1.2802734375,4.8671875,4.8671875,3683,11,9.0625,14.6171875,9.029699970328622,9.029829142884255,9.042755252195091,9.06860563164045,8.793369414979347,8.795609648316601,9.002922976708154,8.950485280387943,0.379638671875,,,7.3125,0.22851882964086237,0.21841136405518954,0.29216545710359004,0.2607730705387888,8.598364899085333,5.608034175858467,0.6522210026763382,3.4784973444302905,2.5998495577767695,0.747405934329547,8.596618813617251,5.571597274993467,0.648114961915948,1217,10,7.1171875,14.09375,7.100785184890129,7.100926911944111,7.107919123040614,7.144735876026584,7.003921919553887,7.006359277035043,7.1203084343568595,7.179927695582789,0.4951171875,,,0.2615915030448258,0.23331112920258454,0.32340260456084363,0.2781083297990608,8.598364899085333,5.707976014651561,0.6638443566472456,3.4784973444302905,2.664797007169968,0.7660770566453916,8.596618813617251,5.6669554013581,0.6592074772911306,received
