epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.4423136711120605,76.0625,77.0625,1.5,2.990234375,2.990234375,111,11,4.46875,6.59765625,4.467384380193158,4.467431711717361,4.468189278983224,4.484451060008464,4.468910608047635,4.469914363076725,4.483880924770521,4.537409828323604,0.32275390625,,,3.451171875,0.33839556373478,0.33839556373478,0.2840133666114667,0.2840133666114667,8.59602381380823,3.1071336604259407,0.36146173250879016,3.4744426800938966,1.6848145794937666,0.4849164987370678,8.583682108827498,3.0244209728054168,0.35234540777029577,91,10,4.0078125,6.33984375,4.008940884531664,4.009004605243702,4.009772887767661,4.030175063907832,3.9949051319826294,3.996197641540212,4.009782515305987,4.079706956716292,0.36767578125,,,0.35398702234790247,0.35398702234790247,0.2964806564012738,0.2964806564012738,8.59602381380823,3.1685015284530076,0.3686008318594095,3.4744426800938966,1.7117001382388648,0.49265459120845423,8.583682108827498,3.0845714346613686,0.35935294382456,received
2,train,3.9444193840026855,86.3125,87.375,1.4736328125,3.0,3.0,49,11,4.5546875,6.59765625,4.5538066291313335,4.553853216228977,4.554659461745867,4.570436172407693,4.54381685522958,4.5448276565515435,4.559746727418134,4.611432827758439,0.3095703125,,,3.626953125,0.34548616675375465,0.34548616675375465,0.28377761751519165,0.28377761751519165,8.594952619473766,3.3583204802936457,0.39073170370766536,3.476800503435537,1.7601358590100462,0.5062516118686706,8.591800796963392,3.2683835622910467,0.38040727893111703,32,10,4.10546875,6.33984375,4.102272970866674,4.102335850180801,4.103154179929071,4.123018305894282,4.095203722072423,4.096487753444756,4.111266145769114,4.178666166856144,0.3525390625,,,0.3632059587190715,0.3632059587190715,0.29676161302944143,0.29676161302944143,8.594952619473766,3.4386153240040107,0.4000737963596294,3.476800503435537,1.7986377631252806,0.5173255587566756,8.591800796963392,3.3500037883684204,0.3899070599439893,received
3,train,3.3586111068725586,88.0,89.25,1.4482421875,3.0,3.0,57,11,4.59375,6.59765625,4.595156736467133,4.595200608671574,4.595975537863922,4.6109147878514944,4.603025115515397,4.603997752326688,4.618979659037386,4.668633248867878,0.303466796875,,,3.62109375,0.35621717135518716,0.35621717135518716,0.2849670339183492,0.2849670339183492,8.595195749637313,3.483181909811055,0.4052475372603391,3.460035328925019,1.797460891371201,0.5194920630852763,8.589546131612247,3.3962243868474538,0.39539043563061776,41,10,4.1484375,6.33984375,4.148542198151109,4.148603638021682,4.149415466449451,4.168635073139535,4.143673969813152,4.144880752073921,4.159256246764545,4.2240433915158535,0.345458984375,,,0.3798469755081709,0.3798469755081709,0.296989444899241,0.296989444899241,8.595195749637313,3.5730479212602537,0.41570291420192773,3.460035328925019,1.834762050931456,0.5302726349622242,8.589546131612247,3.4781698915207624,0.4049305793608811,received
4,train,2.9549458026885986,89.3125,90.625,1.4228515625,3.0,3.0,66,11,4.86328125,6.59375,4.862013902953332,4.862056389178875,4.862997268468462,4.876807678544782,4.857136710516439,4.8580491229769,4.875340421924294,4.917439283539761,0.262939453125,,,4.01171875,0.32243800280544466,0.32243800280544466,0.3025193582615853,0.3025193582615853,8.598005649083898,3.734950033571038,0.4343972528058283,3.4854481584103545,1.8849347421873763,0.5408012561136639,8.590563346338353,3.6552536178825665,0.4254963813799923,47,10,4.4296875,6.33984375,4.430593143263926,4.430652055154094,4.431637639256414,4.449672191617771,4.424097056253592,4.425256506805227,4.44237853104536,4.499785995801559,0.30126953125,,,0.3367400350781499,0.3367400350781499,0.3144846624889602,0.3144846624889602,8.598005649083898,3.8338168781927324,0.4458960641182201,3.4854481584103545,1.9258041853912817,0.5525269916134985,8.590563346338353,3.755743373878091,0.43719407243285635,received
5,train,2.55271577835083,90.875,92.125,1.3974609375,3.0,3.0,67,11,5.0078125,6.59765625,5.004000638917202,5.004039228752138,5.005117485414585,5.0179276956431265,4.994898963698128,4.99575934524937,5.015652981637026,5.052308185055636,0.2410888671875,,,4.08203125,0.30075132835766394,0.30075132835766394,0.2829630195086357,0.2829630195086357,8.596967203198478,3.903205169138296,0.45402117710605194,3.4861413584489958,1.9541515814152057,0.5605485780658702,8.595282306241582,3.8299586311971527,0.4455884629194757,50,10,4.5859375,6.33984375,4.586352259519903,4.5864072066474115,4.587547728042598,4.60453268313849,4.582853517666079,4.58395601628267,4.603918820548931,4.655218635020894,0.276611328125,,,0.31760962519623664,0.31760962519623664,0.29754313411904026,0.29754313411904026,8.596967203198478,4.022358743431962,0.46788113160830186,3.4861413584489958,2.0063940584014746,0.575534337854312,8.595282306241582,3.9473185032394884,0.45924244982309526,received
6,train,2.3439619541168213,91.625,92.875,1.373046875,3.0,3.0,72,11,5.0078125,6.59765625,5.005129026093887,5.005167625583599,5.006255850758737,5.0190578040704334,4.987066764999835,4.987918502911489,5.007819134407168,5.0446511046446645,0.2408447265625,,,4.12109375,0.2971684485458625,0.2971684485458625,0.3060146871550214,0.3060146871550214,8.5947481910716,4.001803681809795,0.4656103463236945,3.487195100902782,1.9593687059539948,0.5618752749012362,8.588771188487513,3.928233633607441,0.45736852774386283,53,10,4.5859375,6.33984375,4.588109636228663,4.5881649566852545,4.589321729244291,4.6063317549785605,4.585762102209857,4.586858120472862,4.606917774337285,4.658036154072612,0.2763671875,,,0.3130259576369354,0.3130259576369354,0.3215912744580887,0.3215912744580887,8.5947481910716,4.122100397323609,0.4796068838416617,3.487195100902782,2.0118519075016477,0.5769255373697932,8.588771188487513,4.042909492187303,0.4707203630720149,received
7,train,2.1803696155548096,92.0,93.1875,1.349609375,2.99609375,2.99609375,71,11,5.03125,6.62890625,5.036206239166374,5.036245253769239,5.037374715862127,5.050371207675374,5.0379153972276,5.038775410510445,5.059391618224185,5.095131152274264,0.2410888671875,,,4.328125,0.30782030282900186,0.30615297214529774,0.30293837146494546,0.30055326235025076,8.589490263234868,3.9703604895625597,0.4622347040262307,3.5005699382822035,1.9979490528362494,0.5707496459324224,8.589186357298209,3.9066803159750716,0.45483706528914414,53,10,4.61328125,6.375,4.61160599171308,4.611663223448344,4.612875664396097,4.630327756491906,4.597999824748335,4.599168529832991,4.6202005490416385,4.672329191327795,0.2763671875,,,0.3261169431298876,0.3243740287135828,0.3152101029678485,0.3128430557750208,8.589490263234868,4.094620074073047,0.476701171849397,3.5005699382822035,2.0497849873641156,0.5855575016364291,8.589186357298209,4.015219423691205,0.4674737811782933,received
8,train,2.0635223388671875,92.4375,93.625,1.326171875,2.984375,2.984375,75,11,5.1328125,6.6640625,5.131676804782935,5.131714014035724,5.132949810585724,5.145242686605138,5.128159320280372,5.128992907465915,5.1514717783706105,5.18342651241012,0.2293701171875,,,4.3125,0.3048759935907577,0.292892216313598,0.28250777767586616,0.2746261223602419,8.595147261463666,4.111513897446455,0.4783529324599735,3.4763698223380217,2.023968857017196,0.5822075787253216,8.594478354968368,4.0317103189690675,0.46910471496369327,55,10,4.7265625,6.41015625,4.728330322971137,4.728383936881776,4.729701283447611,4.746193048563642,4.716847949702086,4.717980801820055,4.741271473904301,4.788815409216013,0.262451171875,,,0.3243996321575275,0.3119586372054344,0.30046593607641187,0.292165244845993,8.595147261463666,4.246818226224474,0.4940948766829254,3.4763698223380217,2.080630465736033,0.59850665264857,8.594478354968368,4.159809695188297,0.48400956095067244,received
9,train,1.984578251838684,92.625,93.875,1.302734375,2.978515625,2.978515625,77,11,5.1328125,6.67578125,5.130153877461408,5.130188090595152,5.131344375015119,5.1433798470670355,5.134464330582315,5.135269688339749,5.156933045623153,5.188644806733157,0.2315673828125,,,4.28515625,0.30205560410109933,0.28822015537727874,0.27720990128196665,0.25312501525609254,8.596230853376733,4.114803755859199,0.4786753434201736,3.4812396896132203,2.0290146215075313,0.5828425510490957,8.59332746904704,4.025164577616575,0.46840581743394766,57,10,4.72265625,6.42578125,4.723586699499161,4.723638005031586,4.72488842493221,4.741126669232776,4.723966206921686,4.725051783084244,4.747319358986561,4.794132785926442,0.264892578125,,,0.3198556356286617,0.3054465700149411,0.2906390640516911,0.2667306384395937,8.596230853376733,4.242925722071927,0.49357977867767944,3.4812396896132203,2.0861386154287342,0.5992516463755797,8.59332746904704,4.150923459946976,0.4830402978239225,received
10,train,1.9031366109848022,92.875,94.0625,1.2802734375,2.978515625,2.978515625,75,11,5.19140625,6.66796875,5.184563226695377,5.1845966338510445,5.185786563398558,5.197319200138477,5.1807106560091345,5.181472864761395,5.203398224541124,5.232922853122461,0.2216796875,,,4.38671875,0.2977277738599196,0.279009986451098,0.2881644679175747,0.26965644865282007,8.594089381216534,4.183835762833283,0.48682711771390036,3.457712773118526,2.038046034355565,0.5894202810019534,8.592032745348618,4.114101662730043,0.4788275120293568,58,10,4.7890625,6.4140625,4.786343826374182,4.786394584714585,4.787693403673305,4.803382918768007,4.78213118473996,4.783166675838848,4.805877867687636,4.850140719329336,0.253662109375,,,0.31591890010896795,0.29670541171491044,0.298520110037189,0.28013327969777857,8.594089381216534,4.319028264220665,0.5025579875467022,3.457712773118526,2.0982111169590043,0.606820535607016,8.592032745348618,4.246269907700996,0.4942101634796208,received
