epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.122512817382812,75.0,76.375,1.5,2.607421875,2.69140625,91,10,3.9609375,6.27734375,3.959351527690872,3.9594023672596586,3.9600365956417867,3.9781646499576393,3.953862756335081,3.954981828725416,3.9670759190878857,4.030491139537589,0.369140625,,,3.44921875,0.1344901410733987,0.42490766576282446,0.29557824137106653,0.23319127981692067,8.59181360881035,3.0885345501695816,0.35947410998330886,3.460849924319828,1.5922283280195337,0.4600685851272385,8.578329268083428,2.988651059863594,0.3483954703141535,91,10,3.712890625,6.30859375,3.71375373398814,3.7138121352961724,3.714423278925726,3.7343725219326527,3.713603055988251,3.714790287364056,3.725999407211435,3.7960042075315594,0.411376953125,,,0.1931429321905334,0.5035636190415342,0.3271364677346791,0.24902155507605797,8.59181360881035,3.275819106251212,0.38127213361473195,3.460849924319828,1.6821029981382876,0.4860375442222843,8.578329268083428,3.172030411109051,0.3697725176988627,received
2,train,4.486536026000977,85.1875,86.5,1.4736328125,2.6484375,2.736328125,54,10,4.234375,6.28515625,4.230244768199,4.23028905040849,4.230949838495722,4.247132842045513,4.217359109506277,4.218388442305103,4.231306453038242,4.287352962520264,0.326416015625,,,4.06640625,0.22457521110805317,0.5086167374737162,0.2814614261298808,0.23172161801896274,8.597321421350536,3.234786861898935,0.37625519663202134,3.48803194582369,1.7497199427169052,0.501635297466782,8.589310727664822,3.161160954752063,0.36803429925645365,48,10,3.982421875,6.3125,3.9821515825347706,3.982200581041829,3.9828242417676463,4.000705510395181,3.9754159633512614,3.976521027620829,3.9886419880930264,4.0518028669286785,0.369140625,,,0.29510294614545896,0.5993864487509476,0.31411424290885953,0.24743555285916652,8.597321421350536,3.4080870737360662,0.3964126623523047,3.48803194582369,1.822692774420096,0.5225562158633474,8.589310727664822,3.321383765866544,0.386688044148745,received
3,train,3.8033292293548584,87.375,88.625,1.4482421875,2.646484375,2.732421875,68,10,4.6484375,6.26953125,4.648791036819799,4.64881857185529,4.64936186688787,4.660701856440929,4.640648117573735,4.641307730711817,4.652403619099238,4.691821983751834,0.2587890625,,,4.49609375,0.23315116081360363,0.4974725110415243,0.3069925532524025,0.2285939700666729,8.596027847127967,3.4716005409719237,0.40386101612407244,3.4751078107419353,1.9106555596811705,0.5498118803034331,8.587327616271892,3.387342978544412,0.39445833790314794,63,10,4.421875,6.30078125,4.423082867059969,4.423114843936632,4.423658585423918,4.436710076959844,4.399228626732499,4.400032325356558,4.411466281966092,4.458893702588236,0.2978515625,,,0.2996865456866297,0.5715787825742443,0.3378327242695384,0.24371511311258687,8.596027847127967,3.673610702365859,0.4273614241016279,3.4751078107419353,2.0030455258481275,0.5763980960983416,8.587327616271892,3.586878453234955,0.41769437635502304,received
4,train,3.1595022678375244,89.625,90.875,1.4228515625,2.64453125,2.732421875,75,10,4.80859375,6.26953125,4.8072660217237635,4.807291036175853,4.80784458827312,4.818130855133146,4.804972091725464,4.805604757341905,4.817464989872556,4.852874992640453,0.2333984375,,,4.65625,0.24206245344800223,0.5043527959172422,0.3149996374059749,0.23317900891153598,8.594766462390629,3.561477684476441,0.4143774819316985,3.481950843753366,1.9429994000561734,0.5580203418270313,8.589927876904083,3.4959529824635887,0.4069828097000942,70,10,4.5859375,6.30859375,4.586617229790973,4.586646599129288,4.587212935896336,4.599279459282265,4.582906978816543,4.58362074075783,4.595371641740322,4.637240076289068,0.27294921875,,,0.30337954767749736,0.5825449347038423,0.34041243098707263,0.24631480648941514,8.594766462390629,3.7672963721973938,0.4383244604356036,3.481950843753366,2.0315246273070233,0.5834443731311103,8.589927876904083,3.694515545457336,0.4300985524442943,received
5,train,2.8189845085144043,90.8125,92.0,1.3974609375,2.65234375,2.73828125,78,10,4.9609375,6.28515625,4.959134132552706,4.959157632490331,4.959804201944057,4.969335637106604,4.96654127259194,4.967079318275588,4.980067662455679,5.009903296364302,0.210693359375,,,4.8203125,0.23204360542328933,0.4964672442670902,0.3054512939999111,0.23479277735857118,8.5993935951567,3.670011590147366,0.42677562662259916,3.4612363953100553,1.951492615382942,0.563813733736071,8.595409516549427,3.5876472595883646,0.41739107981775403,76,10,4.76171875,6.32421875,4.763766048961264,4.7637930090722636,4.7644560620734495,4.775469537265426,4.748501140083998,4.749152521301069,4.762601805900822,4.799344161281839,0.2474365234375,,,0.30243664175284635,0.5872532941740893,0.33894678910189013,0.2504256282372426,8.5993935951567,3.8936817537540866,0.45278561920308696,3.4612363953100553,2.0481969860408276,0.5917529900055704,8.595409516549427,3.802383105910785,0.4423736994252285,received
6,train,2.4326834678649902,92.125,93.375,1.373046875,2.6875,2.77734375,82,10,5.1015625,6.36328125,5.096305930333946,5.096328267472581,5.0970550919339495,5.105632269945,5.08540856866676,5.085963490765543,5.100812028691951,5.126733450255333,0.198486328125,,,4.94921875,0.2531526711770033,0.45472200771939575,0.2616821745511311,0.1870871830593679,8.595928373316855,3.7559594223490977,0.4369463377577924,3.4651245605742225,1.9985296939027846,0.5767555131038633,8.594184404150205,3.699919501933892,0.43051432549517665,83,10,4.88671875,6.31640625,4.886159822514906,4.886185853083179,4.8869220597683265,4.897203726580348,4.901649391649042,4.902256677992866,4.917160319741821,4.9484757892849816,0.226318359375,,,0.31508711813966545,0.554541153319072,0.2863989816349324,0.21218889839836252,8.595928373316855,3.982339230687967,0.4632820397910467,3.4651245605742225,2.107412235063011,0.6081779163268467,8.594184404150205,3.902457923300304,0.45408124142830514,received
7,train,2.0543460845947266,93.25,94.4375,1.349609375,2.73828125,2.830078125,81,10,5.17578125,6.40234375,5.177556688913512,5.177577005299701,5.178331067058141,5.186397059820037,5.1825536170592175,5.183041508212893,5.198487669702584,5.221117394508421,0.191162109375,,,5.0390625,0.23478252227243995,0.41036063134509376,0.23985196821080532,0.16565943787097578,8.595338346642443,3.7937600742664204,0.4413741404081387,3.4573677405443712,1.916396902826051,0.5542936264350953,8.592731824883657,3.7323275931664526,0.43435867303085385,78,10,4.98828125,6.36328125,4.986922171791662,4.986945946299154,4.987699768693205,4.997255680461401,4.973933239401214,4.974525872280223,4.989958788422712,5.0192780245840805,0.2161865234375,,,0.28417612002152487,0.4907693516658334,0.2574000030104206,0.19153858806555668,8.595338346642443,4.05269142770018,0.47149876645440775,3.4573677405443712,2.0395410851286755,0.589911527550594,8.592731824883657,3.9790235830090914,0.46306851698621077,received
8,train,1.8262234926223755,93.8125,94.9375,1.326171875,2.755859375,2.84765625,82,10,5.20703125,6.40625,5.209212479727469,5.209232678289892,5.210030368891586,5.217994934791336,5.195858786041035,5.196379613667829,5.2128690517187986,5.235111441025449,0.1873779296875,,,5.07421875,0.23941219134456748,0.4435019122621011,0.2476803748505146,0.17581863826367508,8.596111917255147,3.8372146887873413,0.4463895684146252,3.47835867308527,1.9577752791448995,0.5628445664024556,8.594193010690987,3.766682663157119,0.43828229811355746,79,10,5.01953125,6.37109375,5.015158238115466,5.015181980990751,5.015973824277515,5.025475349596569,5.018172165706827,5.018731794270212,5.034579551122302,5.06228537557828,0.2122802734375,,,0.29665163167488734,0.5469245581624425,0.2677911389899873,0.20366688974918706,8.596111917255147,4.106844686986477,0.47775607466705106,3.47835867308527,2.090900148601421,0.6011168902104087,8.594193010690987,4.0296939469363435,0.46888566988471087,received
9,train,1.7737752199172974,94.0,95.1875,1.302734375,2.7578125,2.849609375,85,10,5.2734375,6.41015625,5.274691201022651,5.2747110702571725,5.275538342215894,5.283163851970709,5.278044883384109,5.278552606701595,5.29608230636402,5.315935691246273,0.177001953125,,,5.140625,0.22671263144216763,0.4379724050695361,0.2620007639615192,0.18928544974466352,8.59361199967046,3.862701999750821,0.449485268813503,3.477506209238408,1.9905761883361794,0.5724148480448367,8.593378709822804,3.7947111337029398,0.4415854650238249,81,10,5.0859375,6.36328125,5.08654458063332,5.086568418905026,5.087415480086129,5.096679280921393,5.089330607186007,5.089885827200893,5.106584462961588,5.1323108456875035,0.2005615234375,,,0.29196115455404187,0.5400255005683728,0.2854382521181673,0.20945467272877813,8.59361199967046,4.1387919100931,0.4816126106521694,3.477506209238408,2.129836641983042,0.6124609170574241,8.593378709822804,4.054637168641543,0.471832710457276,received
10,train,1.7265148162841797,94.1875,95.3125,1.2802734375,2.763671875,2.857421875,84,10,5.28515625,6.41796875,5.284898404385547,5.284916657574172,5.285697602632321,5.2929019580816865,5.283724808698099,5.2841924946562715,5.300399872411615,5.319362274655996,0.176513671875,,,5.15234375,0.2288375358549082,0.4212203090225324,0.23386754459400352,0.171067589543097,8.595284862112432,3.8496109824966886,0.4478747411229584,3.4814654198252564,1.9628366810139157,0.5637961158070143,8.59362384603045,3.7831198652382696,0.44022404669082194,81,10,5.1015625,6.3828125,5.1012333597298,5.101255267430208,5.1020515944081115,5.110787889239652,5.094569296538421,5.0950887021110045,5.111248202605522,5.13617329301616,0.2003173828125,,,0.2889569273998833,0.5119393853895756,0.2535996874610093,0.1947206030315599,8.595284862112432,4.123519959276436,0.4797420941163564,3.4814654198252564,2.1042843554217043,0.6044248905759126,8.59362384603045,4.051779135226429,0.471486675216535,received
11,train,1.6473522186279297,94.375,95.5625,1.2578125,2.767578125,2.859375,82,10,5.26953125,6.44140625,5.268082552064162,5.268102130990626,5.2689176771819834,5.276563845678293,5.270173639280777,5.270655128199471,5.287061814467504,5.306889128702196,0.181884765625,,,4.69140625,0.22809002750178783,0.3838671060349731,0.2266986713244964,0.16292964573942048,8.595343595100077,3.870782349471871,0.4503348012380188,3.4811062792609997,1.9187016204602654,0.5511758235854795,8.592534071975784,3.805113918430049,0.4428395496085701,79,10,5.07421875,6.3828125,5.072078441206298,5.07210214822844,5.072929878719743,5.082278537314593,5.064882476411677,5.0655197019067755,5.082918096564794,5.109962074915945,0.205078125,,,0.2701866012444457,0.47085050528319755,0.24124271228075458,0.18193759625276978,8.595343595100077,4.132103974106537,0.48073749797065857,3.4811062792609997,2.0494987661287696,0.5887492658120899,8.592534071975784,4.060096629080687,0.4725144637275905,received
12,train,1.6496020555496216,94.5,95.6875,1.2353515625,2.76953125,2.861328125,87,10,5.37109375,6.41796875,5.368642259495977,5.368660454651839,5.369498083754409,5.3764965709651005,5.367576182138556,5.368037633177768,5.385037653909706,5.401839322883051,0.1630859375,,,5.2421875,0.21276164540354442,0.4342906721063344,0.21761921329811598,0.15420669492099637,8.592461707728644,3.9235281312015644,0.4566244534639563,3.483492528765739,1.9512379948449783,0.5601384181915657,8.591492734995988,3.8568216593887845,0.448911705841137,82,10,5.19140625,6.3671875,5.192078586073781,5.19210091207519,5.192970464110665,5.20150463133804,5.183443226070253,5.183985909507905,5.2011897210552265,5.223975149260546,0.184326171875,,,0.2733316714143573,0.526244721603745,0.23245683298442874,0.17034225418561527,8.592461707728644,4.203466610776634,0.489203996916943,3.483492528765739,2.1016774436298875,0.6033248029886109,8.591492734995988,4.13348991302387,0.4811142883455863,received
13,train,1.624253273010254,94.625,95.75,1.2138671875,2.767578125,2.861328125,90,10,5.4296875,6.43359375,5.431435022942387,5.431452913885754,5.432333806471685,5.438997864976851,5.43184024469309,5.432289707053843,5.450030485220903,5.464875791419035,0.1556396484375,,,5.30078125,0.22604363330388633,0.3980782471502912,0.23007922234211298,0.18079059339417372,8.595771491602745,4.000398796790241,0.46539147773975276,3.4648262526929123,1.9220232124596048,0.554724269641452,8.593925954300241,3.932825751916152,0.4576285358786736,88,10,5.26171875,6.3828125,5.259958144116266,5.259980027870155,5.260890597294384,5.2690233165360905,5.256493400712325,5.257041695803492,5.275091407528976,5.29569092089422,0.175537109375,,,0.2675863366636896,0.47884957945656303,0.2468655236682031,0.20195254837508425,8.595771491602745,4.296721709238336,0.49986458032717906,3.4648262526929123,2.0684226406468307,0.5969773055832809,8.593925954300241,4.217728967922921,0.49078023133448656,received
14,train,1.6032509803771973,94.75,95.9375,1.1923828125,2.767578125,2.861328125,84,10,5.4296875,6.41796875,5.428396479343514,5.428414481002647,5.429266072401686,5.4359999409991575,5.415484386836896,5.4159688990624195,5.43370437578778,5.4498427370743405,0.154052734375,,,5.30078125,0.22634538719425115,0.431609598571848,0.24093757886525857,0.177290301048525,8.597857960341432,4.0150322976815165,0.46698053354699454,3.4636255834693785,1.9395191071005744,0.5599678892421835,8.596628613166919,3.9516089404012025,0.45966961214874047,83,10,5.265625,6.37890625,5.26351023935342,5.263531345826149,5.264409392996802,5.272604104787079,5.252729752148062,5.253312902155801,5.271593587225438,5.293189328244497,0.174560546875,,,0.28671755503756086,0.5304741661832479,0.26288678116921077,0.20638186857473598,8.597857960341432,4.307884971837391,0.5010416538291264,3.4636255834693785,2.082429820426296,0.6012283285944572,8.596628613166919,4.231491438623785,0.49222685183150455,received
15,train,1.5738877058029175,94.875,96.0625,1.171875,2.767578125,2.861328125,85,10,5.44921875,6.42578125,5.444902544916989,5.444921185989931,5.445824950538744,5.452647043181831,5.453971066053983,5.454411449314467,5.471685859147569,5.4861733791953275,0.15234375,,,5.3125,0.21191336528398236,0.4009777138593365,0.2205800408492634,0.1642810036107721,8.594001220436228,4.0376567687795895,0.4698226897127017,3.4875514075880156,1.9606734472869842,0.562191984617363,8.592506846231375,3.964464474659972,0.46138624566808045,82,10,5.27734375,6.3671875,5.276413106606757,5.276435362643779,5.277367233320504,5.285691110601979,5.265061112394571,5.265650411881306,5.284284770606546,5.305471470656151,0.171630859375,,,0.2664501303811666,0.48867645666087084,0.23472134450067225,0.18367036750966143,8.594001220436228,4.331585372195086,0.5040242910246197,3.4875514075880156,2.103668832236262,0.6031936411486922,8.592506846231375,4.2514311529802375,0.49478356305818844,received
16,train,1.5248181819915771,95.0625,96.1875,1.1513671875,2.767578125,2.859375,82,10,5.453125,6.43359375,5.453033776271791,5.45305185304127,5.453952325413342,5.460637936458122,5.4529361479932374,5.453409162151641,5.4717020141153965,5.486242047885285,0.1524658203125,,,5.25390625,0.2146625844214865,0.3917509843375714,0.2373688977110727,0.1798835246292692,8.59502241834209,4.051763650307301,0.4714081538240889,3.4884013341029245,1.9368349047982139,0.5552213519309095,8.592723144750524,3.9749790539972096,0.46259829241974454,79,10,5.28515625,6.38671875,5.284571142410858,5.284593218639956,5.285539173184849,5.293811124277682,5.290821714793995,5.2913618005225915,5.309735021797347,5.329653068666062,0.172119140625,,,0.2659749343150123,0.4746493715995422,0.2514540730146691,0.2027924219983859,8.59502241834209,4.345093212995269,0.5055359953131341,3.4884013341029245,2.084362071149006,0.5975121184515368,8.592723144750524,4.267035034706604,0.4965870496262207,received
17,train,1.4886178970336914,95.125,96.25,1.130859375,2.771484375,2.86328125,88,10,5.48046875,6.4453125,5.480920031473966,5.480936648453848,5.481807337078465,5.488106718801403,5.494208270630256,5.494605962963801,5.511457068831357,5.524330387220931,0.149658203125,,,5.3515625,0.19988351298809767,0.3982956235627643,0.21638706204643215,0.15899692976378516,8.596303797321518,4.088122187475328,0.4755674396650717,3.4947963340253048,1.9180326622434114,0.548825304516164,8.595025739598881,4.017061135376812,0.4673704602034482,85,10,5.31640625,6.40234375,5.3184909386258825,5.318510917521869,5.319408679217551,5.327123688992207,5.317824807298583,5.318376323883991,5.337034417195102,5.355994557442077,0.1693115234375,,,0.24898692963015767,0.4818325781446777,0.23001478040125076,0.1761398686095684,8.596303797321518,4.39061839064865,0.5107565407375089,3.4947963340253048,2.067704949081298,0.5916524888589764,8.595025739598881,4.307240431105618,0.5011317663961564,received
18,train,1.4741355180740356,95.125,96.3125,1.111328125,2.763671875,2.857421875,86,10,5.48046875,6.42578125,5.47593050114839,5.475948312075466,5.476849755413693,5.483385716496818,5.468068660966498,5.468503432863723,5.4859775366259305,5.500212116490703,0.1473388671875,,,5.35546875,0.2010051062450957,0.4170233736457346,0.22820739345939123,0.1641266999355067,8.59337714136787,4.119455135397731,0.47937557814924514,3.489619739944164,1.9703416148381887,0.5646293182848958,8.591468956083238,4.051943697406557,0.47162408641860426,86,10,5.31640625,6.3828125,5.315219149312256,5.315241724635347,5.316208277140361,5.324319170405139,5.3043806910488955,5.304950300776964,5.323802063162909,5.343574402457659,0.1671142578125,,,0.26322347508774085,0.5258096949652644,0.2463473690860714,0.18501626747331557,8.59337714136787,4.424785081723205,0.5149064225777573,3.489619739944164,2.1172755125472538,0.6067353093839192,8.591468956083238,4.350302172923387,0.5063513812551381,received
19,train,1.4733785390853882,95.1875,96.3125,1.091796875,2.771484375,2.86328125,84,10,5.44921875,6.4296875,5.451222280666572,5.451242589385667,5.452224923827725,5.459253333750854,5.442495016744963,5.4429801673543,5.461227075615264,5.476294816503299,0.152587890625,,,5.3125,0.2146777574434959,0.4138240850644653,0.235501433424555,0.16563336757173894,8.595593175264058,4.023411287212781,0.4680783751831276,3.474850826636094,1.9413144853404476,0.5586756330543777,8.5964286462511,3.9586765082660333,0.4605024564465397,82,10,5.27734375,6.37890625,5.279244446644185,5.279268125687088,5.2802545868365165,5.2887610740191615,5.285219989008127,5.2857850876618535,5.3044245614313,5.324606340793686,0.1724853515625,,,0.2741584396226348,0.5116848860035291,0.24965147427331072,0.18085549951065455,8.595593175264058,4.317431194898785,0.5022842643743609,3.474850826636094,2.076880747796349,0.5976891818999088,8.5964286462511,4.239717263114752,0.4931951904194181,received
20,train,1.5216811895370483,95.1875,96.375,1.0732421875,2.767578125,2.861328125,86,10,5.48046875,6.44140625,5.479533349724708,5.4795532891395675,5.480593358642909,5.487608360104181,5.484508378744482,5.48495911971741,5.503676059100769,5.516948656539373,0.1492919921875,,,5.0703125,0.20662395619576307,0.3853647075017456,0.21303066368866597,0.15614534206159716,8.59421812934351,4.13034419826798,0.4805956907430142,3.4726070490439405,1.9564844943556245,0.5634050921178293,8.592503147989344,4.0559721193374045,0.4720361516872422,83,10,5.3125,6.39453125,5.313350629768811,5.313374680773442,5.314438176210332,5.322977689301904,5.31554673958672,5.316125461734733,5.3362015426421205,5.355453187297756,0.1689453125,,,0.2570993398051741,0.4707675095773019,0.2289705530067993,0.18085825383375476,8.59421812934351,4.433017449855503,0.515813932476267,3.4726070490439405,2.1026367071930316,0.605492264888398,8.592503147989344,4.360790976238419,0.5075111293103045,received
21,train,1.463204026222229,95.1875,96.375,1.0546875,2.7734375,2.86328125,84,10,5.5234375,6.4375,5.521871133634457,5.5218919690318415,5.522952102666477,5.529602321039004,5.507096138723632,5.507548015864735,5.5262449585545665,5.538998346527596,0.142333984375,,,5.3203125,0.20555011528665484,0.4129521478539916,0.22491429848032432,0.17240027985539771,8.598286152589704,4.134564319649093,0.48085912079162546,3.48403975293897,1.9529803927834397,0.5605505480056588,8.598379790826193,4.0570833802013375,0.47184277490625987,83,10,5.359375,6.40234375,5.361290019730677,5.361313485352899,5.362405898485767,5.3706047899832745,5.351816742275776,5.352389534487931,5.372759058498752,5.390614148474368,0.16259765625,,,0.2597444890928517,0.4990116112768413,0.23686703104346918,0.18781795322256864,8.598286152589704,4.449912908190141,0.5175348702310726,3.48403975293897,2.098102193314574,0.6022038616363993,8.598379790826193,4.3706752793256625,0.5083138202372539,received
22,train,1.5239169597625732,95.1875,96.3125,1.0361328125,2.771484375,2.865234375,88,10,5.5,6.4453125,5.500262591642382,5.500281035561452,5.501242712191008,5.507779927111181,5.491230859210852,5.49167028276429,5.509938262928575,5.523205575675744,0.146728515625,,,5.24609375,0.21481893848100256,0.4003074338694611,0.21956217290764973,0.16064423883652768,8.595766433262456,4.09704678216931,0.47663542442419626,3.4910173872086037,1.95268935738891,0.5593467865682183,8.593059706004317,4.018471181964315,0.4676414827138286,88,10,5.34375,6.4140625,5.341882785882051,5.3419052395566,5.34292523035051,5.351035707091552,5.341898850319528,5.342412945260835,5.36143844365148,5.379531443104917,0.167236328125,,,0.2702653272391724,0.5004974126710929,0.23952985512103106,0.17876148665076713,8.595766433262456,4.406466104401386,0.5126321356697155,3.4910173872086037,2.102476080534033,0.6022531105796526,8.593059706004317,4.323877878109274,0.5031825712892471,received
