epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.472864151000977,74.5,76.1875,1.5,2.78515625,3.23046875,544,10,5.78125,8.203125,5.782020428844145,5.7820971576136975,5.78371006155366,5.806044447086746,5.748331605115601,5.749825078542784,5.778030722126868,5.847518919009626,0.295166015625,,,4.875,0.17826705914906596,0.16001422813337093,0.17692763257418315,0.20864132178155706,8.596967468217745,3.167719405656573,0.36846939544291185,3.484375560798062,1.6292303627575926,0.4675817328900198,8.582659426842701,3.059790124287587,0.3565083935077208,625,10,5.30859375,8.921875,5.3056821262825276,5.305762628862944,5.307064480645531,5.331265761017698,5.286871453533191,5.288447231337426,5.311735636317238,5.392765122498702,0.40478515625,,,0.2787752685882649,0.1848261549297764,0.3127854819528211,0.26872405599345284,8.596967468217745,3.4976773472008293,0.40685013176232715,3.484375560798062,1.780576552162485,0.5110174035759398,8.582659426842701,3.36123718641805,0.39163119719111894,received
2,train,4.0765814781188965,87.6875,89.0625,1.4736328125,3.111328125,3.638671875,232,10,6.02734375,8.53125,6.019615787050253,6.01968981615607,6.021835857847431,6.042895584531195,5.998081970303195,5.999545885572128,6.03689599441863,6.094196946505855,0.293701171875,,,5.07421875,0.12683428155667437,0.147089768231439,0.18221287401401112,0.20502813436216163,8.592778024011889,3.305340999682916,0.384665004780338,3.4762154631541335,1.7033962163853067,0.4900145674053631,8.58753682051593,3.2214259465273987,0.3751280505524352,216,10,5.4921875,9.1875,5.487612749843098,5.487690892711342,5.489167649876559,5.512586197146724,5.472131189745244,5.473690773547574,5.5004783014786325,5.5761052787124825,0.40234375,,,0.2551584103408471,0.20127192443662295,0.3178747226105679,0.27391455191940245,8.592778024011889,3.631961952978669,0.4226761057750377,3.4762154631541335,1.857941694302379,0.5344725360080474,8.58753682051593,3.536270574289958,0.41179102322352573,received
3,train,3.3109183311462402,89.6875,91.0625,1.4482421875,3.1953125,3.734375,255,10,6.31640625,8.6796875,6.317315871095081,6.317381485298323,6.319825202927393,6.338625788744487,6.2850210757040745,6.286395203642042,6.329658331345018,6.375273976046135,0.27197265625,,,5.43359375,0.1550048093091331,0.15932920989669583,0.1864651914562826,0.1879652595527187,8.592251924536068,3.2922512550625873,0.3831651217838739,3.4651080976428226,1.6776706988502506,0.484161143483952,8.588852600525652,3.213651344687686,0.37416538554765805,229,10,5.8359375,9.3125,5.835496942052013,5.835566360990438,5.837190920113594,5.858358140149067,5.832819854423444,5.834272748254108,5.864567218680072,5.9296593602465375,0.373291015625,,,0.2509035181218101,0.21095202257848886,0.3030683031394217,0.2487634672696821,8.592251924536068,3.6317807280276364,0.4226808943598021,3.4651080976428226,1.843249079251502,0.5319456211208511,8.588852600525652,3.551828425432916,0.41353933879544497,received
4,train,2.616034507751465,91.9375,93.3125,1.4228515625,3.24609375,3.802734375,263,10,6.4453125,8.7734375,6.438815267993372,6.438883026914779,6.441663941742969,6.460122289813911,6.430736040098866,6.432097431626847,6.481000137248288,6.519262434508228,0.265380859375,,,5.6328125,0.1366860487081765,0.14094639066749035,0.17807166734691007,0.17839338739608743,8.594506716005856,3.331192604916878,0.3875955555090881,3.4719122100379805,1.6591786659278727,0.4778861231372329,8.592107399522924,3.2642193562102175,0.37990904959957356,240,10,5.98046875,9.3984375,5.980399511643755,5.980470702896377,5.982268907039651,6.003265695966321,5.952848139871849,5.954291550824055,5.986337442879408,6.048359083927838,0.36376953125,,,0.2163014088425524,0.1979208715402721,0.2796203275966723,0.24142641235090087,8.594506716005856,3.7023010404589725,0.4307752803967266,3.4719122100379805,1.8447845989176912,0.5313454048705657,8.592107399522924,3.6276143893105353,0.4222031011288288,received
5,train,2.1788437366485596,93.0625,94.3125,1.3974609375,3.275390625,3.83984375,284,10,6.4453125,8.8359375,6.436420284120015,6.436487707445437,6.439281698576555,6.457729068843347,6.4181690958539654,6.41953002001518,6.468308095553818,6.506805289462434,0.270751953125,,,5.6015625,0.15274219667698985,0.15857577678354295,0.18910277849260898,0.18304656075360856,8.59270770592676,3.372319499002125,0.3924629598044038,3.474782066478523,1.6642470024639877,0.47895003790859303,8.591407686752758,3.313773450438611,0.38570785734544716,256,10,5.94921875,9.4375,5.946733023039508,5.946803627974973,5.948528680676944,5.96965551051088,5.903083457423669,5.904543300221695,5.935430884246392,5.999585140187111,0.369384765625,,,0.2451408955217299,0.22838831096592122,0.29137050014495386,0.24390813218321425,8.59270770592676,3.7605997063312984,0.4376501371898699,3.474782066478523,1.862265496137904,0.5359373510365774,8.591407686752758,3.697917214586374,0.430420409485195,received
6,train,2.0341289043426514,93.6875,94.9375,1.373046875,3.28515625,3.8515625,280,10,6.49609375,8.8359375,6.503237630159848,6.503304227599844,6.506245316149883,6.524319481136977,6.468654737881663,6.470013954903662,6.520904358148277,6.5568080827640784,0.264892578125,,,5.5859375,0.16068398317996513,0.1662105771507803,0.2027698633992106,0.16974251955489247,8.594079646245099,3.383726793925013,0.3937276512678611,3.4790815334674514,1.6486989419514906,0.47388913599512655,8.592401814869865,3.332769486975211,0.3878740262364799,255,10,6.015625,9.4375,6.014723237293403,6.014793607754751,6.016637658337023,6.037477869862245,5.993475577084348,5.994920735686532,6.028466197620404,6.088837532199568,0.362548828125,,,0.24580751776986404,0.22748020936131713,0.2807276156987513,0.22909770670199095,8.594079646245099,3.788847665830665,0.44086718087213417,3.4790815334674514,1.851523826425888,0.5321875353063524,8.592401814869865,3.7203678051021782,0.432983452736553,received
7,train,1.9170764684677124,93.875,95.125,1.349609375,3.283203125,3.853515625,271,10,6.49609375,8.8125,6.496164134981225,6.496229616310626,6.499122347067567,6.517164302113923,6.472060881200099,6.473414764430026,6.523968480945711,6.559927297136354,0.262939453125,,,5.60546875,0.13294176336937233,0.15295690931826916,0.18185270826429567,0.16527176940761004,8.59325053292001,3.36577646259925,0.39167675255192985,3.4691362971031947,1.6661762328128988,0.480285607170924,8.592172747615194,3.296852168418183,0.3837041299400367,247,10,6.0234375,9.4140625,6.018496940049326,6.0185683282226226,6.020472024564374,6.041400092140387,5.994667692657825,5.996129950824893,6.03055399054068,6.0906936319917016,0.360107421875,,,0.22214075650989798,0.20097343050246025,0.26566020323932976,0.21700649706544498,8.59325053292001,3.766680540191955,0.4383301203382961,3.4691362971031947,1.8727749486242518,0.5398389651591551,8.592172747615194,3.6875322890990745,0.4291734346382374,received
8,train,1.8006091117858887,94.3125,95.5625,1.326171875,3.291015625,3.857421875,271,10,6.5078125,8.84375,6.509986005832756,6.510053716241824,6.513066189749415,6.5312502749203745,6.475028054513297,6.476382226734967,6.52755222031827,6.562920586938131,0.263671875,,,5.5625,0.14147486080698266,0.15801053659984723,0.21528811630404168,0.19237086219874877,8.59517417083211,3.4012705691592604,0.39571863252073913,3.4678866356006623,1.6505350906138014,0.4759483985634718,8.593799227068981,3.338255965966785,0.3884493781809396,247,10,6.046875,9.4609375,6.044206506104664,6.044278693495785,6.046227713363638,6.067220975321406,6.015828007325403,6.017295991676597,6.052125324452827,6.111871191733185,0.36083984375,,,0.22793480384774029,0.21365143783607818,0.3082562332879397,0.26552861701342834,8.59517417083211,3.827268678405299,0.4452811080191033,3.4678866356006623,1.8715274031086606,0.539673755161405,8.593799227068981,3.7511701979369088,0.4364973044891916,received
9,train,1.7674155235290527,94.3125,95.6875,1.302734375,3.2890625,3.859375,279,10,6.48828125,8.84375,6.484864816480243,6.484931783456694,6.487828660980359,6.506095680614524,6.4407922285558445,6.442146108883991,6.491541861348264,6.528893059167113,0.26611328125,,,5.5625,0.13852559141890008,0.15119341119028468,0.18476569563421774,0.18099107800705422,8.596424619813437,3.4214354742152215,0.39800680230817576,3.4865402880683884,1.6626512226700898,0.4768771003048501,8.594402619504223,3.357060708250372,0.3906101281119673,251,10,6.00390625,9.4453125,6.004328356984654,6.004399890456146,6.006229066237849,6.027292339042074,5.987367739458516,5.988832131170702,6.021959351663776,6.083374394879677,0.3642578125,,,0.235462003308697,0.22722865777445964,0.28559124275084347,0.2560520300360112,8.596424619813437,3.826861386981486,0.4451689575874555,3.4865402880683884,1.8599022545303585,0.5334521046251213,8.594402619504223,3.762148900761707,0.4377440838324061,received
10,train,1.705899953842163,94.5625,95.875,1.2802734375,3.294921875,3.86328125,275,10,6.51953125,8.859375,6.517709800151828,6.517778488911169,6.520779313440532,6.539037932440363,6.480298435039509,6.481655183204856,6.532455137880832,6.568210550726063,0.263916015625,,,5.59375,0.13237047350890585,0.14199688382785944,0.1828260225288338,0.17042674289348517,8.594967364626047,3.417502615405981,0.3976167064311676,3.4796366655426882,1.6715505660733463,0.48038077728803597,8.593745555050663,3.3575448278825784,0.39069632750638084,251,10,6.0625,9.4765625,6.061583744974346,6.061653397546546,6.063486181905147,6.084211446102734,6.036597433511721,6.038037977450285,6.070747341402019,6.131199734519969,0.360595703125,,,0.20938595576548583,0.20631610122237445,0.27392539726549486,0.2418647288054454,8.594967364626047,3.8376186356267175,0.4464960101443836,3.4796366655426882,1.8802890544743933,0.5403693647368615,8.593745555050663,3.781274473726917,0.4400030754348562,received
