epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.044053554534912,77.6875,78.375,1.5,4.4921875,4.4921875,1513,11,6.01171875,12.5078125,6.0022526646099275,6.002377408872982,6.005536412445282,6.0399788793924145,5.98438505819838,5.986548541659858,6.039112907558532,6.135020951047219,0.51953125,,,4.71875,0.3709617331812431,0.5757982587829652,0.297015978851443,0.21756080927455054,8.59453611582144,3.9896131836125406,0.4642034345830689,3.4918345806041637,1.9361385105053586,0.554476011337961,8.590250766733421,3.907898288541273,0.4549224923299082,1103,10,5.109375,12.0546875,5.1040156918271595,5.104148492321327,5.106607218016045,5.144556305379361,5.086557256700663,5.088838474094195,5.12919401287136,5.247756368150955,0.576171875,,,0.38221024799456377,0.5801668131027932,0.30140267397932635,0.22161646387946252,8.59453611582144,4.002646811377056,0.4657199361823259,3.4918345806041637,1.9542262549433387,0.5596560231685473,8.590250766733421,3.915990606883086,0.45586452749995837,received
2,train,2.8206286430358887,90.75,91.4375,1.4736328125,4.49609375,4.49609375,863,11,7.04296875,12.421875,7.037354305904659,7.037467959266118,7.041925554800435,7.071440090976489,6.956230224870917,6.958256843578916,7.032781116391379,7.094911439973982,0.432861328125,,,5.85546875,0.2824460263581289,0.5521194222577692,0.3113351792289335,0.2238828295002392,8.592548943584706,4.70034158842964,0.5470252912482935,3.4765108900250175,2.19148614590892,0.6303694178542181,8.590157190826487,4.630947633464045,0.5390992889407751,386,10,6.19140625,11.9765625,6.186815803340637,6.186940084976002,6.1907634281654005,6.224226148067719,6.118529654163201,6.120684422160537,6.182975397233846,6.268107269535294,0.48291015625,,,0.29013455492366563,0.5544565317740789,0.31661621077647495,0.22829734681897385,8.592548943584706,4.729123317112332,0.5503749059984289,3.4765108900250175,2.214871451874722,0.6370960776305187,8.590157190826487,4.651849457017741,0.5415325184020494,received
3,train,1.9289695024490356,93.625,94.125,1.4482421875,4.48828125,4.48828125,1028,11,7.359375,12.359375,7.34291226944846,7.343023766517575,7.348171557047829,7.376170009478521,7.261154589231181,7.263143089360275,7.347596597153358,7.396351305775043,0.40478515625,,,6.19921875,0.30803463705671663,0.5813732631501796,0.35519269459727615,0.2548846720790442,8.5933745597066,5.097524513095665,0.5931924039477348,3.463569668991967,2.3479212490940826,0.6778905792235497,8.591266341921111,5.0404221333700985,0.5866914064548718,448,10,6.52734375,11.921875,6.514983006473187,6.5151057922549525,6.519749119963313,6.551676574269035,6.485280447008993,6.487396423253025,6.562800881475198,6.631070258939629,0.452392578125,,,0.31799382496960554,0.5845338095890222,0.36214120721612614,0.2604509490657494,8.5933745597066,5.144216154303994,0.5986258504807488,3.463569668991967,2.3778761662769154,0.6865391470439137,8.591266341921111,5.083825374511766,0.5917434254954038,received
4,train,1.5578868389129639,94.8125,95.3125,1.4228515625,4.48046875,4.48046875,1119,11,7.5390625,12.3984375,7.524212103564128,7.5243230690162,7.529906634877427,7.557104118678311,7.437735813721946,7.439701239050941,7.530083483598078,7.570843061021281,0.39208984375,,,6.36328125,0.28924702006574193,0.5611979900782547,0.34927840377477515,0.24973368451812558,8.597194205997447,5.3771343112524,0.6254522327181213,3.465827683871951,2.5215703573318997,0.727552142613984,8.595214511565782,5.32991781792648,0.6201029434174685,498,10,6.70703125,11.9609375,6.698868604278124,6.698990622045851,6.704044724036248,6.735177059593444,6.656956575721665,6.6590545002356105,6.73988947094452,6.800970795203469,0.439208984375,,,0.30125078687918416,0.5650479690513801,0.3535983436203778,0.25380041902435985,8.597194205997447,5.432028630490804,0.6318373762804373,3.465827683871951,2.5569000622207634,0.7377458706672478,8.595214511565782,5.381695510934034,0.6261269574706235,received
5,train,1.2548129558563232,95.75,96.1875,1.3974609375,4.51953125,4.51953125,1191,11,7.65625,12.578125,7.645159329788711,7.645269053523865,7.652700534123533,7.67765952609001,7.588893669751238,7.590840170907694,7.712792507990517,7.720304404989484,0.391357421875,,,6.40234375,0.1529051659547958,0.5086772155326065,0.31903752276900355,0.25407307576097926,8.597344145018107,5.573897067257702,0.648327782770869,3.484418884635616,2.620559232597966,0.7520792761608545,8.59716162236738,5.526154499124061,0.6427882528980927,497,10,6.80859375,12.1328125,6.803055410121084,6.80317654315893,6.80949537318433,6.8390555928933345,6.760371584326389,6.762457531019082,6.86338726454322,6.903276643713121,0.4384765625,,,0.15770922806911516,0.5091477775213441,0.32286693522553234,0.2570374486998684,8.597344145018107,5.645778249026909,0.6566886417241378,3.484418884635616,2.6618183466964638,0.7639203077545093,8.59716162236738,5.5912576282205775,0.6503608834890003,received
6,train,0.977797269821167,96.5,96.9375,1.373046875,4.53515625,4.53515625,1248,11,7.74609375,12.6015625,7.738536049934367,7.738645569238224,7.74670405023785,7.770862181563673,7.694890449353014,7.696822088858857,7.8275626611321805,7.8249835430292425,0.38525390625,,,6.5625,0.20067859198558283,0.5301183157043701,0.3278453446892022,0.23606402257913026,8.593451790134303,5.716998984928678,0.6652738764988557,3.469097936752366,2.656847834310663,0.7658612938434077,8.591470137728797,5.675852806515518,0.6606381347460473,542,10,6.89453125,12.1484375,6.890167867123348,6.890288867409685,6.897036191265323,6.926029368166345,6.851452127123736,6.853527574593829,6.9609372533886855,6.993359017542733,0.432373046875,,,0.20852760013294236,0.5323067895130102,0.3341057582103619,0.2409500543335569,8.593451790134303,5.789679653736257,0.6737315569027906,3.469097936752366,2.700544208438485,0.7784571833006908,8.591470137728797,5.742253179621988,0.6683667739710011,received
7,train,0.934544563293457,96.6875,97.125,1.349609375,4.5390625,4.5390625,1235,11,7.8828125,12.59375,7.867211775624676,7.86732076780908,7.875978505736029,7.899255199329336,7.76019255164711,7.762120750402974,7.89990681454426,7.889797107088249,0.3740234375,,,6.70703125,0.1962903759850374,0.5232337661177677,0.33202247705327925,0.23206979828547758,8.595022704043867,5.896529117225117,0.6860399699061717,3.4581215620538184,2.742107537273859,0.7929471211663507,8.593834968344316,5.850942703472527,0.6808302376092482,505,10,7.04296875,12.140625,7.033617276350885,7.033737561719772,7.041089477139714,7.069154461478735,7.00501335406517,7.00707280143571,7.123477021879994,7.145341885744581,0.420166015625,,,0.20590749139746886,0.5262316240743494,0.3407175184850003,0.23925204378726458,8.595022704043867,5.9749721583220525,0.6951665358034356,3.4581215620538184,2.7869504065253308,0.8059145280220076,8.593834968344316,5.93401605055326,0.6904968587843973,received
8,train,0.8484336733818054,96.9375,97.375,1.326171875,4.54296875,4.54296875,1291,11,7.99609375,12.625,7.989405758659995,7.989512850446976,7.9986695251462665,8.020897707225428,7.914900043319206,7.9168022208849935,8.06505706628653,8.042365797063859,0.36669921875,,,6.81640625,0.2247167239008013,0.5143706628865218,0.3253113905054848,0.23854516558997474,8.597252415624855,5.939542281516503,0.6908651734735431,3.4678603869254934,2.7427680715184213,0.7909107534603149,8.59699999809002,5.905408278427146,0.686915002877648,536,10,7.15625,12.171875,7.153072461744612,7.153191352223228,7.1610095668323686,7.188165562585273,7.104028145900746,7.106073701129286,7.229795937636746,7.243140855437059,0.412109375,,,0.23323547889952367,0.5174811095582579,0.330221003149628,0.2433496792888881,8.597252415624855,6.01892846945299,0.7000990756667844,3.4678603869254934,2.786480581429328,0.8035157908706188,8.59699999809002,5.983487914738634,0.6959971985655432,received
9,train,0.7693389654159546,97.1875,97.5625,1.302734375,4.546875,4.546875,1181,11,7.83203125,12.6484375,7.824094518753624,7.8242049282355,7.833432165190781,7.856493220741736,7.69456854843419,7.696512942711494,7.840401633267823,7.825368559922008,0.380859375,,,6.66796875,0.2123009140961293,0.5254908641496839,0.3277824518865842,0.25320800673351296,8.596968587738088,6.0924611264425605,0.7086755132654873,3.474354413852164,2.8523371952593015,0.8209689788373646,8.597270447892864,6.057236110050418,0.7045533982864303,480,10,6.9765625,12.1953125,6.969509163517003,6.969630523171924,6.977342051998913,7.005361523933149,6.95936859004025,6.961438550062018,7.08389068387213,7.100495478741897,0.427978515625,,,0.2219335795473473,0.5288983858824374,0.3351500199631347,0.2589088343904068,8.596968587738088,6.184942859969186,0.719432995113046,3.474354413852164,2.9085191520784512,0.8371394525792355,8.597270447892864,6.1440704284390675,0.7146536177589876,received
10,train,0.7452880144119263,97.3125,97.6875,1.2802734375,4.546875,4.546875,1179,11,7.87890625,12.6015625,7.875192672399713,7.875301789506932,7.884328864278865,7.907247774875666,7.761218793345097,7.763146306906336,7.906465361817371,7.890785052131999,0.375,,,6.71484375,0.20308851949321163,0.5276859987794593,0.33679086012442744,0.2490292032562393,8.594653023299259,6.056798444969997,0.7047170407636717,3.479436035966911,2.792852003225451,0.8026737592977009,8.594746290429523,6.0080911618954245,0.6990422938470671,488,10,7.03125,12.1484375,7.021536383400274,7.021656779661222,7.029209570192688,7.057114179721128,6.988231977823581,6.990295574276055,7.110176961321669,7.128864881193758,0.42138671875,,,0.21353921659458397,0.5308399544268725,0.3476209107273795,0.257493724980592,8.594653023299259,6.148122190347669,0.7153426873290538,3.479436035966911,2.848759836810232,0.8187418326885787,8.594746290429523,6.101384729261645,0.709897014185945,received
