epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.948440074920654,77.8125,78.6875,1.5,4.49609375,5.11328125,3609,10,7.16796875,14.0546875,7.157813504775575,7.157949499795945,7.162895489780757,7.199571997354214,7.05737371496617,7.059723428505093,7.141386523224838,7.224989053411908,0.48974609375,,,5.99609375,0.17194700118387396,0.5054374458647072,0.30650672471001,0.2719155243539689,8.595299713017987,3.3046899895829647,0.38447641151801326,3.4555036587318666,1.8298617297527127,0.5295499326498333,8.588297859230673,3.26125116504544,0.3797319583577622,3870,10,6.3671875,14.890625,6.355085301781869,6.355225906793592,6.358043191409393,6.398782311891412,6.277180981905174,6.279612920171082,6.327546441907699,6.45279660278017,0.572265625,,,0.33559691744701375,0.5688056193543282,0.39615167246171756,0.2922239984866398,8.595299713017987,3.4336924318194946,0.39948489831238876,3.4555036587318666,1.8858168175899452,0.5457429665353096,8.588297859230673,3.3767886435774663,0.39318485442934487,received
2,train,3.4833643436431885,87.875,88.4375,1.4736328125,4.82421875,5.4921875,1313,10,7.5390625,14.21875,7.513165882734729,7.513299409293131,7.519241136520002,7.55395683135067,7.393631411409368,7.39594187571819,7.4936421138762395,7.557561296176784,0.4697265625,,,6.328125,0.09516726689585964,0.4538775754073854,0.30128629481435676,0.2574419518377497,8.598488334867168,3.66727521558866,0.4265023191015718,3.481188239701388,1.9663981149059664,0.5648640577605311,8.591457919712584,3.6334251762565204,0.4229113626826763,997,10,6.7109375,15.0625,6.69244647306439,6.692584774019875,6.695755456382235,6.735237761051025,6.5806417840302665,6.583038752335302,6.635257506530693,6.7529580598053665,0.5546875,,,0.2735193169910431,0.5558970986743352,0.4107683375987235,0.2834723588071745,8.598488334867168,3.8246827758363784,0.4448087415932353,3.481188239701388,2.0179801337988277,0.5796814176219116,8.591457919712584,3.77441292909055,0.43932158713486646,received
3,train,2.8381145000457764,90.0,90.5,1.4482421875,4.859375,5.53515625,1707,10,8.046875,14.3125,8.023772821999032,8.023902370194984,8.030972028193998,8.06307650106582,7.849888887591417,7.852145980791326,7.9669090773724065,8.00881318864171,0.4375,,,6.87890625,0.1084408865019438,0.4565162748777023,0.24748255086703122,0.23553762015816607,8.5987371465681,3.9549900103896753,0.4599500999944135,3.4873938443708647,2.012688415477256,0.5771325251164313,8.589112761174132,3.922519057881109,0.45668501124031124,1412,10,7.2734375,15.1640625,7.249334313192682,7.249468415770919,7.25312482784278,7.29053985467841,7.100568301461467,7.102906071416884,7.163639348819935,7.267281189386826,0.5205078125,,,0.27183462612373394,0.5517956360544145,0.3588835938596105,0.2622588891293713,8.5987371465681,4.107564925074172,0.47769397471506264,3.4873938443708647,2.0822936876344986,0.5970916336265284,8.589112761174132,4.0787751215670545,0.4748773517102465,received
4,train,2.2167861461639404,92.1875,92.625,1.4228515625,4.875,5.5546875,1772,10,8.265625,14.2890625,8.230777396325461,8.230905358991972,8.23912531678966,8.269486512152556,8.057648290175223,8.059882593632915,8.194556685387715,8.214386257135082,0.42138671875,,,7.10546875,0.0979784121853557,0.45289568640944045,0.2588239078005692,0.227835333797723,8.59320225377386,4.204618554564197,0.4892958911467099,3.4819189668043204,2.075070219799107,0.5959559195898206,8.590008968582406,4.171509618104253,0.4856234298894649,1451,10,7.45703125,15.09375,7.427015322981011,7.427148178204157,7.431712906694349,7.467737882343201,7.279373010909845,7.281691517374521,7.357983747014948,7.444227937486465,0.505859375,,,0.2754138238015712,0.5584516694386396,0.3492856997850251,0.25201596031303486,8.59320225377386,4.389426879696789,0.510802230654945,3.4819189668043204,2.170353385126216,0.6233210496331999,8.590008968582406,4.361715358167744,0.5077661006083385,received
5,train,1.8288211822509766,93.5,94.0,1.3974609375,4.875,5.5546875,2218,10,8.421875,14.2890625,8.381055127566846,8.381181503773643,8.389801027047298,8.419233989344846,8.157584672862544,8.159805969855606,8.299237350572213,8.313148600038794,0.41064453125,,,7.2578125,0.11757368330762251,0.4563969986816112,0.24666824568532958,0.23061480341945298,8.59527247697143,4.329192624810869,0.5036713654406768,3.4835756460401157,2.117016434366758,0.607713639510953,8.592905755204068,4.296949374946426,0.500057779912702,1832,10,7.62890625,15.0859375,7.587201243568628,7.587332347580216,7.592179692279936,7.6273448677499625,7.407099557401034,7.409402659185651,7.490370024602434,7.570525156766779,0.494384765625,,,0.2828273538140573,0.5641844601574996,0.3434380620858768,0.25515895289521806,8.59527247697143,4.5598057484181815,0.5305015938278715,3.4835756460401157,2.2178935218133162,0.6366715545087881,8.592905755204068,4.5167275412416314,0.5256344791755913,received
6,train,1.656581997871399,94.25,94.75,1.373046875,5.0,5.703125,2561,10,8.7109375,14.546875,8.668735297622677,8.668859646336596,8.67793868126806,8.706121223824976,8.420830397864696,8.423020701824019,8.569259336108924,8.573491742655445,0.401123046875,,,7.58203125,0.1650489532140891,0.39476294200970713,0.24356687185897383,0.21750203597927883,8.593833753064033,4.381614020500756,0.5098555716112778,3.4811220826319667,2.0755646405658945,0.5962343725091725,8.591480986600184,4.36038983861811,0.5075248196927689,2167,10,7.92578125,15.3203125,7.8876445023000334,7.887773538669815,7.89285405415925,7.926974901778071,7.681971585315264,7.68424326022286,7.7685403413508265,7.842424909875928,0.482666015625,,,0.30197779133949865,0.4708516948803258,0.32395225374399,0.26216508124068566,8.593833753064033,4.591541444350745,0.5342832519553551,3.4811220826319667,2.1872039047527876,0.6283042802966312,8.591480986600184,4.559119530817735,0.5306558366279837,received
7,train,1.4427399635314941,94.875,95.375,1.349609375,5.01953125,5.73046875,3072,10,9.0078125,14.578125,8.955944926163326,8.956066962621215,8.966358933986808,8.992476753362428,8.698233978380541,8.700392346438344,8.867666151866263,8.84788353508869,0.38232421875,,,7.8984375,0.17167197006920148,0.38230181233708777,0.26241155935102406,0.23601685202866987,8.595036702155321,4.5289784099061094,0.5269295020893171,3.459064570106893,2.0985244679067634,0.6066739794458114,8.592368356385135,4.499857514182468,0.5237039809680119,2575,10,8.25,15.34375,8.211469825374152,8.211596463954443,8.217565712753384,8.249887855481358,8.000386874861258,8.00262236762795,8.10235415725567,8.157416854937122,0.462158203125,,,0.30931085213494086,0.4568661988402598,0.3346168317658142,0.2728292406227139,8.595036702155321,4.782739685106582,0.5564536663243388,3.459064570106893,2.2348487245674065,0.6460847085309959,8.592368356385135,4.752583809615274,0.5531168605083775,received
8,train,1.3120534420013428,95.25,95.6875,1.326171875,5.01953125,5.734375,3396,10,9.1328125,14.578125,9.087589747892157,9.087710433425485,9.098082436755062,9.123660080023443,8.808177479192448,8.810320842396635,8.979674123365278,8.95649076169058,0.37353515625,,,8.046875,0.15288987295318873,0.34865745733543246,0.22542629632282732,0.2132155769749858,8.597906245002134,4.565501760293094,0.5310015752901432,3.468296908424014,2.0586440802481825,0.5935605095538449,8.596891972690472,4.552219286014612,0.5295191914095851,2890,10,8.4140625,15.328125,8.37041926685429,8.370544412272817,8.376662127040802,8.408314990355375,8.097593875121499,8.099816699500886,8.199656377549925,8.25347636735304,0.450927734375,,,0.2896723911050408,0.42120228948775745,0.2935488409607882,0.25483578823699327,8.597906245002134,4.8301742794091655,0.5617849441213542,3.468296908424014,2.2023459918774115,0.6349934996995839,8.596891972690472,4.795351335334489,0.5578005807875405,received
9,train,1.2188483476638794,95.625,96.0625,1.302734375,5.0234375,5.73828125,3852,10,9.328125,14.625,9.268759531412426,9.268878058756824,9.279900921897624,9.304131412478643,8.93941922077423,8.941546817389183,9.122133330080654,9.086266350769138,0.3623046875,,,8.2890625,0.1735541627507995,0.35585930191798754,0.24086632076341327,0.23024558636464534,8.593651610716,4.685814367154739,0.5452646417864652,3.4843346824169252,2.1310931027022155,0.6116212410525308,8.59297601785254,4.671313201431788,0.5436199509607372,3304,10,8.6328125,15.375,8.579930825188702,8.580053775837666,8.586453087353526,8.617086361415385,8.288107494931769,8.290307281861416,8.395865731856174,8.441854368814134,0.4384765625,,,0.2901497114310641,0.42459782969975357,0.32313011255078455,0.28126488853729786,8.593651610716,4.970787671819835,0.5784255514409529,3.4843346824169252,2.2750173813791816,0.6529273415839333,8.59297601785254,4.938871244331535,0.5747567820590523,received
10,train,1.1253114938735962,95.9375,96.4375,1.2802734375,5.02734375,5.73828125,4205,10,9.4609375,14.6171875,9.398931918245456,9.399049474941418,9.410715167836361,9.433934834179865,9.057495743052494,9.059610187686523,9.248053975177301,9.203086115610184,0.35302734375,,,8.453125,0.1699128256394803,0.38371027936131585,0.23891881177844262,0.21548728551794544,8.596380993353451,4.769349355403021,0.5548089782305584,3.4670879713873726,2.191275937719851,0.632022018421125,8.594585799979516,4.755886387003521,0.5533584162967873,3642,10,8.7890625,15.375,8.74345052231007,8.743572411725578,8.750598800739773,8.780181891674108,8.447910096170727,8.450093736370556,8.567497808361736,8.600060106862333,0.427978515625,,,0.312588205536663,0.44860720269714566,0.3105773324811769,0.26292132639407956,8.596380993353451,5.068683392346459,0.5896299147589508,3.4670879713873726,2.344006617538799,0.6760735916951173,8.594585799979516,5.035536781982744,0.5858963886304731,received
