epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.690919041633606,94.375,95.75,1.2578125,3.33203125,3.9140625,298,10,6.52734375,8.90625,6.525058715530567,6.525125901286462,6.5281124948925,6.546118560845819,6.51942676877543,6.520745546786516,6.571855264616511,6.605407868519962,0.267333984375,,,5.63671875,0.18107068774754517,0.19082869084188758,0.177248011056163,0.17024273387272415,8.594898572778964,3.4132736667297126,0.3971278587905556,3.477083268357979,1.6723806529274716,0.48097227585729874,8.593048153775161,3.3610935435302567,0.39114101112695804,265,10,6.046875,9.515625,6.04390765662841,6.043978434690558,6.0457665303994395,6.066623539295079,6.045341112698801,6.046776111434096,6.07911325223539,6.139554825226579,0.364501953125,,,0.26581494672640965,0.2825247532720442,0.26646535263252624,0.23788304491874776,8.594898572778964,3.8464976112903804,0.44753263563489654,3.477083268357979,1.8669461650671053,0.5369288052594593,8.593048153775161,3.776482016632034,0.43948107226338795,received
12,train,1.6433578729629517,94.5,95.8125,1.2353515625,3.33984375,3.919921875,304,10,6.5390625,8.921875,6.535791730472377,6.535856200515724,6.538785097106974,6.556500725963012,6.521015098258109,6.522340541602148,6.574021202916327,6.6073347834779455,0.26708984375,,,5.57421875,0.17754110959418004,0.1965672908258348,0.18384619877464828,0.17432784083715325,8.59338827910289,3.413630933979431,0.3972392289407641,3.4733357353012395,1.6752921841076374,0.48232946993312775,8.592610354367885,3.349018666411351,0.38975567706371594,268,10,6.0546875,9.5234375,6.052163523808488,6.052231881661486,6.053962154521027,6.07452455847939,6.049309890438815,6.050744192409993,6.083132887959518,6.14353202048241,0.364013671875,,,0.2743689364793242,0.2974643806407197,0.27913925231596814,0.25045458045206515,8.59338827910289,3.8322790668952598,0.44595669861845605,3.4733357353012395,1.8740991734294399,0.5395675270841334,8.592610354367885,3.765481581011729,0.4382232436616447,received
13,train,1.6734267473220825,94.5,95.8125,1.2138671875,3.3359375,3.916015625,292,10,6.4765625,8.9140625,6.47164035316944,6.4717103137006236,6.474699672091321,6.493288884514531,6.456960933630016,6.458322658735974,6.509348789995675,6.54520792865782,0.273193359375,,,5.6171875,0.16462087659344712,0.17445844040555444,0.2106079377046818,0.19067691217504895,8.597636119098944,3.4305988785884773,0.3990165239684526,3.4637362519806785,1.7110520100076503,0.4939902710632816,8.595876231277995,3.3678679178093063,0.3918004200147246,268,10,5.9765625,9.5234375,5.978761649006776,5.9788354705533555,5.980604095438825,6.002095635055348,5.94779010793332,5.949253664002361,5.98012494667277,6.04387836807868,0.37255859375,,,0.26456402179443256,0.27898216357874767,0.30050889030485656,0.26903364697535737,8.597636119098944,3.8569895634598925,0.4486104680438739,3.4637362519806785,1.9074718589310438,0.5506977784005028,8.595876231277995,3.7919570316929354,0.4411367648472022,received
14,train,1.680221676826477,94.4375,95.8125,1.1923828125,3.3359375,3.9140625,285,10,6.51953125,8.921875,6.515148514481723,6.515220673711678,6.518376009398504,6.536919844579209,6.4885567358220335,6.4899060523045895,6.541645118791239,6.575978000326633,0.26904296875,,,5.65234375,0.17887301918381462,0.1837105011304792,0.2155685030451064,0.19415430523624913,8.59559706160972,3.450285642825686,0.40140151034249877,3.484524031536718,1.7282277685506209,0.495972406248107,8.593453667935016,3.383038754218113,0.39367626625385044,257,10,6.03515625,9.53125,6.025551619570675,6.0256283381158,6.0275013306848955,6.049145326304398,6.003919577802175,6.005368572022623,6.036944117734399,6.0989652611725695,0.366943359375,,,0.26660646648842173,0.2752473470639737,0.3026540812108677,0.26863221768470164,8.59559706160972,3.885164816484119,0.4519947583206668,3.484524031536718,1.9407473693871813,0.5569619700775281,8.593453667935016,3.811621783997584,0.44354946582419946,received
15,train,1.6144851446151733,94.625,95.875,1.171875,3.3359375,3.91796875,296,10,6.51953125,8.9375,6.523438102230284,6.523506948560761,6.526536821285587,6.544721179824059,6.511482410623409,6.512813428054168,6.563890190089147,6.597966440340825,0.2705078125,,,5.5546875,0.15286943241526021,0.19244758206077384,0.18400581410256128,0.17550629473422188,8.59579705729077,3.426012572460941,0.39856834097253035,3.4579996471613517,1.7012634851621549,0.4919790800322118,8.596071439507192,3.3649931781286746,0.39145709779275495,277,10,6.015625,9.5234375,6.012513954791816,6.01258581657045,6.014337113292142,6.035466952199238,6.002137930706644,6.003581128551282,6.035126775713758,6.09700498285947,0.368408203125,,,0.27329984529990714,0.28734647199857355,0.28940370873051074,0.2721210367186517,8.59579705729077,3.849289078688831,0.4478106047680531,3.4579996471613517,1.9065390513392098,0.5513415979970602,8.596071439507192,3.7793996006413835,0.4396659133463477,received
16,train,1.612314224243164,94.75,96.0625,1.1513671875,3.337890625,3.919921875,305,10,6.53515625,8.9375,6.532827306269197,6.53289916956879,6.536063406970872,6.55451695404392,6.504819465541658,6.506166918357295,6.558239623526269,6.592131190787635,0.268310546875,,,5.69140625,0.16712339311956992,0.18431477958402478,0.1901599783000577,0.17924869636795626,8.595562210790469,3.457540226069427,0.4022471295395887,3.4842040923305717,1.6976524226357412,0.48724253162224707,8.593931294440369,3.4044345338361657,0.3961440250329416,284,10,6.046875,9.53125,6.051008051300828,6.051084632880173,6.052992891014593,6.074521928361111,6.028836323527289,6.030283935227412,6.0626558201644825,6.123741648851843,0.365478515625,,,0.269498320299209,0.2836056568696617,0.28478103261986737,0.26097218840865527,8.595562210790469,3.9094331225994,0.4548199439114849,3.4842040923305717,1.9098162985191038,0.5481355993820771,8.593931294440369,3.8486486521623826,0.4478333047242501,received
17,train,1.6302963495254517,94.625,95.9375,1.130859375,3.33203125,3.9140625,316,10,6.46484375,8.9296875,6.466663656707232,6.46673249289141,6.469650985937691,6.4881017961463145,6.438463899562304,6.439804973603783,6.489369307820959,6.526013972684974,0.27587890625,,,5.48828125,0.17098280458837442,0.1976970994332917,0.16384717085347383,0.16569423961730262,8.598657868866503,3.45401867565369,0.4016927674445323,3.4804885619411845,1.7158912705928584,0.4930029908317954,8.595675929048694,3.4039422550400262,0.3960063505345239,296,10,5.9453125,9.53125,5.9405267111824696,5.940597984081317,5.942255288353964,5.963570070888642,5.935255659506208,5.936706524381729,5.966886064259671,6.03095737067175,0.376220703125,,,0.26660692563845245,0.289380219318399,0.262782905777735,0.23469201339141824,8.598657868866503,3.879216733328387,0.4511421192107222,3.4804885619411845,1.9171525115577488,0.550828562553439,8.595675929048694,3.8246026908135846,0.44494496097607805,received
18,train,1.634469985961914,94.6875,96.0625,1.111328125,3.333984375,3.91796875,312,10,6.52734375,8.9296875,6.533228119716668,6.5332956031425775,6.536276594430816,6.554258613146731,6.507949480116972,6.5092746931432925,6.559963239968795,6.594253866969278,0.26904296875,,,5.546875,0.18799823805037819,0.2017709160184693,0.17983967704755205,0.17256021243554512,8.596736002290523,3.451503314092183,0.40148997400554826,3.474272711651584,1.7084912968727757,0.49175509197739425,8.596851059796016,3.3852758114194144,0.3937809074360932,307,10,6.046875,9.5390625,6.048276732482839,6.0483471931239325,6.050100542205145,6.070874610281065,6.026563569150284,6.028000357172186,6.059877321495546,6.120958210505439,0.3662109375,,,0.2789269141650453,0.3057224168095194,0.2731551061433027,0.23469823657635203,8.596736002290523,3.913800187040673,0.45526583414889976,3.474272711651584,1.9199767846320563,0.5526269651179301,8.596851059796016,3.835998649192968,0.4462097368572985,received
19,train,1.6053798198699951,94.6875,96.125,1.091796875,3.33984375,3.921875,307,10,6.46484375,8.890625,6.462286579033839,6.462355214948351,6.465246362496634,6.483720314843003,6.4138215596603025,6.415168496046228,6.463493198592418,6.501717260337948,0.27294921875,,,5.59375,0.17153858969528427,0.18561104652869853,0.19438536491391475,0.1659300323292196,8.588834602301105,3.4639933296771206,0.4033135448607956,3.4796190027269196,1.6836973113474345,0.48387404196492456,8.588507249675516,3.3927081001533486,0.3950288451210808,292,10,5.98046875,9.515625,5.974152096509357,5.9742254736417335,5.975950864746589,5.99736152741853,5.960729922104184,5.962175152093093,5.992809495704224,6.055957872008157,0.371826171875,,,0.2712242167560434,0.29397780102260074,0.26900369261744567,0.23119786633562792,8.588834602301105,3.917792974208475,0.4561495424721332,3.4796190027269196,1.8995937362501403,0.5459200374413004,8.588507249675516,3.841045322492737,0.4472308412661416,received
20,train,1.6122573614120483,94.75,96.125,1.0732421875,3.333984375,3.91796875,320,10,6.46484375,8.9296875,6.463560658274384,6.463635533567754,6.466736232242453,6.48581846486148,6.473406532382001,6.474763864879872,6.525588363300985,6.561302406651385,0.27587890625,,,5.546875,0.18142029057656797,0.17221630458953646,0.19822974330309973,0.17576865156930738,8.595773019193125,3.4687142578961456,0.4035372095274044,3.4875416269071757,1.6948161030313678,0.4859629745937587,8.595511954049833,3.4068348057826734,0.39635042380198426,301,10,5.953125,9.53125,5.953854142991673,5.953933205996254,5.9557655986899,5.977932176448618,5.918100124354577,5.919575738598082,5.950240501068413,6.0149811224595355,0.37548828125,,,0.25923850952212435,0.28385463044568154,0.28623816578110595,0.26062735857969815,8.595773019193125,3.9136491582592488,0.4552992673864972,3.4875416269071757,1.9060901143522413,0.5465426131823985,8.595511954049833,3.843531211617634,0.4471555891219171,received
21,train,1.6021040678024292,94.6875,96.125,1.0546875,3.3359375,3.916015625,304,10,6.4921875,8.9296875,6.490819406412088,6.49089381263641,6.494018758003682,6.512938092861391,6.440704916846575,6.442069025228738,6.491707148990941,6.529112415186817,0.272705078125,,,5.6484375,0.16612728558941117,0.19535228570646174,0.20201884586732025,0.18772629517537098,8.591076308289672,3.466250877180112,0.4034710847388783,3.4770789292028925,1.7029215066971277,0.4897563562319007,8.590974685333519,3.404797703145313,0.3963226325131619,283,10,5.99609375,9.5234375,5.9876408137776895,5.98771918935927,5.989575031494715,6.011570627551603,5.992207803121643,5.993670876162514,6.0256444278110495,6.088010868024367,0.370361328125,,,0.25967140909820174,0.2858359684606322,0.2849221585049735,0.261497757416732,8.591076308289672,3.919457766648076,0.45622429902829825,3.4770789292028925,1.9076489139987762,0.5486354934243893,8.590974685333519,3.856654849256147,0.4489193590385285,received
22,train,1.5676307678222656,94.875,96.1875,1.0361328125,3.3359375,3.91796875,307,10,6.43359375,8.9296875,6.428673313924098,6.428750129956153,6.431805607821074,6.451218063242349,6.397836175787423,6.399212685096149,6.447695884100643,6.487071439008204,0.279296875,,,5.58984375,0.1630230217289172,0.1837221894864912,0.17451211583294549,0.16381589036687724,8.594568253297599,3.456707536597718,0.402196763667731,3.460168786192222,1.6653251651121748,0.481284373108515,8.593126998603958,3.3987222825330115,0.3955163566284042,287,10,5.91796875,9.5390625,5.913172139249331,5.91325312251449,5.915030023130565,5.937565128147221,5.875527693300058,5.877013054956427,5.9062258344659515,5.972980670468347,0.37939453125,,,0.249668606986965,0.27582305077263736,0.2663830408462126,0.2440126531645257,8.594568253297599,3.898355771768446,0.45358366550556034,3.460168786192222,1.8722737799454148,0.5410931938975664,8.593126998603958,3.8234915700636387,0.4449476390474392,received
23,train,1.6027799844741821,94.6875,96.0625,1.017578125,3.341796875,3.923828125,297,10,6.45703125,8.9296875,6.4589400866578695,6.459015260045828,6.462109138313277,6.481156167611815,6.443643299100744,6.445000817150178,6.495250461835586,6.531792874937386,0.277099609375,,,5.5625,0.16177720978083088,0.2028793788182053,0.17696067579280214,0.17450372920025672,8.595415376070088,3.4532332406919712,0.4017529217152068,3.4665363763619457,1.7038299276309665,0.4915078749062772,8.594266063797736,3.397647282435721,0.39533885234806526,288,10,5.93359375,9.5234375,5.930255716256481,5.930335441449156,5.932150081721905,5.95442391221503,5.899803927166715,5.901278976936207,5.931663453596724,5.996712808195117,0.377197265625,,,0.28674349743953986,0.302840471679642,0.2724369684622471,0.24476875133004683,8.595415376070088,3.9066224987068487,0.45450072251109713,3.4665363763619457,1.9170565337555425,0.5530178615253568,8.594266063797736,3.8310873569270223,0.4457724869683748,received
24,train,1.5671298503875732,94.8125,96.1875,1.0,3.3359375,3.91796875,307,10,6.45703125,8.90625,6.453069580937148,6.453146954604386,6.45632063623261,6.475650530695958,6.432972342468647,6.434346489184811,6.484571973283971,6.521818607848736,0.27490234375,,,5.55859375,0.15907605170782688,0.19534174926208567,0.2042588295011059,0.1704908720733059,8.591484255174102,3.478659580181735,0.4048962294363469,3.4619791316844784,1.7135562335546695,0.49496434506839815,8.588802116438826,3.42539425110565,0.39882095368683623,291,10,5.96875,9.53125,5.972887084006885,5.972969004514935,5.974889642905091,5.997283026831196,5.938319151909286,5.939792273019103,5.971057145082796,6.034877433246889,0.373779296875,,,0.2630252829425026,0.2956616574440273,0.27465498656077114,0.23324721258346898,8.591484255174102,3.949722689429481,0.4597253014868549,3.4619791316844784,1.939642820776907,0.5602699343346834,8.588802116438826,3.878114108145337,0.4515314307594409,received
1,test,10.110529899597168,78.3125,79.9375,1.5,3.208984375,3.7578125,122,10,6.16015625,8.6640625,6.1562553943932965,6.15642752640375,6.162258749432438,6.190588910313859,5.959337299940741,5.975376221490186,6.397858901126712,6.260370952828202,0.288818359375,3.41796875,3.400390625,5.171875,0.19905859648500462,0.26500143936425363,0.23397616496651724,0.23955122960998745,6.658211482751794,3.2569922001328235,0.48916923239373145,3.186646652398159,1.873560912375579,0.5879412174442379,6.564591453179052,2.923148353475611,0.44529021711777816,99,10,5.62890625,9.28125,5.6150755856440515,5.615258083405152,5.619205534013073,5.652092079234186,5.539911343962163,5.5567546860583,5.8661275992730095,5.860066826096975,0.3935546875,3.451171875,3.431640625,0.30921922189995976,0.3387563853004256,0.3645537747983177,0.3057748322733731,6.658211482751794,3.6352376543461613,0.545978099939196,3.186646652398159,2.070533465039425,0.6497530761627474,6.564591453179052,3.255882296092124,0.4959763786237435,
2,test,11.003095626831055,79.3125,82.5625,1.4736328125,3.154296875,3.78125,123,10,6.234375,8.7109375,6.235547721332512,6.235699142230991,6.241131300399008,6.267323932054895,5.8738127299532135,5.890003711892327,6.294000383281291,6.178625812601355,0.2841796875,3.482421875,3.455078125,5.2890625,0.1246729948492259,0.23336598927223298,0.2198787772335013,0.22049412259855158,6.658211482751794,3.250602815838601,0.48820960767908034,3.186646652398159,1.8720772454088932,0.587475628651841,6.577944976112922,2.939554539403831,0.4468803783063704,110,10,5.69921875,9.3203125,5.702393445223861,5.702556814838724,5.70613629298908,5.736895378834128,5.467206555241592,5.484031795100747,5.779157786792897,5.788451338303045,0.388427734375,3.548828125,3.513671875,0.2885519701422652,0.33181593220795436,0.36456142366052335,0.30269705726520596,6.658211482751794,3.6082086093555956,0.5419185946109881,3.186646652398159,2.0644867694950397,0.6478555656433947,6.577944976112922,3.2436492724146655,0.49310982140982,
3,test,11.048026084899902,78.6875,81.0625,1.4482421875,3.302734375,3.884765625,150,10,6.48046875,8.890625,6.477363775802034,6.477508341913404,6.483818256933291,6.507485771892971,6.283192982415946,6.298322631302449,6.789679854582869,6.565011934423039,0.27099609375,3.427734375,3.41015625,5.5703125,0.13861603112274165,0.1904806578472404,0.22963759615940943,0.22801972894106604,6.658211482751794,3.20927705654839,0.4820028719216978,3.186646652398159,1.828827437049041,0.573903427815798,6.583175491446684,2.8793157772659077,0.437374908356448,132,10,5.98046875,9.515625,5.9815662365169855,5.981717196109528,5.985459934817328,6.013894317262515,5.65149440197016,5.667845004437625,5.965226244033208,5.962288906191308,0.37158203125,3.46875,3.4453125,0.25296037180163006,0.2859616771568308,0.3550700641564706,0.3247366401158276,6.658211482751794,3.573024127008207,0.5366342202052585,3.186646652398159,2.0330109005084607,0.6379781388622072,6.583175491446684,3.1904604745571765,0.48463852721265643,
