epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.4554443359375,79.1875,79.9375,1.5,2.998046875,2.998046875,753,11,5.46484375,8.515625,5.4640284063595566,5.464113931716919,5.465967531761985,5.49098584856213,5.4623563158348745,5.463999119332676,5.49659854604091,5.573112077830789,0.3583984375,,,4.46484375,0.444632602123724,0.20763576103742823,0.2152030871278658,0.2736885322375202,8.595490045393005,3.81730956457994,0.444106100341066,3.4887629134684106,1.9667587487507792,0.5637410158076617,8.588781670855074,3.738735907435643,0.4353045694621116,582,10,4.98046875,8.25,4.9791221223952125,4.979221619962858,4.981006012306119,5.009322806725181,4.959363010690915,4.961167429015077,4.991174976401725,5.080757180554923,0.396484375,,,0.44549426598756275,0.20927321687045844,0.2285720654297462,0.28070243560507474,8.595490045393005,3.860688585315436,0.44915281908617655,3.4887629134684106,1.9875407284044044,0.5696978492667071,8.588781670855074,3.7753205062994777,0.4395641490236668,received
2,train,2.725694417953491,90.75,91.5,1.4736328125,3.103515625,3.103515625,249,11,5.59375,8.6171875,5.590895402387551,5.59098181360843,5.593158294703933,5.61777872008048,5.5617420246181375,5.563409955080427,5.601303490142526,5.672988045312199,0.3505859375,,,4.51171875,0.4549646438866211,0.22381911936471174,0.20686428564841364,0.2830358911683413,8.596941464621246,4.22422291611139,0.4913634614700143,3.4864518364873187,2.0873423739157086,0.5987010496088638,8.593284109623585,4.167194163929908,0.48493615604575246,146,10,5.10546875,8.3515625,5.100997048595248,5.101095954108002,5.1031356946832025,5.13098141442712,5.097912328714271,5.099703949550657,5.133916348226084,5.217921176275281,0.388671875,,,0.45727952433185803,0.22706536893437093,0.21988548930714236,0.290167380970086,8.596941464621246,4.277811163641952,0.4975968699154589,3.4864518364873187,2.1161456828169856,0.6069625458956724,8.593284109623585,4.223172381356097,0.49145033813400657,received
3,train,2.291255235671997,91.9375,92.625,1.4482421875,3.12109375,3.12109375,257,11,5.69921875,8.7734375,5.691585758287507,5.691671787034097,5.693977114285195,5.718212955600668,5.677412963956819,5.679056903594498,5.7191928123379405,5.78681789377325,0.350341796875,,,4.640625,0.46573949688798655,0.23134248962140663,0.205250312767765,0.27926207311824913,8.594625302106124,4.327522823110466,0.5035150074605348,3.4582387950807605,2.0968490647593545,0.6063343768342598,8.590862596489442,4.2688846223401615,0.49690989401746366,145,10,5.1875,8.4921875,5.186297831671718,5.186397541885004,5.188552201759739,5.21622618543764,5.181563247634918,5.183354613970916,5.219300694947329,5.301020140143464,0.389404296875,,,0.46884784875788066,0.2352078538306072,0.21848871429943253,0.28619244483887535,8.594625302106124,4.382800191389178,0.509946627960054,3.4582387950807605,2.122042939475158,0.6136195518058787,8.590862596489442,4.316165138814672,0.5024134759853363,received
4,train,1.987573266029358,92.9375,93.5,1.4228515625,3.197265625,3.197265625,267,11,5.89453125,9.0546875,5.892731832446248,5.892819666015126,5.895602262643469,5.9193090761100855,5.878344878819687,5.879972004654751,5.926891025690045,5.9857893369378266,0.348876953125,,,4.80859375,0.43366434281193794,0.1908841926156126,0.19941623683361526,0.27013839320190014,8.596221153247308,4.682516590843398,0.5447180228808481,3.4730439183222837,2.2061085795922772,0.6352089496921702,8.591598728335278,4.628574354279085,0.5387326038649765,152,10,5.35546875,8.765625,5.350140373647429,5.350241491095661,5.352784189615512,5.3800829887689865,5.335349159082727,5.337131382854432,5.378504277491213,5.453602157610599,0.389404296875,,,0.43627440771526066,0.19573799251623478,0.21074598110541112,0.2763432345898642,8.596221153247308,4.741976534818055,0.5516350091838582,3.4730439183222837,2.22943727407112,0.6419260241166457,8.591598728335278,4.689583099636903,0.5458335809109144,received
5,train,1.7516335248947144,93.6875,94.25,1.3974609375,3.279296875,3.279296875,245,11,5.9921875,9.1171875,5.989227077800288,5.989313533646307,5.992206627616494,6.0154144227641595,5.972668145223755,5.9742674033579375,6.022529074918214,6.078239067291507,0.343017578125,,,4.91015625,0.4408159978193902,0.17524723813600523,0.20999704353183418,0.2720096372857523,8.59845878206848,4.754629567416388,0.5529630004544367,3.470017232504717,2.240757821628697,0.6457483267341817,8.595132962934517,4.710246765097676,0.5480132518496283,134,10,5.4453125,8.828125,5.4443993865187865,5.444499323864654,5.447134252194596,5.474021737840076,5.420434102154501,5.422219327667601,5.465346780051897,5.538223857129271,0.383544921875,,,0.4424363935814471,0.1788620716210416,0.2197217143164106,0.27711895117643426,8.59845878206848,4.813832772063092,0.5598483279470995,3.470017232504717,2.2685359201939317,0.6537535027042111,8.595132962934517,4.765346281561619,0.554423800319507,received
6,train,1.5443270206451416,94.3125,94.875,1.373046875,3.26171875,3.26171875,240,11,5.98828125,9.0546875,5.985334052467721,5.985426140914454,5.9885841488212135,6.01241669672765,5.964956760372621,5.966600636676571,6.018024638429597,6.072592816838818,0.338623046875,,,4.96875,0.4305733256966998,0.19595901910921235,0.18139072505385367,0.25403912819729374,8.594389238894795,4.9273914623569315,0.5733265419324404,3.4739911597955624,2.3301519019126125,0.6707420355236993,8.59097170234445,4.88875062779901,0.5690567722932768,131,10,5.4453125,8.765625,5.445203013058072,5.445306631163829,5.448140576678053,5.475423137449041,5.4400312796145895,5.441830896089408,5.487419255922325,5.558420595686692,0.378662109375,,,0.43311355569295784,0.2000854114206592,0.19335821201977427,0.26055772445097514,8.594389238894795,4.995339968051282,0.5812326890483801,3.4739911597955624,2.3568096266894707,0.6784155509561413,8.59097170234445,4.957060194362315,0.5770080924617116,received
7,train,1.4647254943847656,94.5,95.0625,1.349609375,3.279296875,3.279296875,249,11,6.078125,9.1328125,6.076487487580797,6.0765767916836655,6.079835631382985,6.102955274488668,6.059647689740444,6.061260246799268,6.114378928391767,6.165243604593903,0.33447265625,,,5.0390625,0.4441159164783903,0.19965820127840211,0.1981132692318852,0.25119383182057564,8.598439169551536,4.974261595189361,0.5785075055021643,3.4686580422715005,2.3284579641890466,0.6712849568371468,8.59944594987228,4.935700262965281,0.5739556119936525,133,10,5.53125,8.84375,5.530161059341916,5.530262594210204,5.5331852626077636,5.559904557725377,5.526570703906446,5.528346385043478,5.575359186289964,5.6432976246147275,0.374267578125,,,0.44518804867667505,0.2034613458041941,0.2099889486123994,0.2590601906953622,8.598439169551536,5.043262604131079,0.5865323350765901,3.4686580422715005,2.3524105159649173,0.6781903800538399,8.59944594987228,4.998313016933787,0.5812366338563967,received
8,train,1.3603743314743042,94.8125,95.375,1.326171875,3.279296875,3.279296875,268,11,6.23828125,9.125,6.236826579390619,6.236912245268779,6.240389727997566,6.262388083116244,6.223298011902855,6.224861064247494,6.281873299116406,6.325639588208447,0.316650390625,,,5.23046875,0.42633227175234656,0.1744773534424394,0.20182363988964316,0.2579966732276811,8.58970909159001,5.1275707734160525,0.5969434725602456,3.4909714041981585,2.4101592132117102,0.6903978675715621,8.588253213272768,5.085912843510032,0.5921940954942941,143,10,5.69921875,8.8359375,5.7003367526268764,5.700435652119068,5.703607998116983,5.729326656914271,5.688173818360635,5.689925587596285,5.7411571813578135,5.802771678904376,0.354736328125,,,0.42641506709079546,0.17794163048383926,0.21338861304376022,0.26451639959836337,8.58970909159001,5.203125886631745,0.6057394762909967,3.4909714041981585,2.440741188901487,0.6991581729848345,8.588253213272768,5.1639948606747605,0.6012858182492842,received
9,train,1.2919820547103882,95.1875,95.6875,1.302734375,3.27734375,3.27734375,282,11,6.265625,9.1484375,6.262834515826418,6.262919950628415,6.266427070653832,6.288357461560965,6.247658875524762,6.249234878489553,6.307214219658298,6.3503452474396225,0.3154296875,,,5.26953125,0.4308954279207658,0.18875338179081694,0.20943383835434887,0.25460545240008803,8.598473977051196,5.2298838217236225,0.6082339535691873,3.482363668142132,2.410186992313446,0.6921123759596595,8.595817715487541,5.1911940764781015,0.6039209122739831,162,10,5.72265625,8.859375,5.721591280100167,5.721691117496013,5.72491748757468,5.750733723981983,5.725137421230512,5.726884115525491,5.778809409265542,5.839290960690782,0.353759765625,,,0.43312570416833523,0.19352392980511246,0.2228024378222229,0.2632998696994578,8.598473977051196,5.316687959478168,0.6183292493142487,3.482363668142132,2.443059208380534,0.7015520035229189,8.595817715487541,5.276915044158806,0.6138933163567566,received
10,train,1.1953297853469849,95.4375,96.0,1.2802734375,3.2734375,3.2734375,281,11,6.39453125,9.078125,6.3919514577257655,6.392035478270282,6.395887501861791,6.416970576490526,6.360864315005092,6.362417075245308,6.42571672751914,6.461780995623251,0.295654296875,,,5.42578125,0.4582900190794859,0.22741132853606388,0.20041526797932116,0.26161321246672636,8.595042843994515,5.305429490740954,0.6172662064678289,3.470338665268498,2.4264855242957912,0.6992071259731233,8.595062608248261,5.263739967114549,0.6124143833534377,161,10,5.87109375,8.7890625,5.872738208453018,5.87283570744357,5.876397771990005,5.901223833855218,5.8686183996320995,5.8703411386112645,5.92755033659811,5.980756403255425,0.331787109375,,,0.4593217289470077,0.2309109195839626,0.21265115059046774,0.2685263358317997,8.595042843994515,5.401561242439689,0.6284507640603375,3.470338665268498,2.462420131008816,0.7095619098081023,8.595062608248261,5.3536806027205515,0.6228786044656482,received
