epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.035090446472168,77.4375,78.3125,1.5,3.28125,3.400390625,631,10,4.87890625,8.8515625,4.880335578439891,4.8804289078350225,4.881787978927711,4.908987526423635,4.8813095585119495,4.883027856998633,4.90630474742321,4.996519594671232,0.448974609375,,,3.87890625,0.20859821802428935,0.5289990963716462,0.3462948693010962,0.32229354195338383,8.592528995279824,3.36580098937479,0.3917124971267181,3.5027132743958074,1.932007137945372,0.5515744471772756,8.581060699504794,3.3015494319457925,0.3847484067017871,645,10,4.48046875,8.9609375,4.4781535403382104,4.4782530425837,4.479473898548345,4.508624157738023,4.451494910403439,4.4533202878867675,4.474150510526974,4.574275766320877,0.499755859375,,,0.2732277115562593,0.5613733516894771,0.3914473475453847,0.3397700171931849,8.592528995279824,3.4939838459471186,0.406630439986468,3.5027132743958074,1.9765836917044552,0.5643007397016822,8.581060699504794,3.423802243302812,0.3989952248561063,received
2,train,4.022745609283447,86.4375,87.25,1.4736328125,3.30078125,3.421875,220,10,5.25,8.796875,5.251659978079537,5.251738670810839,5.253028508445466,5.277048491706748,5.213348566779473,5.214920284473144,5.2381324187748355,5.319558336157173,0.403076171875,,,4.3125,0.1786773229574931,0.5532449481723196,0.36615394805607343,0.34532779304028427,8.590323373029007,3.5597212987682765,0.41438734541061806,3.476164820185241,2.092608287142059,0.6019876488568071,8.579017609452325,3.5145577820477234,0.40966902529438787,185,10,4.8515625,8.8984375,4.852777862831477,4.85286412563652,4.854067007604995,4.880275081651174,4.82032233439835,4.822011395018396,4.8435941672775,4.934399129046723,0.455078125,,,0.2608983024810816,0.5940214328643137,0.4177536029918396,0.3598264659582779,8.590323373029007,3.7201776583911315,0.4330660787545384,3.476164820185241,2.1583935222130712,0.6209123082081168,8.579017609452325,3.673772614419689,0.42822765748515795,received
3,train,3.289325714111328,88.875,89.5625,1.4482421875,3.359375,3.482421875,282,10,5.578125,8.875,5.574271251516569,5.574341997077607,5.575718978467985,5.5976842194397145,5.534445883300357,5.535928506150851,5.5617110559597105,5.634701422405153,0.371337890625,,,4.69140625,0.2210780799427424,0.5564022750825777,0.3440885639512674,0.32833587427174543,8.592855776602875,3.879643412772203,0.45149639580079076,3.466757282776406,2.1668190887500614,0.6250276301474244,8.583607187753538,3.8359939478133036,0.446897657815262,240,10,5.1796875,8.796875,5.1804297175785,5.180509299963834,5.181831005852266,5.206143816794896,5.1625696514485515,5.1641519428790446,5.188185993276592,5.2698173358359375,0.4111328125,,,0.31178390097631165,0.5932111214390682,0.39337361018520084,0.3505352037603838,8.592855776602875,4.029949219196177,0.46898834612925266,3.466757282776406,2.2176538331983875,0.6396911154455974,8.583607187753538,3.9840740661872713,0.46414916002580553,received
4,train,2.8025667667388916,90.8125,91.5625,1.4228515625,3.376953125,3.501953125,299,10,5.91015625,8.9296875,5.9038743278273955,5.903941128856524,5.90550155060555,5.9259161191150875,5.8717117244941495,5.873100760168217,5.901853300798403,5.965423990475407,0.33837890625,,,5.0234375,0.22688706162282068,0.5491490138328695,0.3484335671782579,0.32105236891002725,8.594992168883987,4.045495111307543,0.47068048833752785,3.4715054296897083,2.1922523042125,0.6314990279039975,8.589454780925777,4.000272709105271,0.46571904866284414,253,10,5.53515625,8.8671875,5.5333803892248605,5.533454513099321,5.534961635673357,5.557557385368152,5.507082251071667,5.508604001147271,5.536364831242749,5.609300962472231,0.37548828125,,,0.32428312650539004,0.5945007596406903,0.3973199595902427,0.34540540180309076,8.594992168883987,4.2319963467148645,0.49237931385624123,3.4715054296897083,2.2646053586093493,0.6523410101109263,8.589454780925777,4.168618442730299,0.48531816617596796,received
5,train,2.3659698963165283,92.5,93.25,1.3974609375,3.388671875,3.513671875,312,10,5.9921875,8.9765625,5.988915413580268,5.988982215422185,5.990707686977847,6.010954200091839,5.956021969992488,5.957445003210289,5.989701952176479,6.050786044625539,0.33251953125,,,5.09375,0.21878533598007618,0.5450800619160328,0.3592136048145358,0.33533357623714544,8.593962215539097,4.151163648525738,0.4830325691937356,3.4795326709887577,2.232509240720457,0.6416118058998016,8.586834665264657,4.10699221799006,0.4782894253925264,263,10,5.6015625,8.8984375,5.5970459276242055,5.597120730562213,5.598788300769157,5.621356945222048,5.584771993741612,5.586279584585623,5.616344909863584,5.686206144284347,0.37060546875,,,0.2977223588788584,0.5791709571920046,0.4109176252106915,0.354711239199856,8.593962215539097,4.347462933898421,0.5058741038025039,3.4795326709887577,2.3102619241472455,0.6639575318287649,8.586834665264657,4.292880738680126,0.4999375096909257,received
6,train,2.124361515045166,93.0625,93.875,1.373046875,3.392578125,3.51953125,328,10,6.10546875,8.96875,6.107208465178642,6.107272837748643,6.109025251259595,6.128545616073202,6.072264837817682,6.073641921751903,6.106440091876309,6.164158070866609,0.319091796875,,,5.265625,0.21370596776570064,0.5365220674473085,0.34029532104636195,0.32940376073696215,8.592414535563158,4.290741866512082,0.49936392718869926,3.4867738218230047,2.278671677148216,0.6535186374540487,8.58816688086888,4.240684517494342,0.49378226766190936,270,10,5.73046875,8.890625,5.72791264857145,5.727986390845207,5.729728344379521,5.751710837106789,5.7118143443400555,5.713315405449735,5.745135570781083,5.811902057175054,0.355712890625,,,0.30440826594963155,0.5756303970668015,0.3910127843363666,0.3484700459871044,8.592414535563158,4.519158801166224,0.5259474833833808,3.4867738218230047,2.372494380506124,0.6804268076286356,8.58816688086888,4.462907055601421,0.5196577008235663,received
7,train,1.9462326765060425,93.8125,94.6875,1.349609375,3.4453125,3.57421875,347,10,6.390625,9.0703125,6.38715528171984,6.387212718444798,6.389218546354632,6.406843711222008,6.354088121453009,6.3553785618828895,6.393600165132567,6.440419174496984,0.295654296875,,,5.48046875,0.24276125624902534,0.5386221140656071,0.3062399994655376,0.302597133460554,8.596470290530185,4.394540268341965,0.5112028681333269,3.490712403909384,2.2375128845291616,0.6409903267949787,8.5921484421916,4.34334105173597,0.5055011655068791,298,10,6.03515625,8.9921875,6.037194398268808,6.0372608374415,6.039281225336697,6.059210643926015,6.0020760916814115,6.00348914903,6.040632916531785,6.0964721363293295,0.328857421875,,,0.3208626463146542,0.5760565398222789,0.3485642939463809,0.32024291769619634,8.596470290530185,4.636804703738848,0.5393847180332516,3.490712403909384,2.331086524951298,0.6677967862206649,8.5921484421916,4.573487793928374,0.5322868691921497,received
8,train,1.9102699756622314,94.1875,95.0,1.326171875,3.46875,3.59765625,368,10,6.4921875,9.1796875,6.49356754097306,6.493627093349805,6.495891231814071,6.513283745811609,6.448548368503102,6.449818900179902,6.491079507680387,6.533238923480437,0.29296875,,,5.58203125,0.22849503684704595,0.4831862713168562,0.2545890539473081,0.2153045372405911,8.59865432081027,4.509931524707188,0.5244927120505767,3.491681400114273,2.2473017962090562,0.6436159370484112,8.592712334602972,4.436045580469551,0.5162567310214184,317,10,6.12109375,9.09375,6.11507946396574,6.115148955226318,6.117389885331599,6.137327532548132,6.07954091535267,6.080949916722254,6.120464597770806,6.173070836834993,0.3271484375,,,0.29748167307147244,0.5265276464497588,0.27945675791872915,0.23205911768379686,8.59865432081027,4.746223476318835,0.5519728203088862,3.491681400114273,2.3533935276481888,0.6740000756000157,8.592712334602972,4.674788495166834,0.5440410795950187,received
9,train,1.5571753978729248,95.125,95.8125,1.302734375,3.5234375,3.654296875,352,10,6.58203125,9.21875,6.576681255080557,6.576740344158603,6.579193872990956,6.5962718165777225,6.534513998886089,6.535800079074667,6.580863108874274,6.619160171018202,0.285888671875,,,5.7265625,0.2184954949944302,0.47632307537778157,0.2579427869049898,0.2130114015507012,8.597003052913658,4.568789575145808,0.5314397990817712,3.479341048084003,2.2520903602355054,0.6472749664697809,8.594575712368883,4.524958617309351,0.5264900524172772,301,10,6.22265625,9.140625,6.219816449320997,6.219885049356032,6.222302337396964,6.241800498117686,6.2007411987878385,6.202133522393439,6.245080062839142,6.292702027511146,0.319091796875,,,0.28503963334233073,0.5200357505905178,0.28554473065371744,0.23283239995307783,8.597003052913658,4.829672976110997,0.5617856532543798,3.479341048084003,2.3589436711186464,0.6779857560723073,8.594575712368883,4.766919847651287,0.5546428360379645,received
10,train,1.51665198802948,95.25,95.875,1.2802734375,3.533203125,3.6640625,380,10,6.58203125,9.21875,6.579287878805344,6.5793501056083095,6.581996352020724,6.599414468602891,6.568660142436954,6.5699554057813545,6.61734972965924,6.653649150158672,0.286376953125,,,5.76171875,0.23688136248734565,0.48729705379197996,0.23654814525460321,0.18908774282806035,8.59109491588347,4.626315169788004,0.5385012288986281,3.4904368298370403,2.271005890546391,0.6506365825427124,8.588364764415001,4.573767151167468,0.5325539001462068,337,10,6.234375,9.15625,6.235022528259902,6.2350925673655,6.237692518271712,6.257378428108658,6.210165371719597,6.211597334782288,6.2575309705754245,6.303898187965186,0.3193359375,,,0.3004873533819273,0.5310454206855447,0.25497457444338806,0.2038198036890806,8.59109491588347,4.903508119840504,0.5707663770277701,3.4904368298370403,2.3806363531595074,0.6820453912270498,8.588364764415001,4.852535399287409,0.5650127273812806,received
