epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.26771354675293,76.75,77.6875,1.5,4.5078125,5.12109375,1456,10,6.73046875,13.765625,6.723620974684814,6.723760517698494,6.728392165404154,6.766671763464921,6.643475529442243,6.645869815235253,6.721432832063123,6.815394500226407,0.51123046875,,,5.484375,0.13516569946893173,0.5307243972360587,0.3100524417730995,0.30801277704604363,8.596967468217745,3.3658928062265288,0.39152094254979414,3.484375560798062,1.7588981728283866,0.5047958069208613,8.583091393613785,3.3038306932659953,0.3849231636662051,1362,10,5.83203125,14.6875,5.826250747684247,5.826395229643176,5.8291496613490335,5.8714220047329,5.787955631604179,5.790439817120477,5.835960746045554,5.968626943757648,0.60302734375,,,0.30011127413636884,0.6032405886796299,0.424500096940015,0.33024043911078943,8.596967468217745,3.5198236436817787,0.4094261908858288,3.484375560798062,1.7927662838649896,0.5145158013490296,8.583091393613785,3.441083107423558,0.4009141869308164,received
2,train,3.7012147903442383,87.8125,88.625,1.4736328125,4.7421875,5.40234375,633,10,7.234375,14.0859375,7.218771202162885,7.218907744503268,7.225123388646025,7.260598602853771,7.133764326534075,7.136109285715475,7.236819134493562,7.300799980990666,0.486328125,,,6.01953125,0.1605989335918643,0.5166383964803176,0.2713370366836173,0.2382849888994714,8.595920311640318,3.6757462199479285,0.42761520426967564,3.4729445037415863,1.8319167785302497,0.5274823068887594,8.587356053249941,3.619285813860037,0.4214668393178241,466,10,6.34765625,14.953125,6.332836207016179,6.332977895575211,6.336805381587428,6.376818340816253,6.26087691772036,6.263313923280844,6.3256375511932115,6.43686855841914,0.57568359375,,,0.3438078611529583,0.5951918523532705,0.35724481899079136,0.25456657372311675,8.595920311640318,3.88961209396874,0.4524951317547177,3.4729445037415863,1.9024495778250428,0.5477915284207489,8.587356053249941,3.814023746210653,0.4441441256843206,received
3,train,2.8457183837890625,90.75,91.5625,1.4482421875,4.84375,5.51953125,630,10,7.4296875,14.359375,7.415023963808693,7.415159241896398,7.423010495237062,7.456344289536315,7.353378176803784,7.355699550246191,7.484361244790015,7.518135804023491,0.482666015625,,,6.12109375,0.155499062837277,0.4774421420417688,0.2563819993711954,0.21642694927936068,8.59279146366401,3.9031376026226976,0.4542339493664821,3.4853419409362436,1.9092544796798512,0.5477954565246993,8.586491177888092,3.8505391253950387,0.4484415165196857,435,10,6.4375,15.265625,6.429847491799225,6.429988421059004,6.434160256699097,6.4735475716898465,6.348185280961655,6.350612622350624,6.419056981765952,6.5232536420889105,0.57861328125,,,0.3201679853873262,0.5907940646410885,0.3434919408447673,0.231222826249341,8.59279146366401,4.168878387414856,0.4851599628646434,3.4853419409362436,2.004326720077496,0.5750731934035395,8.586491177888092,4.112155606907828,0.47890989715303495,received
4,train,2.396116256713867,91.9375,92.875,1.4228515625,4.90625,5.59375,1121,10,7.82421875,14.40625,7.804580550634902,7.804713013235308,7.813543012889649,7.844815439342617,7.684649261697279,7.686931691845583,7.826942738742788,7.845758658349888,0.456787109375,,,6.60546875,0.1767483319610616,0.44932712634099475,0.24164442983621676,0.21266261256073407,8.597164184047477,4.097044052257835,0.4765576141793513,3.485981255910619,1.9125782302348462,0.548648455005888,8.59516536612848,4.062464563528982,0.4726453058760448,823,10,6.8828125,15.3125,6.862737271315037,6.862875310561829,6.86751201564254,6.905292045562878,6.76973390480521,6.772114112009617,6.8473854303763515,6.940311290705472,0.55029296875,,,0.32773019944854037,0.5642512812429493,0.3199766421534539,0.22798110127407115,8.597164184047477,4.37974252560925,0.5094403726447506,3.485981255910619,2.024407563388321,0.5807281837662948,8.59516536612848,4.3325435412558555,0.5040675026834722,received
5,train,2.022982358932495,93.0,93.8125,1.3974609375,4.93359375,5.625,1159,10,7.90625,14.421875,7.892149712336849,7.892281403969339,7.901565427322989,7.932113294732005,7.770362255288356,7.772636351021955,7.922886782091249,7.930636478376355,0.45166015625,,,6.65234375,0.19397362285504283,0.4591993286039742,0.24694003654771163,0.2000355021854477,8.594224648867435,4.330051418185483,0.5038327010402394,3.4954292302047163,2.0049291034746473,0.5735859522343197,8.593295009930173,4.297417049341793,0.50008955172327,866,10,6.8984375,15.1875,6.880065282040785,6.880203116445937,6.885138541095889,6.922555550699326,6.8011698693369365,6.803546870938871,6.884458212823081,6.971433795452064,0.5458984375,,,0.3473513702612295,0.5480809632061533,0.3162454846925513,0.22633410106088792,8.594224648867435,4.628934783608064,0.5386099354777832,3.4954292302047163,2.1319148221107183,0.6099150295158053,8.593295009930173,4.583031181129814,0.5333264103971516,received
6,train,1.8462849855422974,93.625,94.5,1.373046875,4.96484375,5.66796875,1240,10,8.078125,14.5390625,8.064354549899647,8.064484979632963,8.075089510365137,8.103834580878189,7.928800894512618,7.931056697751283,8.101866078604012,8.087352908767874,0.444091796875,,,6.828125,0.1786027372364199,0.44445182702593167,0.2614431323143708,0.21908682235908564,8.597274895984055,4.459197101985076,0.5186756450079372,3.4681859061025655,2.086251898150489,0.6015398120612718,8.593438712672924,4.420182408563095,0.5143671301273796,914,10,7.0546875,15.375,7.037796366505857,7.037933127407691,7.043457852022737,7.079864676008757,6.949069809468726,6.951431073911936,7.041850504572778,7.117807131752679,0.541015625,,,0.33920812117902843,0.5646744378024157,0.3448014887790045,0.2522890233723541,8.597274895984055,4.766027213910064,0.5543648739365497,3.4681859061025655,2.204545402915338,0.6356479907943384,8.593438712672924,4.7223032728147105,0.5495242859939911,received
7,train,1.6480658054351807,94.25,94.9375,1.349609375,5.0078125,5.71484375,1364,10,8.2734375,14.6953125,8.242294534059797,8.242423978628075,8.254398244195887,8.281352113489929,8.084601790715954,8.08683984524447,8.275027859221575,8.241475538880032,0.437255859375,,,6.99609375,0.21641592043735608,0.3771967953347209,0.2550607082249054,0.22742139218710392,8.59601852438107,4.582822018937758,0.5331331017888576,3.4814444069975954,2.1315400579485857,0.6122573876705474,8.591865065674435,4.546425906707668,0.5291547145998838,1007,10,7.22265625,15.5546875,7.201267884196115,7.201403482345042,7.207395379321295,7.242889477442854,7.119935944919664,7.122278685955417,7.220898518392178,7.286888590829213,0.53564453125,,,0.3494362147568834,0.4664633462388611,0.33757716297504226,0.2704576490685833,8.59601852438107,4.887453387803773,0.5685717607449757,3.4814444069975954,2.267340144637343,0.6512642109349956,8.591865065674435,4.84305291937653,0.5636788848937032,received
8,train,1.500336766242981,94.75,95.4375,1.326171875,5.02734375,5.7421875,2072,10,8.6328125,14.6796875,8.597988803088143,8.598114504744661,8.610866418071252,8.635785361885613,8.435491550828985,8.437687170172184,8.643338702199584,8.588429715432143,0.411865234375,,,7.390625,0.20062220278529627,0.37825437901106324,0.2336610696430445,0.19339115421052636,8.59434526653144,4.724063917937093,0.5496711816237818,3.4885827110538115,2.1934214881473473,0.62874286488818,8.592857872696866,4.6969685654727975,0.5466130867120528,1666,10,7.6640625,15.5078125,7.629644580561747,7.629776413438676,7.636633953373525,7.669921871455256,7.457900844162773,7.460204487441614,7.57265544192978,7.62117510750135,0.505859375,,,0.34975273747095453,0.47467515732654186,0.3051645985678811,0.23182917969737352,8.59434526653144,5.079727993761551,0.5910546802841748,3.4885827110538115,2.352996742945227,0.6744850094823887,8.592857872696866,5.032354547244392,0.5856438709680402,received
9,train,1.337180495262146,95.25,95.875,1.302734375,5.04296875,5.76171875,2187,10,8.6328125,14.703125,8.593372430871339,8.5934982628536,8.606188843015516,8.631203792434192,8.41391889657542,8.416117918045241,8.621863216301472,8.5671464157498,0.412841796875,,,7.390625,0.23846175808179243,0.38991218947402684,0.2531733601671,0.22663811637673445,8.598918713333324,4.75386131860477,0.5528440815742938,3.470895075060887,2.206869671288704,0.6358214879918231,8.59751225016526,4.724523191519209,0.5495221238479068,1770,10,7.66015625,15.515625,7.636484339558186,7.636616043904267,7.643258605883071,7.676724376736544,7.48958332604974,7.491882218165232,7.601316215050059,7.652445546377683,0.505859375,,,0.35210011189806967,0.4729322587650695,0.3293658616171719,0.2641366389615735,8.598918713333324,5.132391321677457,0.5968647329715149,3.470895075060887,2.3746450066397404,0.684159260158011,8.59751225016526,5.093706233419384,0.5924628061241174,received
10,train,1.3070939779281616,95.375,96.0,1.2802734375,5.08203125,5.8046875,2671,10,8.7734375,14.7890625,8.74555377566031,8.745678861649191,8.759569804425478,8.78303868369039,8.571559399637845,8.573739401691814,8.795500325292718,8.723023421688954,0.40673828125,,,7.54296875,0.22894805842247937,0.359990703291583,0.24691258938100694,0.22323816300095353,8.596235864450883,4.836895982175147,0.5626760431478833,3.4815692448809923,2.231342121079157,0.6409012615101468,8.594333697567997,4.80747779391826,0.559377604255542,2213,10,7.796875,15.6015625,7.767532191764795,7.767663388713644,7.774934875869456,7.807507994052078,7.616063668873744,7.6183492831139485,7.738321092892454,7.777631910763788,0.50048828125,,,0.35407285453023896,0.4523219701290771,0.3175773365268042,0.266122667484577,8.596235864450883,5.22934120236412,0.6083291902203016,3.4815692448809923,2.416721787465982,0.6941472702343425,8.594333697567997,5.189040101397161,0.6037745663594076,received
