epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.50193977355957,79.0,79.3125,1.5,4.62109375,4.62109375,6750,11,6.98046875,13.96875,6.943676278846766,6.943815936618773,6.946720645991718,6.987283927500959,6.711147158481988,6.713605043685907,6.762512473944464,6.889501108543254,0.50048828125,,,5.7578125,0.25889936494896415,0.5749262592545413,0.26224069169448516,0.31964304945567007,8.598253305156078,3.96133029795826,0.46071337484123503,3.486751565529236,2.276780135965822,0.6529803151089262,8.590951651722499,3.9290508165923086,0.4573475647257924,4761,10,6.078125,13.5078125,6.052578695541495,6.052724820301089,6.055100777131957,6.098666892051161,5.940295186504354,5.942837109618179,5.983298563100818,6.12672724883218,0.5498046875,,,0.26972986198826115,0.5782687799344572,0.26808001218590427,0.31975108383188133,8.598253305156078,3.879412293232355,0.4511860904244359,3.486751565529236,2.254392389195572,0.646559511576039,8.590951651722499,3.8468497699101283,0.44777923632463107,received
2,train,2.942882537841797,89.25,89.5,1.4736328125,4.67578125,4.67578125,2057,11,7.16015625,14.125,7.128385857873221,7.128525838999748,7.132388276231466,7.1718786675314465,6.962398903489566,6.964834296074732,7.030238595142494,7.138426781572121,0.4931640625,,,5.84375,0.22703784332078586,0.5190605849360823,0.23897485608156152,0.3057348929245347,8.59415511888098,4.441577019734778,0.5168136900364794,3.4750212075828166,2.4619378621043095,0.708467003519902,8.590270923230921,4.402929790139969,0.5125484201240961,908,10,6.2421875,13.65625,6.22841145264635,6.228557691224513,6.231690887991402,6.274348573700288,6.152538078000873,6.155061567659788,6.2073033558624395,6.337043044213904,0.54296875,,,0.2380841760993135,0.523208686121676,0.2424935468391076,0.30416795802163765,8.59415511888098,4.40270547117385,0.5122906685150819,3.4750212075828166,2.4553668426134707,0.7065760741993844,8.590270923230921,4.359870114683749,0.5075358104123613,received
3,train,2.2431821823120117,91.5,91.8125,1.4482421875,4.69140625,4.69140625,1803,11,7.04296875,14.1171875,7.016485060370733,7.016626225658377,7.020687078919899,7.060381467161697,6.874597483803782,6.877043695583407,6.94516450547193,7.051625046073827,0.5009765625,,,5.7265625,0.22016271486524944,0.5407249217441336,0.2674902056318539,0.33049122864173486,8.590350114144037,4.675708520508085,0.5442977827887966,3.4904729747837386,2.535243756585084,0.7263324411621211,8.586399962368173,4.630097526753468,0.5392361812920328,671,10,6.1171875,13.640625,6.109117569824105,6.10926475165495,6.112560267720094,6.155409120256469,6.062611318722722,6.06514580812801,6.1200704249196765,6.248135622897555,0.5517578125,,,0.23241249558238394,0.5453373858546758,0.2724617378750618,0.32995576138557975,8.590350114144037,4.671362261772952,0.5437918361536325,3.4904729747837386,2.5392826267705555,0.7274895537410323,8.586399962368173,4.613932428807109,0.537353541534136,received
4,train,1.8010358810424805,93.4375,93.8125,1.4228515625,4.69921875,4.69921875,2016,11,7.53515625,13.96875,7.506719113788698,7.5068568114144005,7.512042868003443,7.5492689959466786,7.325922003880175,7.328318714465145,7.414931612137174,7.498200699603144,0.46044921875,,,6.26953125,0.1837645859382143,0.5128311951831858,0.32502580422731103,0.3733334737114618,8.59428793933579,4.987060538326214,0.5802761757027703,3.4694478053415354,2.644231324647995,0.7621476018682156,8.591129496346262,4.950416871014355,0.5762242174465798,781,10,6.6171875,13.4921875,6.604593398748338,6.604737460764318,6.609051198353313,6.649618690725098,6.501048056765709,6.503536242363018,6.57492173975675,6.682070837928516,0.50927734375,,,0.19486346004597246,0.5160259269999368,0.3325821798847304,0.3742631124260151,8.59428793933579,4.980845140818612,0.5795529747172466,3.4694478053415354,2.6497034217934505,0.7637248260988355,8.591129496346262,4.940612722564327,0.5750830230955697,received
5,train,1.4406201839447021,94.75,95.1875,1.3974609375,4.78125,4.78125,2553,11,7.94140625,14.296875,7.915568120710171,7.915703585151773,7.92299943341503,7.957157399978983,7.725056768698475,7.727411852577421,7.845412115778898,7.893271611383153,0.444580078125,,,6.67578125,0.1532298832326631,0.5109840492963947,0.32346814489327164,0.38325892823807495,8.595998307164471,5.312822472090432,0.6180576452257297,3.4959731236744633,2.7082302686228967,0.7746713641140339,8.59446425217773,5.272142488905645,0.6134346870509992,1083,10,7.0078125,13.8125,6.994690528542712,6.994832632474283,7.000952715286124,7.038841735985164,6.9036562810110755,6.906103464788165,7.006502050447209,7.080642750401421,0.492431640625,,,0.16359295452829262,0.5139586283205938,0.3297249668238242,0.3839824372086847,8.595998307164471,5.319275118993222,0.6188083022957075,3.4959731236744633,2.714031970947026,0.7763309027085502,8.59446425217773,5.275080447983636,0.6137765302411953,received
6,train,1.1775991916656494,95.6875,96.125,1.373046875,4.78125,4.78125,2325,11,7.9453125,14.1640625,7.914683701514555,7.914819646830652,7.922745940581044,7.956391219270127,7.7523058747873215,7.7546605553597825,7.885071325670198,7.92039613013856,0.43896484375,,,6.67578125,0.13194889118697845,0.47295327773557516,0.31281213918457085,0.36391301389266983,8.593703854485897,5.420983539103279,0.6308087445058438,3.480783512079148,2.7319369981019275,0.7848626576807938,8.59232017801866,5.39674345407793,0.6280891938692149,897,10,7.0234375,13.6875,7.014283791873574,7.0144261210436545,7.021182086043688,7.058470808427439,6.932407566980924,6.934853158971302,7.045737034020171,7.10919201818092,0.48681640625,,,0.13953593396256847,0.47381812313467436,0.3196773814327065,0.364581638266979,8.593703854485897,5.4415810041636785,0.6332055533101928,3.480783512079148,2.7389690077946627,0.7868828952705009,8.59232017801866,5.40952252489698,0.6295764604694217,received
7,train,1.0353227853775024,96.1875,96.5,1.349609375,4.76953125,4.76953125,2128,11,7.84375,14.2109375,7.827029368677839,7.827166359219622,7.835675262213483,7.869079730360692,7.7031947730172545,7.705555870825699,7.843914232236711,7.871867183435721,0.447998046875,,,6.54296875,0.14281251330213457,0.4895012792646743,0.3188276686193076,0.3758421333625027,8.597437963261804,5.574480880534936,0.6483886134864322,3.4731122292516026,2.7869894179070096,0.8024472674491026,8.595237076669932,5.534947459907368,0.6439551824499276,770,10,6.90234375,13.7265625,6.895218480569506,6.895361795754321,6.902473261290207,6.939768051525321,6.827339371773651,6.829797170094858,6.945414903804913,7.005273292802588,0.4970703125,,,0.1513691704118088,0.4909306088648664,0.32651804012056795,0.37674506882354447,8.597437963261804,5.603996580307275,0.6518216943529024,3.4731122292516026,2.799448225076704,0.8060344844312555,8.595237076669932,5.555951587428828,0.6463988762461663,received
8,train,0.9901120662689209,96.3125,96.625,1.326171875,4.76953125,4.76953125,1984,11,7.8203125,14.1875,7.798404594996781,7.798541855394842,7.806906727784908,7.840550622297672,7.640313233911902,7.642681135883273,7.777541546049675,7.809641631548879,0.448974609375,,,6.49609375,0.13814575987943956,0.4681826503937641,0.3201964048590404,0.39276249095871696,8.595911373508791,5.618026781614307,0.6535696492786276,3.4882168305997885,2.81422052155997,0.8067791247587305,8.594705043393075,5.576394779237868,0.6488174697192844,696,10,6.8828125,13.7109375,6.875793299239434,6.875936753658051,6.8829436327838645,6.920397925754291,6.8177048055972325,6.82016391309111,6.933826106525747,6.995755337468116,0.497802734375,,,0.14491057978877042,0.4692121404550355,0.3283148772341245,0.39417290548634604,8.595911373508791,5.651127556456472,0.6574204073197326,3.4882168305997885,2.8313343427250572,0.8116853051930885,8.594705043393075,5.611849250197217,0.6529426224476615,received
9,train,1.0051394701004028,96.4375,96.75,1.302734375,4.734375,4.734375,1981,11,7.796875,14.078125,7.77892186755235,7.779059516746011,7.787749465102527,7.821183225921774,7.6673085413872055,7.669674576011759,7.811486322394793,7.836422435423546,0.4462890625,,,6.52734375,0.10333782093191676,0.47636633287270636,0.3165636385267211,0.37313939708479493,8.592894006285807,5.784767492780427,0.6732036364638967,3.470716939593512,2.8280387854909828,0.8148284157745809,8.591853672001044,5.755788215018672,0.6699122721067186,685,10,6.87109375,13.6015625,6.861320793211053,6.861464536256473,6.868881329330997,6.906011609735292,6.796177407581984,6.798639959299001,6.9184129611806515,6.974523994762141,0.4951171875,,,0.11185082955051465,0.47835678294876377,0.3237101156108415,0.37455369415295064,8.592894006285807,5.828352131620947,0.6782758087505136,3.470716939593512,2.846978456305621,0.8202854066915227,8.591853672001044,5.798210575031446,0.6748497817096833,received
10,train,0.8552201986312866,96.8125,97.1875,1.2802734375,4.7421875,4.7421875,1915,11,7.78125,14.21875,7.766328755721438,7.766466733756018,7.7758528449279085,7.808682936963153,7.6519239022943655,7.654292858810795,7.806095525861859,7.821276803997771,0.45263671875,,,6.54296875,0.12934403472664108,0.4845057148360002,0.32905275012945573,0.3718347374563108,8.59307467175104,5.804231728741182,0.6754545899411385,3.4858217154683264,2.875011918236435,0.8247730816176214,8.59257693731658,5.770129646852395,0.6715249323859274,639,10,6.8359375,13.734375,6.827544308937008,6.827688368751857,6.835427029376177,6.872347483442249,6.795998997302121,6.798462252580731,6.924887728437573,6.974390979624859,0.50244140625,,,0.13905210031820514,0.4878151075997626,0.3356641171509672,0.37235883178931223,8.59307467175104,5.850064673023724,0.6807882971452913,3.4858217154683264,2.896636938364318,0.8309767896362851,8.59257693731658,5.818936009723954,0.6772049935861476,received
