epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.8296210169792175,96.75,96.75,1.2578125,3.58984375,3.58984375,303,10,6.4921875,9.3359375,6.494433019652382,6.494501830086082,6.498227806811546,6.516018120059915,6.469627942051844,6.471007464300025,6.535024074216518,6.5594451862456635,0.30419921875,,,6.4921875,0.33747905072017287,0.3473758390084968,0.27385728238292145,0.22049214452612154,8.598626386220023,5.681984823785415,0.660801454624339,3.4812829440613826,2.618452959543399,0.7521517215399398,8.59689110245274,5.66724367360024,0.6592201304007845,baseline
12,train,0.7643544673919678,97.0,97.0,1.2353515625,3.58984375,3.58984375,342,10,6.5,9.3359375,6.502589959747965,6.5026620989236275,6.506690080186031,6.524799523738889,6.48758210655002,6.488990607870043,6.556314739855928,6.578519001764885,0.3037109375,,,6.50390625,0.3087955356343024,0.3395454732698791,0.29949071681351164,0.23521702673948242,8.599027823986496,5.903216778095376,0.6864981598999704,3.4691575039575637,2.68010494980709,0.7725521100583256,8.598627436466339,5.886685868273093,0.6846076204334612,baseline
13,train,0.7301719784736633,97.125,97.125,1.2138671875,3.59375,3.59375,318,10,6.53125,9.34375,6.531493821119546,6.531568281760906,6.535846227558715,6.553985340088523,6.51825905088713,6.519678244414983,6.590063112187053,6.609384647526144,0.301025390625,,,6.53125,0.31586699773497384,0.3259778549324735,0.29506380101098456,0.23619230086249077,8.594554161525362,5.89963648715798,0.6864389212378774,3.477006762327348,2.7148135911743485,0.7807904260034217,8.592452902266166,5.882428796347694,0.6846041361246529,baseline
14,train,0.6824270486831665,97.3125,97.3125,1.1923828125,3.6015625,3.6015625,327,10,6.51953125,9.359375,6.517435575316098,6.517505487647325,6.5216072011586705,6.539312510731103,6.490650208036209,6.492065266746152,6.562423022553584,6.581989728160131,0.303466796875,,,6.51953125,0.29835126909815995,0.31477730056817677,0.28350879506935656,0.2228491238831762,8.595161277762271,5.951961781355702,0.6924781966284733,3.5033603540503155,2.7159441077330913,0.7752397222264407,8.594848967030249,5.932600586456853,0.6902507082107256,baseline
15,train,0.6386818289756775,97.5625,97.5625,1.171875,3.607421875,3.607421875,330,10,6.5234375,9.3984375,6.519649349593024,6.519724573169994,6.524183849459523,6.542408308882548,6.4981794724363695,6.49963265099667,6.573271522110887,6.591069461926837,0.3056640625,,,6.5234375,0.3220327005799762,0.3427671129995135,0.2831336056754082,0.22741883493009352,8.596194118995987,6.041865135544596,0.7028535014342219,3.4780521304228653,2.7550619993791083,0.7921278623975497,8.596643961006649,6.031463337958751,0.7016067392481007,baseline
16,train,0.6401464343070984,97.4375,97.4375,1.1513671875,3.619140625,3.619140625,341,10,6.5546875,9.3828125,6.554943280415571,6.5550193606396085,6.55959452950016,6.577770165951945,6.552284826455463,6.553711831454676,6.62794780662633,6.64362120985695,0.301513671875,,,6.5546875,0.3185693765782452,0.33028961992617106,0.28497597270019887,0.22109484422705308,8.594012869216387,6.1755179684628745,0.7185837468993651,3.4825404371914943,2.8176682123963763,0.8090841336127295,8.592421849162914,6.160842127676348,0.7170088056461691,baseline
17,train,0.6027174592018127,97.5625,97.5625,1.130859375,3.6171875,3.6171875,363,10,6.66015625,9.359375,6.660616841855102,6.66069174412502,6.6653966625952705,6.682865449273486,6.6445334950047155,6.645946244457616,6.7223958956944685,6.734391009299012,0.28857421875,,,6.66015625,0.31939425472659183,0.33211452421080845,0.2762562449336015,0.2302131702830369,8.596131614769853,6.2119324397495745,0.7226427791166258,3.4714430589802605,2.8173066327219995,0.8115664249292298,8.595458811646749,6.202655353663512,0.7216200425809713,baseline
18,train,0.6230013370513916,97.6875,97.6875,1.111328125,3.630859375,3.630859375,367,10,6.76953125,9.3828125,6.768659011200649,6.768730202777608,6.773536421448191,6.7900572256120055,6.7603111314345234,6.761673255964073,6.840219518664355,6.847070593252796,0.2783203125,,,6.76953125,0.2970148235596726,0.30130711760067397,0.2821006958900231,0.21978824459534574,8.595766449221015,6.145676736127054,0.7149655324434742,3.4768112804275946,2.82081639644056,0.8113228383490642,8.59529511920581,6.132358564849182,0.7134552659101484,baseline
19,train,0.6828883290290833,97.5625,97.5625,1.091796875,3.63671875,3.63671875,372,10,6.71484375,9.359375,6.713500788237873,6.7135733776759325,6.718381483547713,6.735261000166984,6.702525667693067,6.703907245404922,6.782350400340266,6.79065015889217,0.28271484375,,,6.72265625,0.2736319663240654,0.3095047042667454,0.2559564045285955,0.20411063754923234,8.597056792261736,6.083821296030829,0.7076632669807316,3.480232024755109,2.7767819689965427,0.7978726559738311,8.596301016287157,6.039429622320989,0.7025614401913405,baseline
20,train,0.5321367979049683,98.0,98.0,1.0732421875,3.626953125,3.626953125,342,10,6.8046875,9.390625,6.801934792675678,6.80200456277141,6.807016513703996,6.8231577387567866,6.796073121109794,6.797412834833362,6.8788985759919985,6.881797276697558,0.275390625,,,6.80859375,0.3030148268380594,0.31903190782575447,0.2660556889445915,0.23103000476110888,8.596322587156862,6.25878595561023,0.7280771390502521,3.457522598440677,2.879347797026468,0.8327777230798252,8.595998095121587,6.243122833102264,0.7262824821524065,baseline
21,train,0.4858163595199585,98.125,98.125,1.0546875,3.634765625,3.634765625,382,10,6.8671875,9.40625,6.864482609215331,6.864549459281804,6.869614869255947,6.885136956748744,6.859672946756579,6.861007006449835,6.94574714397612,6.944605011988409,0.269775390625,,,6.8671875,0.284700563378465,0.3022313107642765,0.25342622861348096,0.20123202881788887,8.596989862403088,6.288716256887337,0.7315021138258587,3.481093793833325,2.8838196495451216,0.8284234267556191,8.595345474282327,6.2759926898857605,0.730161772864607,baseline
22,train,0.4926353096961975,98.125,98.125,1.0361328125,3.642578125,3.642578125,398,10,6.91796875,9.3984375,6.920391778130643,6.920455657090642,6.925455021511805,6.940342723618614,6.897141839774284,6.898437963992211,6.982303163095942,6.980148700797416,0.263671875,,,6.921875,0.3075631598036252,0.3117809504813399,0.2633120864319315,0.21707648662778728,8.598757825969093,6.236576873539345,0.7252881171631873,3.4586885531608633,2.8481438576878153,0.8234750871352446,8.597967047093256,6.218249191646073,0.7232231942256976,baseline
23,train,0.5353381633758545,98.0,98.0,1.017578125,3.646484375,3.646484375,414,10,6.90234375,9.4296875,6.903089859099318,6.9031545085304895,6.908204577043923,6.923238538155959,6.878580749846195,6.879906681549559,6.965378887796783,6.962951414681171,0.267822265625,,,6.90625,0.31771134408236623,0.3117594089353931,0.2492643324113371,0.1890926836068986,8.597212467415464,6.274104518530091,0.7297835830287726,3.468744705395117,2.852799233439635,0.8224298631728445,8.596967797315383,6.247743088357986,0.7267379889813009,baseline
24,train,0.5458413362503052,98.0,98.0,1.0,3.662109375,3.662109375,415,10,6.9375,9.4296875,6.933297868820734,6.933364376932033,6.938649453118708,6.953558048114987,6.910479432466579,6.911786711261849,6.9989271704787095,6.993876657043538,0.264404296875,,,6.9375,0.2730738112074236,0.2901122033793875,0.2664175173956348,0.2189307058706548,8.595926033436713,6.219416603813634,0.7235307260231352,3.495026722008072,2.9521925070926853,0.8446838155779534,8.597289141980262,6.2123853001693865,0.7225981582769534,baseline
1,test,11.141280174255371,76.375,76.375,1.5,3.62109375,3.62109375,52,10,4.72265625,9.296875,4.715573943563211,4.715804496527861,4.718915591332978,4.760181515503764,4.6067882516087675,4.625646193425066,4.845305201088708,4.973147370342138,0.491943359375,2.63671875,2.583984375,4.7265625,0.3815968745198779,0.3701338181568413,0.4057958663763074,0.3508511028842447,6.658211482751794,3.6036310081104093,0.5412310824679682,3.186646652398159,2.062197659963794,0.6471372213206809,6.560376015996115,3.189375101758917,0.4861573626240764,
2,test,7.730342388153076,79.9375,79.9375,1.4736328125,3.580078125,3.580078125,46,10,4.6875,9.2421875,4.683963300020297,4.684199414420682,4.687250908692235,4.729251469538535,4.618526784967291,4.637350648313286,4.8524905481944165,4.984149368367692,0.492919921875,3.03125,2.916015625,4.69140625,0.44574881310489955,0.41897772188972676,0.38004638753671793,0.31626553953489195,6.658211482751794,3.7458478308744922,0.5625906958014435,3.186646652398159,2.187157264881801,0.6863507327478001,6.567235778870777,3.420885324445086,0.5209018588081362,
3,test,7.1954145431518555,82.5625,82.5625,1.4482421875,3.603515625,3.603515625,60,10,5.0859375,9.3125,5.085964418363867,5.086189872394668,5.090239955768513,5.129030409966913,5.031690152348096,5.049853072934684,5.337280857836149,5.380540651152887,0.4541015625,2.962890625,2.833984375,5.0859375,0.4587939349673502,0.4453564833420359,0.3807173583065902,0.319757367915717,6.658211482751794,4.11024595378257,0.6173198259668126,3.186646652398159,2.398397882512209,0.7526400458322728,6.574241131410307,3.755767275754703,0.571285293721652,
4,test,6.560495853424072,83.8125,83.8125,1.4228515625,3.6328125,3.6328125,70,10,5.19921875,9.3359375,5.196711757525778,5.196929465051154,5.200826061205591,5.238682938207061,5.07662465017931,5.09471723408972,5.367372990629656,5.423545185542941,0.443115234375,3.09765625,2.982421875,5.20703125,0.46064995978134077,0.4511086584939869,0.34480136487753016,0.30699409523535465,6.658211482751794,4.213615116469862,0.6328448904612449,3.186646652398159,2.3698642870582933,0.7436859324440054,6.594692533351275,3.9232253711483045,0.5949064874984564,
5,test,7.9119873046875,83.4375,83.4375,1.3974609375,3.603515625,3.603515625,79,10,5.49609375,9.375,5.49627887667335,5.496479206036236,5.5004148885163175,5.535400009463599,5.44893588139215,5.4660544234735156,5.756932233672399,5.774859360511683,0.41357421875,3.53515625,3.259765625,5.5078125,0.427611372434525,0.43070668162067616,0.3534940623126036,0.30148729620942416,6.658211482751794,4.3287148917126315,0.6501317813238944,3.186646652398159,2.406944172642824,0.7553219528846857,6.597972488771653,4.021880112671898,0.6095630316004322,
6,test,6.751412391662598,85.5,85.5,1.373046875,3.658203125,3.658203125,100,10,5.796875,9.4140625,5.790793633706265,5.790971668785383,5.795804042408282,5.826640010227065,5.58800044228273,5.6048904147193594,5.964332610599137,5.908238681855138,0.384033203125,3.51171875,3.189453125,5.796875,0.4243413764191947,0.440688079465418,0.3524581700380526,0.2991386576063025,6.658211482751794,4.500323278140805,0.6759057278067792,3.186646652398159,2.4347826944690096,0.7640579455637723,6.6006562138017495,4.186299748574291,0.6342247820483181,
7,test,7.513234615325928,84.0625,84.0625,1.349609375,3.64453125,3.64453125,107,10,5.87109375,9.40625,5.859476421506024,5.85964871007165,5.8644414819329285,5.894458708249959,5.669598861380243,5.686045382704713,6.034633563497491,5.981827272560406,0.375732421875,3.97265625,3.451171875,5.87890625,0.42550608744226476,0.44851960470321833,0.36481081175866514,0.3115134124732466,6.658211482751794,4.550983074774037,0.683514347143138,3.186646652398159,2.491173617722203,0.7817539531241823,6.597838380087149,4.233768796018925,0.6416902858361624,
8,test,6.65972375869751,86.0,86.0,1.326171875,3.646484375,3.646484375,123,10,6.1171875,9.453125,6.109391724150929,6.109543181926322,6.114830084248459,6.141597606516296,5.903995033595097,5.920051990880101,6.325977793920298,6.206317391184251,0.35302734375,3.759765625,3.369140625,6.125,0.3929328073971823,0.4165184350211642,0.3571420499280851,0.3145960671612108,6.658211482751794,4.734975536831255,0.7111482639290276,3.186646652398159,2.4770191574956675,0.777312149005146,6.613897416952121,4.425740772805415,0.669157758852106,
9,test,8.858781814575195,82.6875,82.6875,1.302734375,3.71875,3.71875,115,10,6.046875,9.5234375,6.038340992362251,6.038514402451986,6.044219854827217,6.072826249756901,5.896274170301313,5.9122906842395455,6.3320157655091185,6.19827602357811,0.364990234375,4.04296875,3.66015625,6.046875,0.3387946566855108,0.3668434704274222,0.3617316268227512,0.32148943352011955,6.658211482751794,4.723792967128751,0.7094687483817259,3.186646652398159,2.4488409723811833,0.7684695667586084,6.585097106459438,4.2984467600875735,0.6527537393292426,
10,test,8.445411682128906,82.3125,82.3125,1.2802734375,3.58984375,3.58984375,91,10,5.5546875,9.3828125,5.552034272009045,5.552224883078719,5.55586507826394,5.589855539718607,5.398810163381186,5.415927954795485,5.68735843078066,5.725511212189662,0.407958984375,4.171875,3.498046875,5.5546875,0.3416012938230011,0.3164442164537779,0.38504809229082143,0.3339547694535134,6.658211482751794,4.5555929102394925,0.6842067005592765,3.186646652398159,2.5273707649304082,0.7931129618743256,6.594445566753484,4.178873069282933,0.6336958925479821,
11,test,10.04941463470459,84.5,84.5,1.2578125,3.6953125,3.6953125,98,10,5.78515625,9.484375,5.776270503879584,5.776452772565719,5.781182711498451,5.81259169036691,5.6753937593335575,5.691905934699561,6.037311830742347,5.988434387674915,0.39013671875,4.390625,3.37890625,5.78125,0.3068662241222715,0.32219813140026377,0.369921830516224,0.3259199711769424,6.658211482751794,4.685778531248271,0.7037593418873608,3.186646652398159,2.4902773431987546,0.7814726936620534,6.587359721824924,4.34553131711407,0.6596772456067133,
12,test,5.1529974937438965,87.875,87.875,1.2353515625,3.705078125,3.705078125,118,10,6.1171875,9.4921875,6.1120054242059165,6.112181698535425,6.1182957942379605,6.1467373687257805,5.938115006723645,5.9542333678160375,6.380772042519043,6.240733845336236,0.355712890625,4.609375,3.7578125,6.1171875,0.30356532880355924,0.333859758995626,0.37688877271830873,0.3215476906552932,6.658211482751794,5.0089712359303755,0.7522998103779367,3.186646652398159,2.659190119245353,0.8344791278456114,6.618921198441751,4.711137438704863,0.7117681714980947,
13,test,5.656516075134277,87.625,87.625,1.2138671875,3.6796875,3.6796875,96,10,5.85546875,9.4921875,5.850413548187552,5.850604553958731,5.856185163928367,5.887489862579972,5.7921226374548285,5.808571903431833,6.21391412062187,6.1022417299882505,0.38330078125,4.8828125,3.634765625,5.85546875,0.3277438078313157,0.3512403924834254,0.3716193382555065,0.3295794797489753,6.658211482751794,4.864514741050816,0.7306038196071755,3.186646652398159,2.586152898437117,0.8115593539342897,6.629540958775158,4.57670263082311,0.6903498536750393,
14,test,6.311352729797363,86.875,86.875,1.1923828125,3.712890625,3.712890625,124,10,6.17578125,9.4921875,6.1788979753085655,6.179066654657227,6.185149741395656,6.212591436993502,5.991182995843781,6.007227598788763,6.448046950229845,6.291775217863237,0.34912109375,4.7734375,3.892578125,6.18359375,0.30819747881419796,0.3310941795343401,0.3546124257430635,0.3264848568073044,6.658211482751794,5.0681143938777,0.7611825498494202,3.186646652398159,2.5966901955215898,0.8148660578879717,6.603976703422271,4.715100970235382,0.7139790435347769,
15,test,6.909631729125977,86.25,86.25,1.171875,3.7265625,3.7265625,98,10,6.046875,9.546875,6.046376315665988,6.046562271021311,6.052780823570793,6.08253122847146,5.898783614007654,5.915171018113048,6.3477045869630695,6.206205588053902,0.366455078125,4.51171875,3.8359375,6.0546875,0.3015255007441808,0.32193639979313265,0.332658197388127,0.29919942992269466,6.658211482751794,5.0173173583250605,0.7535533185334385,3.186646652398159,2.680496731211547,0.8411653451424552,6.602901658022057,4.6578571803903905,0.7054257993879742,
16,test,6.545591354370117,87.25,87.25,1.1513671875,3.705078125,3.705078125,98,10,5.9921875,9.515625,5.9928096105905,5.992997600316802,5.999807340675837,6.029462733508069,5.910391329428025,5.926765846740187,6.403831759254952,6.217459453568554,0.370361328125,4.98828125,3.775390625,6.0,0.35303351737561667,0.3460933210514903,0.37571417275618796,0.3363351277514414,6.658211482751794,5.145441149729751,0.77279629267696,3.186646652398159,2.703121931554209,0.8482653480014591,6.60773245180467,4.780633625762521,0.723490798187033,
17,test,6.600525379180908,86.25,86.25,1.130859375,3.705078125,3.705078125,104,10,6.07421875,9.515625,6.070815018542856,6.070999980930793,6.0774863502516405,6.10663378073887,5.952405109393283,5.9686002679993315,6.41814453510405,6.255940780411617,0.36181640625,5.03125,3.77734375,6.07421875,0.32752804557536774,0.35372008164170776,0.33170290497927235,0.30095402278890215,6.658211482751794,5.082197788808036,0.7632977417394374,3.186646652398159,2.599189313485671,0.815650304852473,6.5991765402738105,4.707865257740726,0.7134019265902817,
18,test,9.480844497680664,84.3125,84.3125,1.111328125,3.701171875,3.701171875,117,10,6.17578125,9.5,6.171176455108192,6.171359017136832,6.178134917512613,6.206483556501505,6.017835692874455,6.033902636918764,6.489160074649209,6.318249028246331,0.349609375,4.96484375,3.908203125,6.18359375,0.2964539825656138,0.3195483992065403,0.34553753097721607,0.32826372203127774,6.658211482751794,5.218712153055006,0.7838009000726645,3.186646652398159,2.65987769921513,0.8346948969737197,6.58319537908065,4.746978373209297,0.7210751162412282,
19,test,6.6521992683410645,84.625,84.625,1.091796875,3.640625,3.640625,108,10,6.13671875,9.4609375,6.131208266429638,6.131390640065181,6.1377053779889685,6.166564285996229,5.946449177041224,5.962554674732251,6.387680828442033,6.248714821059437,0.351318359375,4.75390625,4.1328125,6.13671875,0.3167296096643872,0.32058874666772585,0.336916714884812,0.32220978081194285,6.658211482751794,4.973301091302481,0.7469424941196144,3.186646652398159,2.592286706110551,0.8134842010675035,6.603348255204417,4.574985689023591,0.6928281702267973,
20,test,5.660028457641602,86.375,86.375,1.0732421875,3.71875,3.71875,126,10,6.40234375,9.515625,6.397463983501368,6.397624086691096,6.4046056135705225,6.42964911871823,6.2277874539788405,6.243185874799544,6.737305531231819,6.514603854750168,0.327392578125,4.5546875,3.75390625,6.4140625,0.32523802355249676,0.3540247209976175,0.3795123490550385,0.34682510703930286,6.658211482751794,5.111992404082849,0.7677726094050256,3.186646652398159,2.6447028638658985,0.8299328894452692,6.607267603287009,4.747056767533812,0.7184598918276336,
21,test,5.650834083557129,87.75,87.75,1.0546875,3.6953125,3.6953125,119,10,6.3828125,9.4921875,6.3788405945052125,6.379001647100238,6.3859904310374755,6.411162284241081,6.172746988937453,6.188333488859753,6.675539168602232,6.463338451120296,0.327880859375,4.70703125,3.857421875,6.3828125,0.33520806730642794,0.3576490272120993,0.348406004622401,0.3148325292341289,6.658211482751794,5.114733399523182,0.7681842808347231,3.186646652398159,2.577004515005611,0.8086885042827849,6.608403721131269,4.7520539269171,0.7190925566066373,
22,test,6.066035747528076,85.75,85.75,1.0361328125,3.685546875,3.685546875,125,10,6.34765625,9.515625,6.342099756994923,6.342273589563041,6.349780974609441,6.3758469560861055,6.207411526070094,6.222981688346366,6.737782785152813,6.4971569899387065,0.332763671875,5.0234375,3.734375,6.3515625,0.33714864828776286,0.37138413570575496,0.33053728832543233,0.29917266744225623,6.658211482751794,5.1723636770433,0.776839800063785,3.186646652398159,2.577525183303244,0.8088518949421294,6.593579516212822,4.770214734823436,0.7234635941060618,
23,test,4.8297224044799805,87.5,87.5,1.017578125,3.7109375,3.7109375,117,10,6.17578125,9.5390625,6.1684669090692825,6.168643381279568,6.175043756541044,6.2029914869949145,6.080508430407454,6.096338160963638,6.559380951599149,6.376388442949181,0.352783203125,5.34765625,3.982421875,6.17578125,0.3453269659905053,0.38133299777752266,0.33843852806304464,0.29963399363327764,6.658211482751794,5.194841932193479,0.7802158200668157,3.186646652398159,2.7649549096598403,0.8676691240866105,6.609194790273962,4.8499303962332565,0.7338156235568023,
24,test,8.630695343017578,84.875,84.875,1.0,3.689453125,3.689453125,132,10,6.390625,9.53125,6.381107616143568,6.381276463153818,6.388447191789848,6.414257884404022,6.26329339058411,6.278735620722615,6.7905555021139214,6.550120797156357,0.329345703125,5.32421875,4.40234375,6.40234375,0.2857517954827296,0.31270760063541614,0.3350528788162847,0.3036368371827731,6.658211482751794,5.379482925522477,0.8079471400777996,3.186646652398159,2.7492839088003995,0.862751415106342,6.5968666417089254,4.919636036125703,0.7457534467986859,
