epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.672894477844238,75.8125,76.625,1.5,4.24609375,5.05859375,2117,10,7.11328125,12.9921875,7.083378294062446,7.083514083106225,7.087590025172718,7.12515929300924,6.919871371312507,6.922231180623764,6.989033773114461,7.088625993846016,0.45263671875,,,5.9765625,0.07486178427988896,0.47922408620272516,0.27437371215669426,0.2871531763377631,8.592528995279824,3.4334896757650224,0.39959011807247413,3.5027132743958074,1.8725938412521854,0.5346123689142652,8.57814727386216,3.3678615392676736,0.3926094332198791,2144,10,6.30859375,14.3359375,6.285187857789548,6.285328067142115,6.287871623429721,6.328859972442437,6.146072069185661,6.148513202654268,6.190987563800232,6.322743744093898,0.56005859375,,,0.250045454089322,0.5553404237433889,0.39559905230844516,0.301773859659994,8.592528995279824,3.6280038227785543,0.4222277079043368,3.5027132743958074,1.9533646047929052,0.5576718537231246,8.57814727386216,3.5433342324735433,0.4130652131923843,received
2,train,3.8896477222442627,87.125,87.8125,1.4736328125,4.421875,5.26953125,1220,10,7.3125,13.4140625,7.290704392331639,7.290839831052201,7.2958824979924355,7.332185982462826,7.190942120519399,7.1932763037391405,7.274957653447166,7.357092926260564,0.454833984375,,,6.11328125,0.10343257137971827,0.4682424398680401,0.23950561110723007,0.22930583270456206,8.59748337235981,3.6478933793597825,0.42429781150696433,3.4780560802902762,1.9806874200180893,0.5694811625500824,8.587652908179196,3.6170899790109328,0.4211965734625678,973,10,6.43359375,14.8359375,6.412354179849606,6.412494536389055,6.415320059416923,6.455932032842216,6.300971474238086,6.303400267321467,6.350050384134744,6.4762994271700105,0.56640625,,,0.2774289842506986,0.5596448078364771,0.3642652454794887,0.25248940404398357,8.59748337235981,3.821150847836802,0.44444992590756066,3.4780560802902762,2.0512710482403387,0.5897751505114147,8.587652908179196,3.7768323235433954,0.439797970868874,received
3,train,3.0204646587371826,89.8125,90.25,1.4482421875,4.546875,5.421875,1410,10,7.7578125,13.5390625,7.736275358176075,7.736407357450698,7.742842556864675,7.776468757098039,7.572443326257087,7.574733047530318,7.6803924526353455,7.7344222133818565,0.427001953125,,,6.60546875,0.0793518286117303,0.42797832453887563,0.230736248090782,0.20531248655763892,8.594571880897906,3.9604537206069663,0.4608087261925609,3.465702586364129,2.048779023514771,0.5911583502796028,8.585103128842343,3.9188526328681617,0.45647123558742836,1159,10,6.953125,14.9921875,6.932895268831068,6.933031883857913,6.936754956539169,6.975035655925518,6.8306825915727245,6.833052032930105,6.895420795282241,7.000363254688809,0.5361328125,,,0.2628806776822736,0.5433090683356422,0.34909242131111873,0.24043367197907478,8.594571880897906,4.19892318539918,0.4885552466821074,3.465702586364129,2.1363952938362,0.6164393050465111,8.585103128842343,4.15046267136676,0.48344936677847783,received
4,train,2.336313486099243,92.1875,92.8125,1.4228515625,4.6015625,5.48828125,1463,10,8.03125,13.5625,8.016218041040432,8.016348325474224,8.023426045209177,8.055705676644676,7.865352564540462,7.867610859330235,7.983817227775178,8.024291889134544,0.40771484375,,,6.9296875,0.08631242449439569,0.42338862778904723,0.23550815930775312,0.2030897109146557,8.596120991031352,4.021281830311281,0.4678019114094406,3.459180420750251,2.0317459435268477,0.5873489371468483,8.592933490702308,3.985224918252385,0.463779327812145,1156,10,7.296875,14.9921875,7.275855480795487,7.275990019516943,7.280451609056924,7.31714003930963,7.119406068079065,7.121744502608053,7.194013793832204,7.286087735836424,0.51318359375,,,0.2768140470884394,0.5331332789658785,0.3440616857583705,0.2354100973549364,8.596120991031352,4.271542325074881,0.49691510037277714,3.459180420750251,2.139920954275123,0.6186207985679458,8.592933490702308,4.222346998493851,0.49137433718793455,received
5,train,2.010368824005127,93.0625,93.625,1.3974609375,4.6328125,5.53515625,1643,10,8.21875,13.6328125,8.186545008102163,8.186674078680781,8.19429370806049,8.225561069990087,8.033653673736083,8.035891591514174,8.16084686725641,8.190704974930824,0.397216796875,,,7.140625,0.07884908906033697,0.45962776863955507,0.2329064615231426,0.20673542151697785,8.59600491283116,4.196456456950509,0.48818683789797573,3.4802470226530215,2.0801732111017524,0.5977084952768723,8.593129789580253,4.167989528863199,0.48503742302567876,1355,10,7.49609375,15.0390625,7.465683533111631,7.465816654216412,7.470509481763113,7.506427470822378,7.351779201292937,7.354091234575792,7.432927220920745,7.515958508355913,0.50146484375,,,0.29189255458300856,0.570448477397925,0.3358600264326433,0.22399032866729912,8.59600491283116,4.510829852650416,0.5247588732664812,3.4802470226530215,2.206900444765793,0.634121782276091,8.593129789580253,4.46228730466655,0.519285454070224,received
6,train,1.7333790063858032,94.0,94.5625,1.373046875,4.671875,5.58203125,1786,10,8.3359375,13.828125,8.301865660432968,8.301993910988068,8.311011361386607,8.340569015483455,8.156961148465397,8.159186173505395,8.307009180890454,8.312753636954156,0.396728515625,,,7.23828125,0.07260514830523863,0.39186021167584106,0.21725584593357997,0.20178282887457694,8.587896116818275,4.270855369042108,0.49731101901409763,3.4723848671874706,2.08057158987544,0.599176551405905,8.586575574961717,4.235084138375754,0.4932215528068226,1451,10,7.60546875,15.2578125,7.57185895950297,7.571991334504223,7.577067054842237,7.6123178535510805,7.441847581905526,7.444150406671871,7.528946112674554,7.605121993109581,0.50146484375,,,0.2659725814982936,0.510231622739284,0.3265720622372563,0.2371248448592816,8.587896116818275,4.591768955938651,0.5346791453317967,3.4723848671874706,2.2129921935296606,0.6373118989319059,8.586575574961717,4.554396936326521,0.5304089967608334,received
7,train,1.6338807344436646,94.3125,94.9375,1.349609375,4.72265625,5.6484375,1946,10,8.515625,13.90625,8.483457192348041,8.483584007152453,8.493640519867723,8.521629267180389,8.296786083163765,8.298995801814272,8.462683373088378,8.451109472254647,0.387939453125,,,7.41796875,0.12695545888899396,0.34334920681517606,0.2406780612755568,0.21178345305288443,8.594294388001043,4.335233598003031,0.5044315917378492,3.4773237172114517,2.0915561966719487,0.601484465285624,8.590174370764984,4.3037796703458255,0.5010119101881001,1640,10,7.7890625,15.328125,7.7580395350326885,7.758170649618925,7.763748085431532,7.798002231012721,7.601962298484064,7.604247006466175,7.696296461834098,7.763520017071468,0.491943359375,,,0.26054337269247824,0.463511645718867,0.3405927506331594,0.2565486442619878,8.594294388001043,4.696199575095144,0.5464322448218392,3.4773237172114517,2.241863446495154,0.6447094457725545,8.590174370764984,4.654075161291893,0.5417905342097767,received
8,train,1.4416868686676025,94.8125,95.4375,1.326171875,4.75390625,5.6875,2333,10,8.625,13.9453125,8.583001736606407,8.583126971891122,8.593361650528788,8.620697514610283,8.385133085740804,8.387329952165672,8.55296255894524,8.53833434291254,0.3818359375,,,7.5390625,0.08502662404229339,0.35888715113386155,0.20646065619729254,0.18748132533867842,8.598753992886852,4.436296326089625,0.5159231593041809,3.4740035118649546,2.115133632593805,0.6088461411653365,8.597635949977095,4.410839280602129,0.5130293148332107,2006,10,7.8984375,15.40625,7.85863770570403,7.858766917889793,7.864248047422631,7.89804742993399,7.63632712329718,7.6386050531560015,7.727773423412456,7.79733941353307,0.4873046875,,,0.26031087783768814,0.49008195635353047,0.30741512698193424,0.2222491452099666,8.598753992886852,4.803351332945992,0.558610158741542,3.4740035118649546,2.286099608444598,0.6580590954029715,8.597635949977095,4.767968119854698,0.554567342417819,received
9,train,1.384930968284607,95.125,95.8125,1.302734375,4.7734375,5.7109375,2936,10,8.734375,14.0390625,8.697110994530707,8.697234842596213,8.707949630212049,8.734358045610499,8.452480842117161,8.454669124400016,8.627525030734425,8.604899427636187,0.377685546875,,,7.69921875,0.10072981108115221,0.3048697590280568,0.22564521371037377,0.2026240716935638,8.59542185474805,4.423868349541294,0.514677281033924,3.448350434942965,2.0973798596935076,0.6082270057127178,8.594263401971592,4.3945930407445335,0.511340278415993,2663,10,8.046875,15.484375,8.009827039514231,8.009954675596484,8.015418071227357,8.048703751301916,7.793847431957432,7.796106325546794,7.887148914672889,7.953093568137667,0.480224609375,,,0.23912646801316167,0.40229095656217045,0.3139940635352416,0.2429528945469041,8.59542185474805,4.795593396511329,0.557924145847743,3.448350434942965,2.262499873940639,0.6561107743036159,8.594263401971592,4.757428602292114,0.5535586215801487,received
10,train,1.2521189451217651,95.5,96.0,1.2802734375,4.7890625,5.7265625,3359,10,8.9921875,14.0234375,8.940206444006916,8.940327680340559,8.951669457835573,8.97657839548308,8.686449202985607,8.688608535918155,8.87640289179699,8.836207167790988,0.35888671875,,,8.0078125,0.13231949369725227,0.3124148665516101,0.21835614825313945,0.20183747980332098,8.59889689503428,4.55543762930437,0.5297700024679979,3.4774642695273315,2.1729984297515035,0.6248801601768477,8.59822192462553,4.528952489023222,0.5267312856920086,3094,10,8.3203125,15.421875,8.273284321781059,8.273409472442712,8.279407957259748,8.311292045085764,8.052562248655374,8.054789549182255,8.157635938710253,8.208891926303398,0.46044921875,,,0.25672508609671185,0.42170321141732225,0.3191469527785956,0.24565722290694342,8.59889689503428,4.928665641928793,0.5731741759544781,3.4774642695273315,2.3468680492141427,0.6748791266612028,8.59822192462553,4.893867490830782,0.5691720373970134,received
