epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.029192924499512,77.5,78.0625,1.5,3.77734375,3.77734375,1404,11,5.21875,11.234375,5.211935363953426,5.2120666668539135,5.214184204080144,5.252010776566502,5.18684714488256,5.189107983656744,5.224135545950176,5.346436705122942,0.53515625,,,4.05078125,0.24730040884020243,0.5595534375638985,0.2837427431886631,0.3009061128930526,8.595138618454833,3.694208387097164,0.42980207197185144,3.474017096829976,2.00414236313428,0.5768947898854758,8.587010686086858,3.645158287989,0.4244967685780436,1096,10,4.50390625,10.875,4.5026098676910316,4.502747150682834,4.504516121006421,4.544816970838422,4.486940853122875,4.489291038145272,4.518519904260592,4.654614122912501,0.5859375,,,0.2738297063642397,0.5685231596450789,0.29020835028688663,0.30378067285426086,8.595138618454833,3.7144188142103474,0.4321534508163752,3.474017096829976,2.0261273427475945,0.5832231927115229,8.587010686086858,3.6607759120412444,0.42631551838786375,received
2,train,3.3790063858032227,88.375,88.875,1.4736328125,3.80859375,3.80859375,622,11,6.45703125,11.3125,6.450036361249214,6.450157094859911,6.4537195024101965,6.486352754628852,6.391980124593674,6.394090003106402,6.452583627034024,6.53781696273183,0.428955078125,,,5.3125,0.13574111336561867,0.5263482639012526,0.2831358104457749,0.2952518807841212,8.594363332425637,4.524236110350088,0.5264189952594414,3.4800104668416685,2.3375984906375473,0.6717216838600681,8.585195479853448,4.467880424817876,0.5204168542582963,274,10,5.7734375,10.953125,5.768442046692233,5.768570576961814,5.771771656803567,5.807266214040844,5.7546688657260345,5.7568714480990275,5.809299864290974,5.908531319838016,0.472900390625,,,0.1519407465938052,0.530270800157461,0.28590287049608437,0.29477038506949615,8.594363332425637,4.551855936492168,0.5296327093036072,3.4800104668416685,2.3559887284183647,0.6770062190521441,8.585195479853448,4.488727602209564,0.5228451248131846,received
3,train,2.206437826156616,92.8125,93.1875,1.4482421875,3.84375,3.84375,927,11,7.00390625,11.3984375,6.996340880242165,6.996455979311212,7.0009265290296305,7.030792759166839,6.919571370036321,6.921609271861534,6.995556349868893,7.059050339667458,0.385498046875,,,5.90625,0.10606147521264306,0.5038287194239985,0.280313025749496,0.2770873976264209,8.593492469055526,4.943288552799076,0.575236269840168,3.4904384265190544,2.5171757368895236,0.7211631976559041,8.591302512417538,4.898646483300585,0.5701867064068887,431,10,6.328125,11.03125,6.315555074988833,6.315679079914959,6.319770552379366,6.352760689381956,6.285195015009155,6.287332294543852,6.35383342151528,6.43306459992694,0.426513671875,,,0.1201084507817798,0.5072508763782713,0.28557947740681416,0.27978863107773877,8.593492469055526,4.978932195077533,0.5793840179654857,3.4904384265190544,2.5387810226938115,0.7273530463695037,8.591302512417538,4.929951956019424,0.5738305628155754,received
4,train,1.6332532167434692,94.5,94.875,1.4228515625,3.88671875,3.88671875,1022,11,7.12109375,11.5078125,7.109860471424279,7.109974244509626,7.115027165567944,7.143898900879279,7.031703500662571,7.033724935768456,7.116817664419404,7.169770847323883,0.381103515625,,,5.9609375,0.08809539267480508,0.4945455992009445,0.28968067101048306,0.2689446746218955,8.596589725837049,5.184051085450008,0.6030357677614117,3.4697279459447,2.593354783550457,0.7474230902112893,8.59421006234635,5.142152830395658,0.5983275708985605,469,10,6.43359375,11.140625,6.428817064064161,6.428940382981909,6.4335558895195,6.465732551801685,6.389713455785462,6.391840229097905,6.466571023664526,6.536536816175033,0.42236328125,,,0.10275464498118986,0.49851684829337195,0.29455272286088424,0.27141237199482243,8.596589725837049,5.233070573572349,0.6087379694117956,3.4697279459447,2.6192001855765086,0.7548719168711024,8.59421006234635,5.183339104640621,0.6031198989829544,received
5,train,1.4524568319320679,95.0625,95.4375,1.3974609375,3.884765625,3.884765625,1102,11,7.21484375,11.4453125,7.204482052949051,7.2045951430121695,7.2094945615894925,7.238247563593533,7.095796088370355,7.0978079095104665,7.178166134312093,7.2330357613215455,0.36962890625,,,6.10546875,0.07675307064283288,0.516737755774578,0.29069354916748996,0.2868159239027033,8.592101814868087,5.306010384617465,0.6175451011806855,3.454308630982788,2.6197864100437487,0.7584112162260357,8.5899466913676,5.267734036053167,0.6132440893197783,519,10,6.53125,11.078125,6.526554286486109,6.526676744286228,6.531212729234606,6.563166777186367,6.487168075320907,6.489282029182387,6.562634377118246,6.632834539270327,0.41064453125,,,0.09225227466405567,0.5208742004599485,0.29967551611199117,0.2922476015122518,8.592101814868087,5.354596523331183,0.6231998454749911,3.454308630982788,2.6426857836221798,0.7650404367227335,8.5899466913676,5.312907148550476,0.6185029243417355,received
6,train,1.3069719076156616,95.4375,95.8125,1.373046875,3.880859375,3.880859375,1138,11,7.453125,11.5234375,7.439936570349946,7.440046272134385,7.445463904365661,7.47270037268029,7.369027017317291,7.370997184468249,7.461178689879568,7.502733753844735,0.35302734375,,,6.328125,0.05793309034193588,0.47103210092711156,0.27195786352495716,0.27111973590747646,8.59079879416372,5.598142389830508,0.6516439884069553,3.4859430611582902,2.775973257968025,0.7963335055293874,8.59002193024211,5.56046329626755,0.647316542544709,534,10,6.76953125,11.1484375,6.76687043363178,6.766990349649364,6.7720493413392555,6.802652360672543,6.702685396970619,6.704769078144016,6.786513077215981,6.8457151400584575,0.392822265625,,,0.07160383429011268,0.475810022242733,0.27713695017483475,0.27374111938747514,8.59079879416372,5.6556368587428905,0.6583365521940902,3.4859430611582902,2.8095156386217415,0.8059556881253852,8.59002193024211,5.621574106516564,0.6544307048536395,received
7,train,1.275296926498413,95.5625,95.9375,1.349609375,3.90625,3.90625,1261,11,7.36328125,11.5390625,7.348957485258438,7.349068490939004,7.354216852609047,7.382094969793266,7.266947599746785,7.268932731932317,7.354516108877859,7.4019350406751805,0.36181640625,,,6.2421875,0.05350977919858638,0.49108869720525,0.3129910189457966,0.28997925934144636,8.59265068177734,5.576921150681213,0.6490338496487861,3.4744488185792517,2.733211150046203,0.7866603575884158,8.590260981345285,5.5443202517231125,0.6454193025989811,618,10,6.671875,11.1640625,6.663548507551637,6.663669536204548,6.668413112230727,6.699689180270878,6.61754773541892,6.619642301754231,6.696110662716192,6.761548880078651,0.402587890625,,,0.0661324279021326,0.49421043403061515,0.3179271950387661,0.2922312707717636,8.59265068177734,5.6351887995904475,0.6558149526014296,3.4744488185792517,2.76038748131663,0.794482125209543,8.590260981345285,5.594582852415066,0.6512704171112298,received
8,train,1.20956289768219,95.875,96.1875,1.326171875,3.900390625,3.900390625,1238,11,7.60546875,11.5703125,7.592025441306477,7.5921349376191865,7.597725251141915,7.624530151181687,7.500631066926728,7.502583391824073,7.593939263063226,7.63274275744587,0.3427734375,,,6.51171875,0.054171867338475066,0.5126221145514841,0.29410692840855246,0.28157332877784685,8.59565570213659,5.69836840747659,0.6629358602695276,3.479988584998959,2.7719956515763338,0.7965530874226022,8.59214150326508,5.660301191673943,0.6587765331289045,587,10,6.921875,11.1953125,6.91603756959396,6.916157273009993,6.921445549530757,6.951585230718489,6.8656701595712955,6.867738094816729,6.9526549117299545,7.007081698817184,0.3818359375,,,0.06576731648498403,0.5155709493128665,0.2995267818799382,0.28410637443992043,8.59565570213659,5.7649485499037585,0.670681650088752,3.479988584998959,2.8020957839654503,0.8052025791246348,8.59214150326508,5.722639933908915,0.6660318538439186,received
9,train,1.1762155294418335,96.0,96.3125,1.302734375,3.890625,3.890625,1285,11,7.4296875,11.484375,7.4168671719095745,7.416979701644867,7.422593012341346,7.450236394947235,7.341789840920865,7.34377210534064,7.4355226125474445,7.47628628860341,0.35302734375,,,6.33203125,0.02409472524114674,0.5026120192928989,0.31151730976394776,0.29627585513989213,8.59608773795328,5.847032478875952,0.6801969287796177,3.4780829095582355,2.81711872357298,0.8099630735745724,8.594036026274352,5.8131279377924026,0.6764141923561942,595,10,6.7421875,11.1171875,6.738164669308969,6.738286763309112,6.743522757759175,6.774441873369973,6.711731509388396,6.713824100370438,6.797742490226792,6.855211660200087,0.393310546875,,,0.03710377424147665,0.5062954189576434,0.3177522006707579,0.2995808881148275,8.59608773795328,5.918188858255834,0.6884746920539168,3.4780829095582355,2.850934691798565,0.8196856618810945,8.594036026274352,5.888498237222852,0.6851842625769871,received
10,train,1.1275837421417236,96.125,96.5,1.2802734375,3.859375,3.859375,1221,11,7.47265625,11.4375,7.466212867788315,7.466325036452645,7.471954450686752,7.499438723655924,7.391883232935838,7.393857687633867,7.485088793507568,7.52571879092061,0.346435546875,,,6.390625,0.02508501861675488,0.487620492053571,0.2767082634811955,0.2840102062598412,8.595299636791427,5.831095563963608,0.6784051528586756,3.484693704900012,2.787342750823546,0.7998817075096488,8.59410318816634,5.788165931398037,0.6735043557968979,573,10,6.796875,11.0703125,6.793318049156872,6.7934397595615765,6.798744473364634,6.829445235032323,6.74955255886379,6.751640473217695,6.836504965652783,6.89260514213468,0.385986328125,,,0.03726869112771728,0.4903445487933163,0.28294668068328177,0.28720456769505254,8.595299636791427,5.9012062294954895,0.6865620139914487,3.484693704900012,2.821087626543692,0.8095654497773539,8.59410318816634,5.85751170932344,0.6815733510611028,received
