epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.482455253601074,76.625,77.6875,1.5,4.921875,4.921875,4124,11,8.484375,13.84375,8.473476448256488,8.47361059256278,8.48118370951287,8.514171214158301,8.366062756344014,8.368355992456975,8.489043850497731,8.528053410760823,0.38720703125,,,6.26953125,0.2149896055393461,0.5428722954607574,0.31475891876585244,0.2783600612239246,8.596772737735733,3.7410778060834478,0.4351723513245732,3.487350478851525,1.840093151884603,0.5276478986105789,8.587462725526128,3.6808808451645216,0.42863427333700654,2360,10,5.703125,14.125,5.693005884672463,5.693155581266218,5.696375160633978,5.740335249030805,5.6502941319254045,5.652872324889858,5.706601010740842,5.840062482851402,0.59619140625,,,0.16138417938539737,0.5676684958246833,0.3874809948599676,0.3232270010186999,8.596772737735733,3.7340131365685734,0.4343505697409024,3.487350478851525,1.8602054769978942,0.533415120814157,8.587462725526128,3.6407952310960274,0.42396635041847786,received
2,train,3.636625289916992,87.625,88.625,1.4736328125,5.0078125,5.0078125,1060,11,8.34375,13.953125,8.329720069167765,8.329855648675508,8.337895859425462,8.37091595136389,8.255115841727282,8.257424148212902,8.386161980717905,8.41845786899048,0.40185546875,,,6.05078125,0.21291709533101824,0.5411292170967367,0.32086686314522755,0.29307543180558465,8.594478180399737,3.920743535924494,0.45619332013268743,3.4781206985615905,1.9546422838471713,0.5619823040228397,8.588042401953102,3.870121496941179,0.45064070667152645,222,10,5.4140625,14.234375,5.410082105296374,5.410233534110597,5.413625253838461,5.458123079852789,5.374896921584348,5.377504754412001,5.433945743326677,5.567529758293008,0.61962890625,,,0.18611087389319597,0.5674297411591632,0.38448904493582364,0.33202666621269444,8.594478180399737,4.006250810980076,0.46614241456992583,3.4781206985615905,2.0074035909002306,0.5771517911182356,8.588042401953102,3.9264689924743994,0.4572018637892889,received
3,train,3.0980594158172607,89.25,90.4375,1.4482421875,5.0234375,5.0234375,1319,11,8.5625,14.0078125,8.543139882797252,8.543273905084286,8.551489694072837,8.583734596198939,8.411401601682337,8.413691660586217,8.54332169755644,8.573027923530658,0.388671875,,,6.27734375,0.24064857122986755,0.541379316989959,0.30463758301132854,0.29015704952611343,8.592314915643222,4.114561401489501,0.478865293216675,3.4856562425393935,2.073255703396879,0.5947963766749578,8.589970583034605,4.063762820605511,0.4730822744179752,316,10,5.65625,14.2890625,5.651189240160305,5.6513392530669195,5.6549513086441685,5.698639244455163,5.620053836397418,5.6226358547130255,5.682735945723034,5.8101743328232995,0.60400390625,,,0.20342167458835309,0.5667860748123479,0.37599660923572226,0.3317396481780364,8.592314915643222,4.21343135139515,0.4903720816521926,3.4856562425393935,2.1301300750589043,0.6111130664758403,8.589970583034605,4.145340861105188,0.48257916846564464,received
4,train,2.700420618057251,90.4375,91.5,1.4228515625,5.0390625,5.0390625,1409,11,8.7734375,13.953125,8.751833181551255,8.751965436372476,8.759828760204421,8.79178540133997,8.627516483180717,8.629781970378366,8.755904431439982,8.786811542007959,0.37109375,,,6.5546875,0.22282366265968906,0.5571848753729954,0.31980533898127905,0.30564814710073274,8.592799443311431,4.2439411329733545,0.4938950525927619,3.465398417691594,2.1350601959847904,0.6161081464933023,8.589847264610658,4.205238841236078,0.4895592100410512,388,10,5.96484375,14.234375,5.956373320287131,5.956521550119134,5.960412063197129,6.003077533268133,5.915535147821776,5.918086382877652,5.982604791334513,6.1026489315048025,0.5810546875,,,0.17739746888621385,0.5899423690839862,0.39605478256304477,0.3470523851566721,8.592799443311431,4.3442385950130555,0.505567321066079,3.465398417691594,2.2083140429437034,0.6372467972715032,8.589847264610658,4.286077434288172,0.4989701565412458,received
5,train,2.474498748779297,91.4375,92.5625,1.3974609375,5.03515625,5.03515625,1602,11,8.9921875,13.9453125,8.966810451857343,8.966941854943732,8.975724129559294,9.006330825776741,8.83904467051603,8.841287885753509,8.98158349427985,8.996169885943026,0.35546875,,,6.8203125,0.23381266270218445,0.5427399498195746,0.3139890229223845,0.27788435389045757,8.592611541572987,4.451883568884984,0.5181059969190706,3.4624841084071756,2.1577087385158356,0.6231678387423509,8.59062315536086,4.402144078457148,0.5124359431026899,443,10,6.23828125,14.2265625,6.233510896101459,6.233657778562666,6.238308915943116,6.279605403574762,6.212756512936725,6.2152776757627155,6.29246934833071,6.396902614986336,0.5615234375,,,0.17621301364402414,0.5710868950408599,0.38847603509137685,0.3204502749693547,8.592611541572987,4.61679628959263,0.5372983832977356,3.4624841084071756,2.23203917320813,0.6446352108269807,8.59062315536086,4.540411645358176,0.5285311162234833,received
6,train,2.30521559715271,92.25,93.4375,1.373046875,5.05078125,5.05078125,1572,11,8.9140625,14.015625,8.888114110652925,8.888246274183615,8.897764132273805,8.927902745855006,8.76583617716605,8.768088822516397,8.919041619004744,8.923820570403509,0.3642578125,,,6.67578125,0.22053141578653365,0.5303409443014603,0.30489287755744937,0.2698410581952936,8.59332158107617,4.492016326039009,0.5227334138095248,3.4747850687511446,2.186512894999076,0.629251263527767,8.587878064260567,4.436899222688908,0.5166467420111109,404,10,6.0625,14.296875,6.056339008066108,6.056486969244316,6.061129987120298,6.102877736662057,6.02040573034736,6.022947348212171,6.099356739504979,6.206536438352456,0.576171875,,,0.17452555317783294,0.5585679895305065,0.3889737242167136,0.3139500569389172,8.59332158107617,4.686080671088509,0.5453165725123085,3.4747850687511446,2.274603163487352,0.654602549073591,8.587878064260567,4.61055524715387,0.5368678051381774,received
7,train,2.1762771606445312,92.5625,93.8125,1.349609375,5.0546875,5.0546875,1650,11,9.046875,14.0859375,9.02153335581468,9.021664592840773,9.03181831443,9.060960182717201,8.913387560415355,8.915623958878152,9.077174236401364,9.069814101645475,0.358154296875,,,6.85546875,0.22467676431361652,0.5371994896203656,0.2973395123072009,0.2660711608268125,8.597533037045379,4.575844594505011,0.5322276256210283,3.498552878400941,2.1658645507669885,0.6190744076324852,8.594856611643639,4.53231849950796,0.5273291579254423,459,10,6.22265625,14.375,6.2110492024930135,6.21119622816634,6.21628649314135,6.257203016185582,6.178698440708919,6.181223773315101,6.265613719980011,6.363231977226448,0.56689453125,,,0.16878077547191112,0.564216448182943,0.36882920528933183,0.30927513699394915,8.597533037045379,4.799139199137807,0.5581995647424782,3.498552878400941,2.264345021371313,0.6472233234920438,8.594856611643639,4.7321514372878895,0.5505794513054635,received
8,train,2.080087184906006,92.875,94.25,1.326171875,5.04296875,5.04296875,1697,11,9.0,13.984375,8.97534071573008,8.975471931974363,8.98492137420111,9.014811648961528,8.812896276026665,8.81514334604117,8.965662974295649,8.970358792069815,0.3564453125,,,6.796875,0.19158684210169996,0.5234384496618525,0.29093132044626685,0.26311597617552995,8.590425317208506,4.623677038122054,0.5382361021007673,3.4562791168617064,2.1597655210785733,0.6248816857822628,8.587776992194705,4.567117758223512,0.5318160639679504,512,10,6.19921875,14.2578125,6.1830569273310205,6.183203954991499,6.187980384901023,6.2292395569129955,6.138978903981539,6.141507643819191,6.220093652383815,6.323870542882488,0.5654296875,,,0.13396158846773834,0.5467735129056793,0.35751836522451,0.3005831330902755,8.590425317208506,4.84268777768329,0.5637308513680136,3.4562791168617064,2.249638444011694,0.6508844824009354,8.587776992194705,4.7624079974891735,0.5545565519246309,received
9,train,1.9881913661956787,93.1875,94.5,1.302734375,5.03515625,5.03515625,1684,11,8.921875,13.9140625,8.901721138421989,8.901853182326837,8.91091659604714,8.94146752793017,8.776293821921616,8.778545233465023,8.921858198734608,8.934161372695982,0.359130859375,,,6.71484375,0.2127524902265217,0.5576513561788768,0.30620980713931406,0.2806488967073984,8.595134867339747,4.6527805899428145,0.5413272347386542,3.45444437424842,2.21703427165055,0.6417918575206202,8.589807790203633,4.595897869069834,0.5350408276086562,496,10,6.1015625,14.1953125,6.088788221102262,6.08893597379754,6.093548861455935,6.135243466169774,6.072158174464229,6.074694550968332,6.151041104428765,6.257772251523968,0.5703125,,,0.15159789388967757,0.5808135194192714,0.36292851811667587,0.31191801229238053,8.595134867339747,4.8900249626219425,0.5689294046104292,3.45444437424842,2.3248306420503067,0.672996983069417,8.589807790203633,4.811861087203426,0.5601826262854427,received
10,train,2.057293176651001,93.0,94.375,1.2802734375,5.04296875,5.04296875,1945,11,9.09375,14.0625,9.067225530014113,9.067355954547974,9.077550641351955,9.106410886203067,8.918761207783607,8.920996018534893,9.082887021071585,9.075070195189591,0.353271484375,,,6.875,0.2075292525427402,0.51823528942457,0.28441221580664944,0.2538283234075466,8.591467973266196,4.678276546822238,0.544525866985652,3.476148615474651,2.247640716280129,0.6465893622253043,8.586680055645985,4.623869283474736,0.5384932539130082,644,10,6.2578125,14.34375,6.243117285344905,6.24326389922492,6.248210406629395,6.289138256524144,6.192277107364633,6.194800096338335,6.276604403552862,6.37661350494634,0.5634765625,,,0.16283418926163656,0.5421200995815836,0.3549303126155343,0.29081371128954875,8.591467973266196,4.925169625416409,0.5732628743704692,3.476148615474651,2.3643754825290135,0.6801710007459418,8.586680055645985,4.843671112583171,0.5640912531029172,received
