epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.224402904510498,95.75,96.25,1.2578125,4.57421875,5.75390625,4009,10,8.9921875,13.46875,8.93839652591093,8.938517895881368,8.949522513828835,8.974794720676964,8.649381089030848,8.651543308261841,8.830514153190737,8.799455548114205,0.33251953125,,,8.1015625,0.08893676634339973,0.24821764282568648,0.18267877490077852,0.15241249794868886,8.591858371268735,4.384134402534336,0.510266139534484,3.460854122568522,2.017792642054369,0.5830331388128072,8.589504462373931,4.34836576058186,0.5062417488261106,4150,10,8.609375,15.53125,8.560807816405523,8.560930343591684,8.56664779289285,8.5978770012532,8.248199666661549,8.250400698283219,8.34384973359356,8.40217374800796,0.445556640625,,,0.24267111500353458,0.3686464018264572,0.2576902495145161,0.20318301232548835,8.591858371268735,4.875230914595102,0.5674244969979866,3.460854122568522,2.244332227934965,0.6484908489206422,8.589504462373931,4.848622633692168,0.5644822300205344,received
12,train,1.1757088899612427,96.0,96.5625,1.2353515625,4.5703125,5.75390625,4305,10,9.0859375,13.4765625,9.037984120608463,9.038104927866764,9.049899032130597,9.07414275215819,8.725222646726433,8.727375932320383,8.915407128070097,8.874462003678046,0.32568359375,,,8.203125,0.12121996701164728,0.25531908831545413,0.17540592251743298,0.1580334890101318,8.59736576328454,4.421844979476829,0.5143255621809797,3.4839187455020557,2.038514537660193,0.5851211485032581,8.596208816450979,4.39496084529425,0.5112673434460319,4472,10,8.71875,15.5390625,8.665649175500977,8.665771283312763,8.671944945688582,8.702504635178395,8.36069209275853,8.362881361079188,8.465452522952988,8.51351919595307,0.438720703125,,,0.25437263692296297,0.37022821781044857,0.24424396341042148,0.2051843938647125,8.59736576328454,4.940108903713286,0.5746072738710567,3.4839187455020557,2.2877751058858795,0.6566671822755717,8.596208816450979,4.911543276970377,0.5713615597111741,received
13,train,1.1357160806655884,96.125,96.75,1.2138671875,4.57421875,5.7578125,4377,10,9.1171875,13.4453125,9.06564287415962,9.06576351044798,9.07733606311159,9.101724942431602,8.758063448211441,8.760212339553558,8.943551651021652,8.906908281287953,0.322021484375,,,8.25,0.09723004919805217,0.29871227231775804,0.15570352648204341,0.1599398484433664,8.596704872082999,4.373164330621128,0.5087023918690722,3.487351470551339,2.0105770559193825,0.5765341041468116,8.595035622352176,4.346737668414239,0.5057265448801805,4556,10,8.8125,15.5,8.761055580125742,8.761177049796402,8.767494831400997,8.797652911100345,8.470050936288407,8.472227188179964,8.57869559857911,8.621665393168586,0.431396484375,,,0.24548786452518834,0.4015087335332171,0.23580171278495116,0.18887614138541733,8.596704872082999,4.907184750777173,0.5708215908065891,3.487351470551339,2.259608141898857,0.6479439084302049,8.595035622352176,4.877180786364921,0.567441602415395,received
14,train,1.0700807571411133,96.3125,96.875,1.1923828125,4.578125,5.7578125,4470,10,9.1484375,13.484375,9.108951993819467,9.109072523109813,9.121382589504458,9.144964729829313,8.810316440719133,8.812460351211234,9.010215805060042,8.958657181669674,0.321044921875,,,8.2734375,0.0793528823544681,0.28142356189658685,0.18305650392168246,0.15084762775176994,8.593400394918913,4.44903173079862,0.5177265722925274,3.472772997862438,2.0508396162355336,0.5905481347320619,8.592399374563165,4.429506902943372,0.5155145506919092,4697,10,8.828125,15.546875,8.781845766791498,8.781967306825626,8.788589013370467,8.818439613407614,8.482599703798705,8.484776269402891,8.594960352461955,8.634183841462656,0.43212890625,,,0.2517030478833544,0.4047702995299437,0.26226704970287834,0.1976455019023637,8.593400394918913,4.998184837447827,0.581630624403716,3.472772997862438,2.299648516448407,0.6621937333260444,8.592399374563165,4.964832475217234,0.5778167725670508,received
15,train,1.0238906145095825,96.5,97.0625,1.171875,4.578125,5.765625,4867,10,9.328125,13.4609375,9.264596297728605,9.264715362282477,9.277357242838404,9.30009498320899,8.970795931206302,8.9729201304029,9.177638068464095,9.11731852817184,0.30712890625,,,8.515625,0.10409493167197446,0.2983755238894899,0.16727079767369607,0.16118835792460667,8.592292594640684,4.474326288193389,0.5207371884640176,3.479348650359807,2.0300751759888485,0.5834641422839054,8.591293403131328,4.448913099734355,0.5178397350639694,5135,10,9.1171875,15.5390625,9.059290622696075,9.059409805181488,9.066719443886287,9.095030848225285,8.793276631410368,8.795416614915538,8.92213249924318,8.941438420004001,0.413330078125,,,0.26141635769652205,0.4219403617854137,0.26219822577548024,0.20568076074442204,8.592292594640684,5.06697839802575,0.5897120404379854,3.479348650359807,2.3031256198752725,0.6619416020975942,8.591293403131328,5.02734965577425,0.5851679624795374,received
16,train,1.0470155477523804,96.5,97.0625,1.1513671875,4.578125,5.76171875,5240,10,9.4296875,13.484375,9.380084495503395,9.380202226932417,9.393293166413622,9.41514617972955,9.034884116637912,9.037000346807316,9.249871260274665,9.18067702462489,0.30078125,,,8.65625,0.10644353130554363,0.27478408849254604,0.1808442445276553,0.17044893263795532,8.597121783163903,4.482245762290207,0.5213658565437531,3.48324408107504,2.026875688088494,0.5818930976157536,8.596354598226721,4.4545842839753345,0.5181945710911271,5620,10,9.2421875,15.53125,9.191743147597222,9.191861033106338,9.19937167733895,9.22703324109631,8.892991024714018,8.895117971757239,9.024867054195395,9.039976794296654,0.40478515625,,,0.25328614252768755,0.39664365804140467,0.2734614323937527,0.219764097544107,8.597121783163903,5.066099893913782,0.589278600639918,3.48324408107504,2.2972170974034425,0.6595050602065325,8.596354598226721,5.028565966590426,0.5849649300911496,received
17,train,0.9833979606628418,96.6875,97.3125,1.130859375,4.58203125,5.76953125,5487,10,9.359375,13.5,9.31654864012226,9.31666681938118,9.329740383439658,9.351786495092247,8.991386426047127,8.993507798823625,9.203728201262788,9.137659840711468,0.306640625,,,8.5625,0.14460910640791114,0.2524572001941715,0.18209179442997206,0.17916028210856472,8.593310983792461,4.490593722047418,0.522568510614473,3.470113003992773,2.049456224645536,0.590602156842557,8.59258254836061,4.469464230422888,0.5201537727764539,5896,10,9.140625,15.578125,9.086164287792219,9.086282981244054,9.093469140851067,9.121756962071338,8.743988097822598,8.746131711725432,8.865545884112825,8.892561838180866,0.4130859375,,,0.2490199751021117,0.36238400681288446,0.27588465645249205,0.230628546619204,8.593310983792461,5.069485743386691,0.5899339326771798,3.470113003992773,2.3232570397853634,0.6695047213483201,8.59258254836061,5.040865087845939,0.5866530882275541,received
18,train,0.9626253843307495,96.75,97.3125,1.111328125,4.58984375,5.77734375,5359,10,9.5078125,13.515625,9.459187293636404,9.459304520689177,9.472885602964004,9.494041664138438,9.11796689445384,9.120073453940108,9.341218119940207,9.262849741924903,0.296630859375,,,8.734375,0.09202535541203087,0.2907237220223022,0.19334161273737785,0.17071567965836845,8.593698727780664,4.541999641292401,0.5285267479309668,3.484954820426653,2.040714090620213,0.5855783491535693,8.593792797430407,4.518129730522819,0.5257433867702472,5742,10,9.3359375,15.5546875,9.273090273500337,9.273207729334928,9.280716107497884,9.308183045694648,8.935458143517987,8.937579645235184,9.067266122136399,9.081947294642909,0.39990234375,,,0.25379095507086463,0.394729017177634,0.2685593229868678,0.21247536784727783,8.593698727780664,5.156437058590964,0.6000253467022134,3.484954820426653,2.3399679822778907,0.6714485848030062,8.593792797430407,5.1348104771807215,0.5975022435630586,received
19,train,0.8879294395446777,97.0,97.5625,1.091796875,4.5859375,5.7734375,5520,10,9.3515625,13.5,9.29423810629736,9.294356781055045,9.307087697814614,9.329611933178068,8.979719114102553,8.981842008199019,9.189776704389491,9.126127332846519,0.3076171875,,,8.5703125,0.14535318548753123,0.2515211346961855,0.16511682063244051,0.15273112580097886,8.592400078431693,4.497214298229991,0.5233944249778038,3.47925954543894,2.0356727904346865,0.5850879372029912,8.590972572503198,4.473826316062155,0.5207590035127527,5949,10,9.1171875,15.578125,9.062779172871835,9.062898171976979,9.069807137211876,9.098470388442196,8.740904561304976,8.743049557668316,8.860237305213834,8.889571632464152,0.41455078125,,,0.26210901663005765,0.32591491290460767,0.24499599652558765,0.2104734099144593,8.592400078431693,5.070224131901153,0.5900824083632036,3.47925954543894,2.3067067420914746,0.6629878317400614,8.590972572503198,5.04444945779877,0.5871802540662683,received
20,train,0.9211118817329407,96.875,97.5,1.0732421875,4.58984375,5.77734375,5854,10,9.515625,13.59375,9.480037563638824,9.480154320536595,9.493977935576066,9.514759592302596,9.115850692993874,9.117956899804495,9.339731328268828,9.26071941166926,0.299560546875,,,8.734375,0.1263863547821856,0.2414313120866459,0.16846270791238924,0.16394628301108763,8.59559313319031,4.5356216742165,0.5276682602277937,3.4824494987744083,1.9994746330077549,0.5741575387414627,8.596505959194564,4.518269539398554,0.5255937192209992,6485,10,9.3046875,15.609375,9.241692170552621,9.241809351376334,9.249028701604693,9.276756822987734,8.867534494343303,8.869662444888391,8.99071931914918,9.014678045149573,0.40380859375,,,0.24980315150204313,0.33448999424513554,0.250966728047786,0.21866756334123483,8.59559313319031,5.138879504742976,0.5978504828131211,3.4824494987744083,2.291695602953916,0.6580700176012433,8.596505959194564,5.10955210029808,0.5943754502761738,received
21,train,0.8919044733047485,97.0625,97.625,1.0546875,4.59765625,5.79296875,6062,10,9.359375,13.5,9.30589760276315,9.306015821770341,9.318536611826497,9.341152318474526,9.008366347394338,9.010484526185957,9.216413347105428,9.154377952955151,0.306640625,,,8.5703125,0.12201835149086784,0.25539010019697017,0.1737808748801071,0.15823638488688815,8.598921495785508,4.479813227424078,0.5209738488274045,3.4599475675192677,1.9773720943149549,0.5715034854509954,8.59899387999636,4.45776552296444,0.5184054768703158,6630,10,9.1484375,15.546875,9.102708732988647,9.10282719681055,9.109656023376125,9.13822585215588,8.725578269519744,8.727723765836329,8.841834288464666,8.874334449027408,0.41162109375,,,0.2438683382085759,0.3371950627817945,0.2536489016945278,0.2118198711411766,8.598921495785508,5.059099832587895,0.5883412047740469,3.4599475675192677,2.2464767366289387,0.6492805722601253,8.59899387999636,5.027771644931679,0.5846930135196011,received
22,train,0.8777931332588196,97.0,97.625,1.0361328125,4.58203125,5.77734375,6100,10,9.53125,13.5,9.475281153229789,9.475398116650148,9.488778867976746,9.510052483681543,9.105638643497631,9.107745956220942,9.32365242052752,9.250612910415775,0.2939453125,,,8.796875,0.10782837295168879,0.2408080510043404,0.19632318286804643,0.17658877745054827,8.595331615996564,4.533556659346745,0.5274440663708021,3.4673576332249407,2.032743048431305,0.5862513370276948,8.59530242309102,4.517679898638557,0.525598713839544,6751,10,9.390625,15.546875,9.339036709275172,9.339153422552288,9.346669677695159,9.37387650626239,8.936758555729012,8.938878262676578,9.064995735473454,9.083133353937257,0.39599609375,,,0.2353868115484422,0.33937027095771244,0.2730243503220097,0.2250179819587185,8.595331615996564,5.141493014600028,0.5981727342585968,3.4673576332249407,2.3090435666220337,0.6659375267484089,8.59530242309102,5.1187650219602805,0.5955305316784285,received
23,train,0.8697417974472046,97.125,97.6875,1.017578125,4.59375,5.7890625,6361,10,9.5546875,13.5234375,9.508603407820912,9.508719935931229,9.522407634227092,9.5432354877137,9.160869371623669,9.162969457843294,9.386107175000609,9.305192426010382,0.293701171875,,,8.8046875,0.12222984856383513,0.255347453528738,0.1787156092037444,0.17300171275011866,8.595895003794265,4.5499664093909775,0.5293185185931892,3.486970011990021,2.024841842727348,0.5806880574725007,8.595391066997369,4.532132792997363,0.5272747636112588,7063,10,9.4140625,15.578125,9.361786424216994,9.361902865123463,9.36938353775941,9.396537791187798,8.954191580765627,8.956307301932654,9.078812195043152,9.100257842575406,0.395751953125,,,0.23759907897316826,0.340698430477229,0.2601759475965151,0.21723745800759575,8.595895003794265,5.162471448676518,0.6005740468441949,3.486970011990021,2.305084065458379,0.6610564637872705,8.595391066997369,5.137508510807823,0.5977050341006196,received
24,train,0.85904461145401,97.125,97.75,1.0,4.59765625,5.796875,6328,10,9.5703125,13.5390625,9.522245568221802,9.522362334641565,9.536459658180185,9.556921010086878,9.161659550542915,9.163760797803935,9.39025300712039,9.3060490591383,0.29296875,,,8.8125,0.12813060004605686,0.23398997937150157,0.17522064812045365,0.15673555029622196,8.596641852922236,4.585849751557971,0.5334466446335803,3.4844895523079784,2.020710608434924,0.5799158178265998,8.595625775809431,4.566087430069908,0.5312105888695381,6971,10,9.4296875,15.609375,9.368637720777702,9.368754510574394,9.376679348806384,9.403469668345213,9.014410695421157,9.016523477100149,9.150982367569153,9.160064115677066,0.39599609375,,,0.25085581973445437,0.3348636544300805,0.247368244042771,0.21095494230621142,8.596641852922236,5.238840191125675,0.6094054260670227,3.4844895523079784,2.3287399763700263,0.6683159588834374,8.595625775809431,5.20276144437838,0.6052801250399302,received
1,test,10.385969161987305,75.125,75.75,1.5,4.0078125,5.01171875,223,10,6.7265625,11.8671875,6.684540978831902,6.684869870831656,6.690491640455737,6.749883355018248,6.189818209707849,6.215618544178915,6.611223089489183,6.736391756415606,0.433349609375,3.306640625,3.306640625,5.86328125,0.03806037955704824,0.5231187587238232,0.2496733123316651,0.2882848418193797,6.658211482751794,3.2950723862143594,0.4948885139425653,3.186646652398159,2.0722448596789285,0.6502901280628115,6.551227025161239,3.005937402494868,0.45883578617410004,177,10,6.03125,13.625,5.998338235479198,5.998675804877519,6.002955360526273,6.066123089586076,5.508461041886742,5.535117399437943,5.842179914519472,6.078468211416891,0.5576171875,3.404296875,3.41796875,0.30210440196182126,0.6029488409643367,0.41395740655044705,0.329743839332573,6.658211482751794,3.4922122720333073,0.5244970486563757,3.186646652398159,2.1679818508283963,0.6803333056072749,6.551227025161239,3.1759113515924122,0.48478114701180675,
2,test,10.206235885620117,76.125,77.125,1.4736328125,3.998046875,4.98828125,221,10,6.8046875,11.8203125,6.7666514943547185,6.766979855375279,6.772610180853646,6.83178325462058,6.3650292901918775,6.390609797067172,6.7950353009123114,6.90558128288638,0.424072265625,3.37109375,3.37109375,5.8828125,0.05578073814727518,0.5273630094871246,0.25822896211629476,0.3015224059068021,6.658211482751794,3.338352454523152,0.501388768315817,3.186646652398159,2.0748131410867163,0.6510960791731597,6.552487536692949,3.0493467255746918,0.46537238087044147,178,10,6.16015625,13.5625,6.103779955981859,6.104116175876341,6.108695729449684,6.171195435318846,5.8116242367563125,5.837901555140017,6.188241939529698,6.371240010470657,0.5458984375,3.48828125,3.517578125,0.2872711826400955,0.5939488221561507,0.39529014476998847,0.3246761546170961,6.658211482751794,3.5785752288209762,0.5374679428689423,3.186646652398159,2.1897519575061315,0.6871649719488668,6.552487536692949,3.258604877888404,0.4973080619597831,
3,test,10.433568000793457,77.5,78.9375,1.4482421875,4.01953125,5.078125,225,10,7.15234375,12.0625,7.094045582722239,7.09436740394778,7.10167211474819,7.157632791495021,6.543992639217748,6.569345073692584,7.091212978910136,7.078328512780706,0.406982421875,3.619140625,3.517578125,6.234375,0.022616296518839188,0.506091342717214,0.2330964002152011,0.2818812698067395,6.658211482751794,3.492655406132971,0.5245636031809371,3.186646652398159,2.125662388131051,0.6670530560805515,6.556662409400857,3.21792355834887,0.49078682985646066,196,10,6.5546875,13.8828125,6.49642388768614,6.496752809985155,6.502509485301133,6.562070274762222,5.915645488501427,5.941788336634601,6.358652431842906,6.471611165256242,0.52783203125,3.7734375,3.67578125,0.2704699512768355,0.6061350574636111,0.38510758077037577,0.3154971438962254,6.658211482751794,3.7767082334792974,0.5672256345811367,3.186646652398159,2.259784463987229,0.7091418379526309,6.556662409400857,3.44996755362756,0.5261773960911944,
4,test,9.604671478271484,78.125,80.0625,1.4228515625,4.1796875,5.1953125,284,10,7.78125,12.265625,7.705227662767359,7.705538404672874,7.714041740737307,7.766110457638824,6.8329526529638684,6.857937971724263,7.476464377169917,7.357269411428364,0.36572265625,3.54296875,3.525390625,6.95703125,0.06641185784498926,0.5008007325419668,0.2168583224383794,0.2446002624943524,6.658211482751794,3.654251668155691,0.5488338238612712,3.186646652398159,2.110041268051301,0.6621510001629323,6.5805733951947225,3.3748716045317,0.5128537289768859,254,10,7.34765625,14.171875,7.264046000549925,7.264361132016867,7.271274643882237,7.3263158101998505,6.42973626229745,6.455226651559478,6.963631330438394,6.967892142747493,0.4814453125,3.697265625,3.72265625,0.27983931495143766,0.584146907646898,0.33797773108214296,0.26320819747914603,6.658211482751794,4.026863636491677,0.6047965954405824,3.186646652398159,2.3043349814590117,0.723122213667728,6.5805733951947225,3.708730526805243,0.5635877459422364,
