epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.942292213439941,75.375,76.375,1.5,3.857421875,5.08203125,2794,10,6.703125,11.7421875,6.692337296767646,6.692476185557489,6.696296246330918,6.735271744472139,6.649030936495748,6.651422633167858,6.715243705837217,6.820769769149215,0.428955078125,,,5.6328125,0.03288928609635916,0.4421762709241201,0.21221425471750271,0.2696409404010881,8.593257268391513,3.3145314953367,0.38571305289887065,3.467733417061257,1.7404600834314188,0.5019013499908472,8.57715008053654,3.234034649093001,0.37705235640352663,3726,10,6.0546875,14.34375,6.040141901366415,6.040283940902923,6.04277902114989,6.084510644833793,5.956150665601187,5.958613625345754,6.000279811581944,6.1348815907122844,0.57763671875,,,0.263311389337122,0.5936810112403176,0.3674092470639885,0.2992854069937792,8.593257268391513,3.605270774664839,0.4195464725495963,3.467733417061257,1.8353155584401923,0.5292550890476284,8.57715008053654,3.490785056589967,0.40698658922983455,received
2,train,4.0209431648254395,86.9375,87.625,1.4736328125,4.06640625,5.37109375,745,10,6.87890625,12.1015625,6.870477310942081,6.87061557686066,6.875117764658475,6.913075586809181,6.784291781728381,6.786670753720974,6.860467846910155,6.954737948668847,0.431640625,,,5.74609375,0.05732911770112067,0.422509123471489,0.1650811636492437,0.2210410689209896,8.59612159403967,3.458067841801138,0.40228233209251874,3.4766520898428697,1.7527731377483313,0.5041554611889708,8.588088081959501,3.42460879263402,0.3987626535675498,670,10,6.14453125,14.65625,6.134684087211332,6.13482594135745,6.137454643589828,6.178910979477958,6.092857842959328,6.0953078999512025,6.13957709803145,6.270277480250051,0.5810546875,,,0.2942665246500563,0.5721556539304417,0.32061133656542695,0.2804268025007918,8.59612159403967,3.7423176179895092,0.43534954421588645,3.4766520898428697,1.8593734491266787,0.534817232520587,8.588088081959501,3.694249621828921,0.43015972665548424,received
3,train,3.2006516456604004,89.4375,90.3125,1.4482421875,4.09765625,5.40625,1184,10,7.43359375,12.21875,7.403475972976498,7.4036101839862996,7.4089759124268,7.444546612063258,7.281546905509005,7.283869870825614,7.372281327825091,7.446669093553228,0.3916015625,,,6.40234375,0.029344944989765434,0.4512160078142775,0.18703938055969374,0.2257903642310946,8.591818272126083,3.6662058947247402,0.4267089664383138,3.469886784739259,1.85904412885567,0.5357650679070689,8.586796878208743,3.6221239093010267,0.4218248039025029,1103,10,6.85546875,14.828125,6.828528896349551,6.828665694441512,6.831884715772851,6.870820445883471,6.716124837752357,6.71850404497527,6.772400833011058,6.88683588132444,0.53759765625,,,0.2946007712176905,0.6034221870624706,0.34737110762631807,0.28133781790379103,8.591818272126083,4.00597560985567,0.4662546952199879,3.469886784739259,1.9938339741477966,0.5746106711368166,8.586796878208743,3.9469558379546754,0.45965403560099516,received
4,train,2.63527250289917,91.5625,92.3125,1.4228515625,4.11328125,5.43359375,1378,10,7.58203125,12.3046875,7.561436154573081,7.561569535636475,7.567744062778514,7.602140010157606,7.415236601103563,7.417544429046648,7.516398448585886,7.578923256718042,0.383544921875,,,6.62890625,0.04492949870143373,0.3777277393088285,0.18832117654448702,0.19836745607822828,8.598171355561696,3.7381878114073244,0.4347654468399599,3.493320530046665,1.8719622121795378,0.5358690094649091,8.594974037434465,3.704425266143291,0.430999005931731,1258,10,7.12890625,15.0,7.106510563786038,7.106645935535458,7.110296658928816,7.148164187090675,6.995074569187766,6.997423746434599,7.059283299298782,7.162885322420801,0.52490234375,,,0.28354430184202967,0.562047980361427,0.33232398562542687,0.2596374147615788,8.598171355561696,4.166894011244723,0.48462560687969797,3.493320530046665,2.0637287548992003,0.5907642133462149,8.594974037434465,4.11441349954355,0.4786999334289638,received
5,train,2.14194655418396,93.0,93.8125,1.3974609375,4.1484375,5.48046875,1609,10,7.7578125,12.3203125,7.738395548560886,7.738527684553,7.745250537588985,7.778615082073806,7.600841226856722,7.603127947292507,7.7130319550285655,7.762529901297999,0.370361328125,,,6.84765625,0.04074691824820273,0.37816626005202747,0.18432969736949956,0.2183467072595937,8.598939359310611,3.8137081186541533,0.44350913052140695,3.4671406848881823,1.8923021818502601,0.5457817705805867,8.597092132542523,3.7754435401567275,0.4391535512182733,1521,10,7.4140625,15.078125,7.390014609404475,7.3901480328639,7.394270194479856,7.430907065258502,7.220098883504851,7.222423126535761,7.290374097958428,7.385525807746676,0.50830078125,,,0.2726524943675737,0.575694838756886,0.3381777261979542,0.2683304932623723,8.598939359310611,4.297608216005854,0.4997835240403881,3.4671406848881823,2.1147176998367208,0.6099313215220518,8.597092132542523,4.25174833494252,0.4945565627764302,received
6,train,1.921942114830017,93.75,94.5625,1.373046875,4.16796875,5.5078125,1895,10,8.0390625,12.40625,8.002234862800805,8.002364598727489,8.009676012458657,8.041606050117121,7.839874212754017,7.842131719418713,7.959702722628551,7.998865194623591,0.351806640625,,,7.2265625,0.06281425508905701,0.3575388167116353,0.1905071010516545,0.18495702329080818,8.592186207775129,3.8633743075663762,0.4496381030558186,3.473754214721972,1.884554695813188,0.5425123884200949,8.591202417553996,3.827567539420931,0.4455217504362654,1863,10,7.8203125,15.171875,7.775103378038673,7.775233463484872,7.779550507294781,7.814795764269028,7.584576024999579,7.586857061152426,7.6597192931696645,7.745972137246951,0.484619140625,,,0.2813838923087627,0.5587468519768674,0.31863446734402484,0.24449691307836738,8.592186207775129,4.365688392338707,0.5080998347531348,3.473754214721972,2.130870433341201,0.6134200353929614,8.591202417553996,4.328953323182772,0.503882124152683,received
7,train,1.715950608253479,94.25,95.0625,1.349609375,4.19140625,5.54296875,2356,10,8.171875,12.4140625,8.145760655491522,8.145888901113505,8.153188883894915,8.184631784687477,7.93903383145763,7.941280790076344,8.060673119646067,8.097002130982634,0.341796875,,,7.33203125,0.056753340493389356,0.3691871115163347,0.1685737764691956,0.17008343220404318,8.593440302899973,3.9724894763340775,0.4622699799280047,3.480952828057573,1.8931658589985005,0.5438642672026432,8.591365294657415,3.9345179740703013,0.4579619000157055,2413,10,7.921875,15.0859375,7.881576672911629,7.881705252456527,7.886147723779786,7.920804621191138,7.643428780176208,7.645701514962377,7.718447978567494,7.804091013720658,0.474853515625,,,0.27507543940505397,0.5206422427390998,0.2751088389787276,0.2063374040904739,8.593440302899973,4.481644371748149,0.5215192302244489,3.480952828057573,2.1590229083461008,0.6202390595309704,8.591365294657415,4.4438133098810715,0.5172418070320535,received
8,train,1.514911413192749,94.9375,95.5625,1.326171875,4.23046875,5.59765625,2665,10,8.4453125,12.5703125,8.412501759453935,8.41262825920257,8.421705967668276,8.450674264194436,8.177698802909234,8.179918785976401,8.323914080133001,8.333105893689538,0.32763671875,,,7.65234375,0.08188340606447758,0.3698988706315475,0.17658538927522505,0.1776681969752269,8.59594181916286,4.0392092362993495,0.4698972283984955,3.473884791965582,1.877338069680528,0.5404146027014035,8.596759106258686,4.013728434325465,0.46688855471166524,2935,10,8.3125,15.296875,8.269797554091568,8.269923492167484,8.27533054900686,8.307985198532773,8.042638337146052,8.04486747001963,8.135770374166702,8.199113812721059,0.456787109375,,,0.2882912240269915,0.5198695088305363,0.28385478993655977,0.20570807498353258,8.59594181916286,4.6129697156424765,0.5366450602723744,3.473884791965582,2.1642103027499306,0.6229942650243689,8.596759106258686,4.576956312787242,0.5324048581813916,received
9,train,1.4321681261062622,95.1875,95.9375,1.302734375,4.25,5.62109375,3192,10,8.5703125,12.6015625,8.528912994856825,8.52903775655655,8.538728386905873,8.56655707514192,8.31408754187023,8.316289979973016,8.474423962088412,8.467904853911449,0.319580078125,,,7.81640625,0.05115035539561132,0.3262953659800658,0.1498156690483258,0.1557083939891363,8.597023417232167,4.100546205006266,0.47697278534649457,3.485388742896693,1.8597779149226117,0.5335926784961604,8.595924275596241,4.070294713122271,0.4735144915919984,3644,10,8.5078125,15.390625,8.448519141164997,8.448642168587423,8.454226894415184,8.485838111071937,8.16428742027336,8.166499951282859,8.262051708866013,8.319286305674252,0.447021484375,,,0.2649380537016903,0.5035028514791956,0.26990471165645397,0.19310942605117193,8.597023417232167,4.725953200090707,0.5497197077092806,3.485388742896693,2.1736678084828185,0.623651468695653,8.595924275596241,4.679522835025059,0.5443885596235633,received
10,train,1.3712129592895508,95.5625,96.3125,1.2802734375,4.2578125,5.6328125,3531,10,8.6875,12.5859375,8.650336171220552,8.650459738518569,8.660125932161185,8.687566431824234,8.35088229573266,8.353079382386767,8.507279461304101,8.504231095631487,0.3095703125,,,7.94140625,0.08020900747433868,0.31556003841401364,0.165070585661234,0.1679258477225327,8.592066114790864,4.188403784493952,0.48747341192868604,3.5109299299118035,1.8947088563909693,0.5396601168963134,8.59096588325182,4.153953620184277,0.48352579635806187,4146,10,8.6328125,15.3125,8.583197150475517,8.58331917190732,8.589175062083932,8.620127856935552,8.283200077655678,8.285397541056387,8.385221014380656,8.436824792148824,0.436279296875,,,0.2665199599010846,0.47989048367029213,0.27449080857018554,0.20480931278079395,8.592066114790864,4.82997047774743,0.5621430763239645,3.5109299299118035,2.2041625993653886,0.6278002248312482,8.59096588325182,4.792384026854233,0.557839955597663,received
