epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
16,train,3.565864324569702,88.25,93.5625,1.1513671875,2.455078125,2.9375,69,10,4.87109375,5.93359375,4.867101469319392,4.86713378591623,4.868017984142959,4.879516778769395,4.864507813546939,4.865193076194909,4.880815115405749,4.91352684545396,0.17919921875,,,4.06640625,0.10602738873264315,0.12687288990734152,0.1650872844974531,0.13132304494905456,8.592547721935599,2.8029080034257214,0.32620220383184845,3.4712639044741214,1.412602738563879,0.40694190284500453,8.587953967164555,2.5496744542332896,0.2968896274923914,71,10,4.5234375,6.42578125,4.521073854591774,4.521107259097319,4.52166309206201,4.534681264772758,4.511283476729683,4.512119442878402,4.523518193187906,4.56883093502897,0.2958984375,,,0.2237163913594974,0.2747833906287284,0.25142647171171245,0.19875544903129613,8.592547721935599,3.3672054512279193,0.3918750945813084,3.4712639044741214,1.6705598172964047,0.4812540513394028,8.587953967164555,3.0708281052315503,0.35757388977312266,received
17,train,3.517117977142334,88.5625,93.8125,1.130859375,2.458984375,2.94140625,68,10,4.89453125,5.93359375,4.897170761519937,4.89720382945343,4.89810992106414,4.909347459340463,4.887572660687269,4.88830431913516,4.904746720470877,4.937230708590945,0.175048828125,,,4.1875,0.1262482853181824,0.12107606917676189,0.16822026813230248,0.13516325360739823,8.596252946813214,2.812776016556226,0.3272095451308204,3.457207816153071,1.4363856217248818,0.4154756375979698,8.592263768201818,2.574344814283646,0.29961193973243244,70,10,4.56640625,6.421875,4.565726963717123,4.565760642854462,4.566335307159964,4.579032179910856,4.561813806887416,4.562600908973201,4.573820190064062,4.6167993186225535,0.2890625,,,0.22860695726908908,0.27799726850357953,0.2860084453729991,0.2287973567968471,8.596252946813214,3.3972865653264215,0.3952055141171546,3.457207816153071,1.7023278389642895,0.4923996269505476,8.592263768201818,3.1137380377710313,0.3623885534443587,received
18,train,3.6048593521118164,88.3125,93.6875,1.111328125,2.455078125,2.939453125,75,10,4.94140625,5.9375,4.941376712251599,4.941409970584061,4.942339980843897,4.9534215945839835,4.959218051665337,4.959896811263794,4.976208340993995,5.006360319488607,0.167724609375,,,4.203125,0.0806713968948698,0.09553891693859658,0.1552819984241505,0.11582689586177138,8.591863500377919,2.8111682688008077,0.3271895868314431,3.477033085239124,1.3659926746583033,0.3928615693814604,8.590192812925876,2.5536521538783603,0.2972753009729673,76,10,4.65234375,6.41796875,4.659889573644982,4.659923737739232,4.6605607639779025,4.673128063346046,4.659158561984193,4.659958791110988,4.672381669101134,4.713858382239129,0.27490234375,,,0.1820681596195912,0.22743020364187103,0.2523217905712833,0.2044455198158497,8.591863500377919,3.4637446722864897,0.4031424233094642,3.477033085239124,1.6917404866645085,0.48654713521317083,8.590192812925876,3.1590142421360667,0.3677466048704541,received
19,train,3.6648027896881104,88.1875,93.6875,1.091796875,2.458984375,2.9453125,74,10,4.9296875,5.9375,4.930269882214849,4.930301862387235,4.931196669163254,4.942189343757823,4.9324353665130385,4.933137661204902,4.949414839418876,4.980542976453778,0.1700439453125,,,4.26171875,0.07596657310842121,0.09583441388190163,0.15093000843329188,0.12213571284077869,8.593366674293517,2.813264088757929,0.32737624209305777,3.487056273895223,1.3745297847855094,0.3941805571293773,8.590595802330853,2.5550813067888454,0.2974277181212024,78,10,4.6328125,6.41015625,4.633136103532789,4.6331691010299965,4.6337745475253875,4.646296659116958,4.615127087381635,4.615982338164364,4.62844350468962,4.671424193476919,0.27734375,,,0.17211660653768412,0.22947596220369854,0.2446635947275561,0.19426160651601734,8.593366674293517,3.4600676291176464,0.4026440113940684,3.487056273895223,1.6876517840374872,0.48397606791481246,8.590595802330853,3.151874997091679,0.3668983001431045,received
20,train,3.5475962162017822,88.5,93.8125,1.0732421875,2.4609375,2.9453125,76,10,4.9296875,5.94140625,4.929774506842492,4.929804664058916,4.93067404008712,4.941485319975867,4.932651019260584,4.933367742075173,4.949994134720807,4.980922838969883,0.169921875,,,4.171875,0.10901173054502504,0.1129975022732068,0.15618962126679545,0.13535708105772984,8.59279853877902,2.8087080620677174,0.32686767289982527,3.4800860897191193,1.4102734110720392,0.40524095517012443,8.583551639876816,2.5560235105567974,0.297781573152332,81,10,4.62890625,6.41796875,4.629200716188055,4.629231139353042,4.629786295362936,4.641898310476238,4.643463112139792,4.644272785762302,4.656095706423235,4.697441297943133,0.27880859375,,,0.2279124507151856,0.2587199124327191,0.2801108451795571,0.2366996394921532,8.59279853877902,3.4116308205210766,0.39703372598862846,3.4800860897191193,1.6830199639787042,0.48361446257053436,8.583551639876816,3.120766277567471,0.3635751735993817,received
21,train,3.513650417327881,88.5,93.75,1.0546875,2.47265625,2.96484375,76,10,4.95703125,5.96484375,4.95748845050375,4.957521282256552,4.95845615800532,4.969198834004625,4.958477798252619,4.959158713359379,4.9756866012664664,5.005286756350203,0.1689453125,,,4.17578125,0.11423271249655866,0.11465097344695294,0.16981456987073162,0.14267009061184777,8.593982638322476,2.813289874356663,0.3273557781943355,3.4684776809744315,1.4423307988689125,0.41583972322511964,8.586487915473688,2.5740079137471694,0.29977424286693005,77,10,4.62890625,6.41796875,4.623476047214657,4.623509668451752,4.624088085053536,4.63642932916324,4.655010332745321,4.655706834915016,4.666353587634959,4.705777400371738,0.27880859375,,,0.21058792510665286,0.2247184353551347,0.28668767716255766,0.25063165081403677,8.593982638322476,3.3914593110352813,0.3946318550740388,3.4684776809744315,1.7052591482318888,0.49164483819103444,8.586487915473688,3.1186056440249983,0.36319921191584825,received
22,train,3.499150037765503,88.5,93.9375,1.0361328125,2.47265625,2.96484375,76,10,4.9609375,5.9765625,4.96468554265167,4.964716325231022,4.965630359789844,4.976259746467603,4.95995587585874,4.960658816267123,4.977527372777099,5.007503517103232,0.1700439453125,,,4.18359375,0.12385417718380659,0.10682713106143722,0.17132866386161721,0.14370159715083317,8.593614277044896,2.8218677172459774,0.3283679749024457,3.4807594398769854,1.4444861037017116,0.41499165014194767,8.589483043634063,2.5612609498645798,0.2981856925327783,80,10,4.6015625,6.3984375,4.595373620182046,4.595405773211898,4.59596319095426,4.608345731557452,4.607845648136696,4.608632831007814,4.619860343489626,4.661594587717756,0.28125,,,0.2038160903778209,0.2109458109439444,0.29069912206962234,0.26413189367281364,8.593614277044896,3.376486205357547,0.3929064182432245,3.4807594398769854,1.7064399056441655,0.4902493076925975,8.589483043634063,3.078409476188617,0.35839286957672306,received
23,train,3.5015265941619873,88.5625,93.875,1.017578125,2.4765625,2.96875,76,10,4.9609375,5.9765625,4.963575024272112,4.963606082444791,4.964514509062091,4.975074494736994,4.930922485933014,4.931625380717782,4.948039941070587,4.9785795420409285,0.169921875,,,4.23828125,0.11648905690455406,0.10475407349254594,0.16176534683687283,0.14300016429298276,8.599236603483897,2.81187691713561,0.32699145828786774,3.475816748220292,1.4222231093522684,0.40917666619809095,8.593295817243376,2.545646267830721,0.2962363128152305,77,10,4.59765625,6.39453125,4.594907294300981,4.594942078768813,4.595523274692531,4.608030228958975,4.608555506676197,4.609313035544406,4.620256910768456,4.6613969746381185,0.28076171875,,,0.21256917012976634,0.21603073167127454,0.27247938458992155,0.25704960377991715,8.599236603483897,3.37291723916068,0.39223449646613695,3.475816748220292,1.685046136404111,0.48479141982007484,8.593295817243376,3.0638063248485485,0.35653448804830973,received
24,train,3.437067985534668,88.8125,94.125,1.0,2.48046875,2.96875,78,10,4.953125,5.97265625,4.952944131260576,4.952976970733687,4.953910255801465,4.9646407088706805,4.944995599278726,4.945678408778992,4.9619929114245,4.991991863293709,0.1707763671875,,,4.1796875,0.11737697687938656,0.102829671584459,0.17588626373528538,0.16004306763588136,8.594761563972353,2.8490947015965515,0.33149200014336966,3.46338434170296,1.4506561157216389,0.4188550771723895,8.585917712683413,2.5942495923795814,0.3021516952750743,79,10,4.59375,6.40234375,4.588822583060505,4.588855954216381,4.589425300637156,4.601888508896263,4.59493642010597,4.595727598719,4.607040751712969,4.649112517661131,0.2822265625,,,0.2071395616868299,0.20541338532301895,0.2968408049617646,0.27712961145250364,8.594761563972353,3.427242176809461,0.39875942471468023,3.46338434170296,1.726106424186538,0.4983871998848977,8.585917712683413,3.143723666140006,0.36614882314746494,received
1,test,13.77613353729248,68.1875,73.0,1.5,2.416015625,2.921875,37,9,4.36328125,5.90625,4.363033853724873,4.36313117751492,4.364843694628571,4.3861665984767235,4.338486034765492,4.349889908047013,4.501543943467432,4.5458537816545475,0.261474609375,3.06640625,3.068359375,3.435546875,0.11467994574142029,0.15277682438145626,0.19880036774909163,0.1858702341665476,6.658211482751794,2.4584785460877274,0.3692400808319857,3.186646652398159,1.5005421088035202,0.47088437234616665,6.528834631739928,2.0677631327157098,0.31671243787724074,33,9,3.861328125,6.44140625,3.850803695892352,3.850909011822777,3.8519053320419383,3.8766302607209533,3.7674981470794036,3.7794774330169165,3.8667896887477915,3.997306933525844,0.400634765625,2.990234375,3.015625,0.2669505495377213,0.36037811508401174,0.353279788908937,0.2681332260327068,6.658211482751794,2.875129565362233,0.43181709875246577,3.186646652398159,1.7354219622551996,0.5445919022585016,6.528834631739928,2.3976772991830764,0.3672442992393725,
2,test,13.983335494995117,71.1875,74.25,1.4736328125,2.421875,2.88671875,45,10,4.6328125,5.85546875,4.629608597404529,4.62967969758593,4.631180921771416,4.648501977008194,4.630547925295566,4.639606675226073,4.778447117257264,4.801643744134912,0.208984375,3.421875,3.34375,4.078125,0.09437443830252513,0.1750467096647579,0.20393400404442577,0.15970926293394538,6.658211482751794,2.6050957922412596,0.39126059588071105,3.186646652398159,1.5315233310565306,0.48060657428207787,6.545263033415712,2.1989047519672216,0.33595361114459305,44,10,4.2421875,6.3984375,4.235542467871648,4.235619419275094,4.236594185045242,4.256445938095592,4.198233647487869,4.208677635125804,4.306975629664301,4.396772168632727,0.3369140625,3.396484375,3.36328125,0.268826022951982,0.3912586698600532,0.34707842507308806,0.23564683342536039,6.658211482751794,3.0771594421388038,0.4621600635711611,3.186646652398159,1.8045101784065878,0.5662724409838713,6.545263033415712,2.582305390904536,0.39453042264627425,
3,test,14.101738929748535,70.1875,75.5,1.4482421875,2.44921875,2.90234375,42,10,4.61328125,5.8671875,4.617679389145128,4.6177695969508346,4.619637438597364,4.638950216014609,4.611378481132586,4.621119783875766,4.769575572889944,4.790758183604337,0.214111328125,3.4140625,3.35546875,3.638671875,0.11546915710871136,0.15834817341222954,0.22771914616308017,0.1783000535674984,6.658211482751794,2.672922296762825,0.4014474913701786,3.186646652398159,1.5877830792959529,0.49826141787670203,6.538516371069292,2.2509683214291627,0.3442628562327886,39,10,4.18359375,6.41796875,4.193942800624803,4.1940393941215115,4.195220816496908,4.217278260632626,4.15685760091479,4.167855382136692,4.271790388071609,4.363552499249392,0.34814453125,3.421875,3.365234375,0.27457848215336267,0.3896797579676966,0.35623897673322685,0.24555015687718088,6.658211482751794,3.149688603630448,0.47305325338340004,3.186646652398159,1.8351256125389774,0.5758798551317028,6.538516371069292,2.6111345610048033,0.39934664269683323,
