epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.622764587402344,76.5,77.375,1.5,3.939453125,4.09375,2749,10,5.8515625,11.3125,5.840548149654308,5.840662048154687,5.842735668749212,5.875563148015517,5.75638829801704,5.758468860177362,5.794070845378118,5.900888958330994,0.482666015625,,,5.06640625,0.18436303512272906,0.5161848385774508,0.31000933583572476,0.30290030456176215,8.595299713017987,3.5363167826377016,0.4114244878839749,3.4555036587318666,1.7609386138672223,0.5096040368579636,8.584627152208714,3.449006796807808,0.40176547398688395,2663,10,5.390625,11.34375,5.383403768150075,5.383522806420234,5.385332083235136,5.420053465350563,5.351138132585666,5.353275276816638,5.384226045018567,5.500573712965483,0.52490234375,,,0.248443636921632,0.5470733616975404,0.3377593718254513,0.31082308734227143,8.595299713017987,3.7152388684889033,0.43224075861624683,3.4555036587318666,1.830659363075311,0.5297807624799749,8.584627152208714,3.611989322216295,0.4207508675885797,received
2,train,3.5970394611358643,88.6875,89.6875,1.4736328125,4.02734375,4.18359375,721,10,6.7890625,11.59375,6.780960052939212,6.7810622520300345,6.784136996540666,6.812401114863091,6.663360079819455,6.665308224616472,6.718673896418251,6.796485314213697,0.41455078125,,,5.94140625,0.17670376343934724,0.5442835527529362,0.29410544792572196,0.2680711629608596,8.596715971723093,4.227615861227723,0.49177102920853577,3.4817412234390046,2.134182638935753,0.6129641756740802,8.589781555800254,4.156389499532507,0.48387604184484795,577,10,6.26953125,11.71875,6.264454082187955,6.264564342649706,6.267346814775499,6.298214587944754,6.183274595323201,6.185307507026516,6.233288867963244,6.323226324934002,0.46484375,,,0.25303137557397626,0.5743071032339664,0.3389740073723799,0.2786277257074588,8.596715971723093,4.4542008824238986,0.5181281895406293,3.4817412234390046,2.2350203842003937,0.6419260481377209,8.589781555800254,4.37247670748844,0.5090323518804647,received
3,train,2.296156883239746,92.5625,93.25,1.4482421875,4.26171875,4.43359375,1042,10,7.56640625,12.1171875,7.5553553656527574,7.555450570513508,7.560434800458844,7.584308830509325,7.422313212568928,7.424155345774952,7.510638859568721,7.546152481264908,0.37548828125,,,6.6171875,0.14841417610152755,0.4825004018621021,0.2837439109389387,0.27305424998713207,8.596126464535176,4.7223449908680895,0.5493573192938644,3.480825887880353,2.311076261858915,0.6639448039919754,8.596118437511553,4.672927701691072,0.5436090411806628,790,10,7.015625,12.1953125,7.009758433167177,7.009862882023507,7.014226793095103,7.041353915291382,6.9236944799999875,6.925626208151969,6.999146910767106,7.054740097433935,0.42431640625,,,0.22400902691306712,0.5404827655161568,0.32192064144553567,0.2925772098534426,8.596126464535176,4.948816877672559,0.575703126063788,3.480825887880353,2.4050807499684232,0.6909511786678293,8.596118437511553,4.8815094268345485,0.5678736818623537,received
4,train,1.6958075761795044,94.3125,94.9375,1.4228515625,4.390625,4.5703125,1363,10,7.8984375,12.2734375,7.89246535601209,7.892556707868393,7.898058392833052,7.9201386641088805,7.774760239252099,7.776537381634,7.872632918049088,7.893410880081453,0.356201171875,,,6.9609375,0.13224447079201948,0.45863919531784253,0.30266411404881527,0.2753262043157318,8.595517975532442,4.986989327466541,0.5801848523454024,3.481781324935093,2.4350344041181566,0.6993645427067567,8.593582837041954,4.945502347302008,0.5754878309876544,1085,10,7.3359375,12.3984375,7.31800519640657,7.318106466438712,7.32278582887086,7.3485017502503815,7.248272654393475,7.250151393998044,7.330044638232172,7.374908593249039,0.408447265625,,,0.2105714275619784,0.536487015208417,0.341145753828917,0.2973940065322165,8.595517975532442,5.2226410457716135,0.6076005030340363,3.481781324935093,2.5294956431244273,0.726494689660495,8.593582837041954,5.163508366560603,0.6008562975972853,received
5,train,1.3908859491348267,95.3125,95.8125,1.3974609375,4.45703125,4.640625,1442,10,7.9140625,12.328125,7.900474072187603,7.900566395550659,7.906343744151571,7.928318336807149,7.747223405165362,7.749012016440769,7.848076732225251,7.866626869738243,0.3583984375,,,6.91015625,0.19907172655685668,0.4828747669531645,0.2619474455310581,0.22176628011251004,8.59471920670096,5.2250183924901465,0.6079335772152287,3.4512839185378796,2.5283013658884483,0.7325683500879729,8.593271623576037,5.183527311403086,0.6032076650738981,1146,10,7.328125,12.3515625,7.316943472245077,7.317045448324539,7.321919680224723,7.347574810436755,7.242483440736272,7.244362817827479,7.326357296343507,7.3691913500411514,0.406494140625,,,0.2684160765820976,0.5298685592408209,0.2901388963339781,0.2332480658806599,8.59471920670096,5.462794286400927,0.6355989247608932,3.4512839185378796,2.626916125693084,0.7611417048545704,8.593271623576037,5.419785317277914,0.6307010361930704,received
6,train,1.202986717224121,95.875,96.3125,1.373046875,4.47265625,4.65625,1470,10,8.046875,12.296875,8.035568778235707,8.035657612463341,8.041742277016308,8.062548793637848,7.908468069082004,7.9102169539589475,8.01593699547303,8.024979449005635,0.345458984375,,,7.06640625,0.1924603901565242,0.4787429690864649,0.2668335484893007,0.24407148613499796,8.594201241456247,5.338905245719834,0.6212218094179957,3.4735846739035687,2.5862468746085767,0.744546950025026,8.593337213108363,5.299786592993842,0.616732063639897,1170,10,7.46875,12.3125,7.451832084420927,7.451930973554758,7.457158125767419,7.481680486213675,7.3487844308897765,7.350648597622639,7.439962437373631,7.47417324475237,0.3935546875,,,0.2614904850648003,0.5215765218305001,0.29797358029893,0.26062274174702105,8.594201241456247,5.594468076548015,0.6509584683171857,3.4735846739035687,2.7062299944092834,0.7790885348904012,8.593337213108363,5.552441467752734,0.6461333158534712,received
7,train,1.0820635557174683,96.25,96.6875,1.349609375,4.45703125,4.63671875,1476,10,8.2421875,12.3671875,8.224138729125578,8.224228436334325,8.231670607750583,8.25103055476085,8.100650243933117,8.10238648208574,8.229667038796268,8.215544742150993,0.333984375,,,7.296875,0.19398319891356683,0.46813260506051957,0.2647085015423217,0.22838873263029208,8.598404829296786,5.446443706779499,0.633424898560508,3.4822778560200187,2.5952388248225926,0.7452704614986568,8.596626946924797,5.409883667166875,0.6293030627672066,1163,10,7.671875,12.421875,7.667051017667767,7.66715050779661,7.673673787300344,7.696716576343323,7.562197105834153,7.564041443812218,7.6732128388341385,7.6855069397180955,0.38232421875,,,0.26922506657087963,0.5251880109785283,0.29720163636996855,0.2456023584342138,8.598404829296786,5.746584293488531,0.6683314414213863,3.4822778560200187,2.732911108259219,0.7848055845212566,8.596626946924797,5.699868362317238,0.6630354437278689,received
8,train,1.00192391872406,96.5,96.9375,1.326171875,4.48046875,4.66015625,1432,10,8.2421875,12.34375,8.231349944306407,8.231440441861956,8.239366788418266,8.258384947721616,8.10435791034298,8.106102119350739,8.239759546274753,8.21965884576823,0.33203125,,,7.296875,0.19908981672031836,0.49328614596820225,0.24979421594561427,0.21735192821950894,8.59425276753515,5.551575122971871,0.6459636774872372,3.4534796678308153,2.6089094784919693,0.7554437058929223,8.590960908801094,5.519179684443161,0.6424403210575645,1120,10,7.6640625,12.3359375,7.655753430276536,7.655853528773411,7.662841319846267,7.685568229614854,7.578480408333499,7.580325955271604,7.696621844727691,7.7017676778512785,0.37890625,,,0.2738271281610959,0.5349073007573667,0.2811902111009962,0.22494064064078714,8.59425276753515,5.843178471590634,0.6798937184700085,3.4534796678308153,2.7345350431616886,0.7918202237105664,8.590960908801094,5.7906494154277075,0.6740397816844237,received
9,train,0.935784101486206,96.75,97.25,1.302734375,4.4609375,4.640625,1517,10,8.1640625,12.34375,8.151717523034844,8.151808869124332,8.159596493979507,8.179040553811586,8.055279534696997,8.057026217545799,8.190030179289788,8.170958880591554,0.338623046875,,,7.19140625,0.21760839350926992,0.4655322420256858,0.26619829465584305,0.22438078069141776,8.593840481248064,5.494074848060679,0.6393037967191575,3.477859359976429,2.638226808583986,0.7585777731397012,8.59424959168465,5.459963032984984,0.6353042199597928,1194,10,7.59765625,12.3515625,7.5865945549538285,7.586695909366993,7.593449257141868,7.6167518362864195,7.505613969185353,7.5074706106188165,7.619279681849527,7.62983071800572,0.385009765625,,,0.277580898053694,0.51088115888763,0.2914074833075364,0.23751176641525243,8.593840481248064,5.7695810682127995,0.6713623648009459,3.477859359976429,2.759950732520048,0.7935774414232648,8.59424959168465,5.718767489168375,0.665417896950719,received
10,train,0.8933399319648743,96.875,97.3125,1.2802734375,4.48046875,4.6640625,1518,10,8.1796875,12.390625,8.167093617334405,8.167186141710415,8.1754987447673,8.194613660278376,8.055147850699441,8.056900946160493,8.195856284998834,8.171168475906946,0.340087890625,,,7.23828125,0.20576557572354207,0.47799957872181625,0.26337810685401897,0.22855969708250518,8.594797677344108,5.671561014671271,0.6598830161670367,3.463424699871902,2.679618013881612,0.7736902765579745,8.593183935824761,5.641538862247527,0.6565132207548936,1210,10,7.609375,12.4609375,7.60205231578329,7.602154271804473,7.609305419362845,7.6323082494830885,7.519728969688963,7.5215910933202,7.638707178908187,7.644168150510134,0.38916015625,,,0.27551025743371776,0.5419649416400592,0.2944531133720022,0.24880726359775235,8.594797677344108,5.968195580895504,0.6943962853980462,3.463424699871902,2.8035809714002617,0.8094822940726717,8.593183935824761,5.935306042772546,0.6906992899370406,received
