epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.372056484222412,76.75,77.75,1.5,4.3671875,4.3671875,2697,11,7.0859375,12.5,7.081382072134759,7.081497125649606,7.085794655534804,7.115669385348457,7.006185025634628,7.008206495601445,7.079867772563297,7.144338787260277,0.433349609375,,,5.53515625,0.29094085474392095,0.5771657013955495,0.2989152761622581,0.2314069387960349,8.598886563045614,3.579855540406247,0.41631617235084317,3.478034644819397,1.803040630076044,0.5184078981966753,8.58805782347234,3.5107802598109146,0.4087979298666889,1944,10,5.3515625,12.0390625,5.34295631894361,5.343085902210473,5.345256984134229,5.382487063541687,5.298418141016468,5.30066040839263,5.3366375756165745,5.456464664386763,0.55517578125,,,0.30040084857639493,0.5902344566183412,0.31501560510925514,0.24390245815751002,8.598886563045614,3.5946702997945748,0.41803904185024965,3.478034644819397,1.8343173051886819,0.5274005271686798,8.58805782347234,3.5117242438892617,0.4089078480924101,received
2,train,3.6506950855255127,87.75,88.75,1.4736328125,4.46484375,4.46484375,823,11,7.24609375,12.5703125,7.240982904334336,7.241099408319843,7.246687905853911,7.275394799586397,7.171771158872321,7.173786569100599,7.263915839466268,7.308857529956675,0.42333984375,,,5.6640625,0.2599878395388355,0.5660859103367398,0.30597097943596446,0.24268703491640892,8.595143751602672,3.9365553374685174,0.45799761484320695,3.492484609247872,1.9385824198184771,0.55507257345823,8.589569652731573,3.877259432693318,0.45139158181927186,337,10,5.48046875,12.1015625,5.476986569903238,5.477117345367854,5.480015262082199,5.51662557549739,5.446383552006925,5.448622660666502,5.496212422650692,5.603632123096067,0.546875,,,0.27304208900537486,0.5833100740631458,0.3302721880704176,0.258895611507347,8.595143751602672,3.996030730498454,0.46491726560749425,3.492484609247872,1.9844883482966047,0.5682167769735645,8.589569652731573,3.922402347264611,0.4566471320268351,received
3,train,2.65008282661438,90.9375,91.75,1.4482421875,4.5,4.5,799,11,7.515625,12.71875,7.510888006517746,7.511002629056369,7.518455172683651,7.544589067066038,7.46651035331445,7.468492073895133,7.588312489378678,7.600402877896921,0.4091796875,,,5.88671875,0.21014407390918907,0.5409691317628207,0.30660374672264973,0.25609555367009906,8.593323473119279,4.328322599274132,0.5036843559786305,3.5001495835941436,2.0855652724605527,0.5958503265791804,8.588271345600235,4.269735105094461,0.4971588499333854,292,10,5.7265625,12.25,5.724014370518212,5.7241439300873385,5.727792720395292,5.763107304759407,5.697083627632416,5.699297097805186,5.758354008065399,5.851817098333366,0.5322265625,,,0.23982525649106742,0.5618273037292075,0.33705964004430133,0.27356582201469204,8.593323473119279,4.43206274076158,0.5157565352480316,3.5001495835941436,2.136058303383191,0.6102762903035047,8.588271345600235,4.359631526974829,0.5076261975826213,received
4,train,2.2558746337890625,92.4375,93.375,1.4228515625,4.51171875,4.51171875,720,11,7.48828125,12.65625,7.478005620374157,7.478120897519214,7.4854167564127785,7.51188923153548,7.4239574101872705,7.425947579878479,7.540420077089924,7.55850319552224,0.408203125,,,5.8515625,0.20353406335898158,0.5390468595420463,0.2983690313537975,0.25825155292699165,8.593873581356641,4.45845098974261,0.5187941092611222,3.4753313121720493,2.171803583268739,0.6249198675424652,8.590749715166176,4.405896648967869,0.512865209096904,256,10,5.69140625,12.1875,5.688926456920372,5.689056188079354,5.692656104740372,5.728106446919558,5.64897280698319,5.651195233011215,5.7095141402814775,5.804421490467015,0.53271484375,,,0.23142826655581816,0.560741645081519,0.33196271640308594,0.27865041107272276,8.593873581356641,4.572373624382339,0.5320503706619033,3.4753313121720493,2.2290458760480023,0.6413908994060395,8.590749715166176,4.512096167544849,0.5252272871573896,received
5,train,1.964293360710144,93.0625,93.9375,1.3974609375,4.51171875,4.51171875,729,11,7.60546875,12.703125,7.589857351213997,7.5899712564055655,7.597734705535358,7.623324551157128,7.524013132156915,7.5259893274842495,7.6486082616069595,7.6573349286526415,0.401123046875,,,5.9765625,0.1887259528320449,0.5418317954477518,0.32755725936883523,0.2769585924493725,8.593908144217675,4.56109851822724,0.5307362426599974,3.4553697598490953,2.229888902784409,0.6453401684228994,8.591530526175763,4.505759295980992,0.524441981816083,251,10,5.8203125,12.234375,5.813562192139545,5.813690786938407,5.81758605445295,5.852360364828373,5.793554538683504,5.795758452480015,5.858974391788314,5.94733579680511,0.52392578125,,,0.22192668301942545,0.5678282837183362,0.369578851495446,0.3062326157388069,8.593908144217675,4.686329170258952,0.5453082685567335,3.4553697598490953,2.3012538512682723,0.6659935147921112,8.591530526175763,4.618240837317172,0.5375341242455935,received
6,train,1.803428053855896,93.5,94.375,1.373046875,4.51171875,4.51171875,676,11,7.62890625,12.71875,7.622673309078824,7.622787888421243,7.631186150574276,7.6562470664825035,7.578553979323128,7.580529250716075,7.713909926667379,7.711571408520595,0.400390625,,,5.984375,0.19258527784876117,0.5426667044858894,0.3081746867831537,0.2468429027174825,8.592805873370981,4.717126684578382,0.5489623243086068,3.4828419948855833,2.285810583430383,0.6563061392928551,8.589609654723915,4.656656200196265,0.5421266375748873,227,10,5.83203125,12.2421875,5.823850582291554,5.82397954418334,5.828064697275068,5.862727693223741,5.816121732551046,5.818327024314731,5.884831190952641,5.969885605821605,0.52392578125,,,0.22535683113112007,0.5662614538424555,0.342925911066915,0.26697341745507,8.592805873370981,4.877532892067753,0.5676298247564487,3.4828419948855833,2.3624244439778304,0.6783036518587285,8.589609654723915,4.809033770690611,0.5598663925369239,received
7,train,1.6735790967941284,93.9375,94.9375,1.349609375,4.51171875,4.51171875,740,11,7.734375,12.6953125,7.728187144707965,7.728299778913683,7.737237509140027,7.761228219009283,7.671890890384214,7.673847913559057,7.814837494792065,7.803485871468511,0.390869140625,,,6.1328125,0.1826771076494086,0.5278891696612323,0.29689570195195536,0.24501675165331033,8.593386398106702,4.852146412134323,0.5646372905102173,3.4956477810980946,2.2970424434001844,0.6571149575826573,8.590765726844673,4.79178515210024,0.5577832412687883,292,10,5.953125,12.2265625,5.951513302463421,5.951640852603885,5.956059833913184,5.989935244281549,5.928328549949467,5.930518774286312,6.002370350149885,6.080754302900514,0.51318359375,,,0.21266375530540355,0.5518089891628336,0.3295467888015366,0.26508968300784225,8.593386398106702,5.03279298574297,0.5856588721358784,3.4956477810980946,2.3822109597646652,0.6814791160156121,8.590765726844673,4.958666241364406,0.5772088774193228,received
8,train,1.5611343383789062,94.375,95.4375,1.326171875,4.51953125,4.51953125,816,11,7.91796875,12.671875,7.9065898833298665,7.906699613794357,7.9162903457024845,7.938804754538401,7.851693590488687,7.853621986898668,8.006323255015724,7.98088592024447,0.375,,,6.25390625,0.17733918954135797,0.5413365684820637,0.3072410456981008,0.24064077203402065,8.594654615958207,4.816820042605644,0.5604437010955585,3.475261405445327,2.314310161591462,0.6659384407645449,8.59583011345971,4.757966079100267,0.5535202553212453,309,10,6.16015625,12.1953125,6.155425442142116,6.155550817541991,6.160307082804767,6.193136572366377,6.107243496110477,6.109409978434744,6.186074640831421,6.257554981718475,0.494873046875,,,0.2085176376426647,0.5648626304674339,0.3416157998334829,0.26370087712489165,8.594654615958207,5.000301097675243,0.5817919766538246,3.475261405445327,2.40737438571312,0.6927174980106667,8.59583011345971,4.933255692218766,0.5739126561487142,received
9,train,1.450620174407959,94.625,95.625,1.302734375,4.515625,4.515625,789,11,7.8671875,12.734375,7.858690592321544,7.858802722433246,7.868811239139313,7.89145740347779,7.786049872979207,7.787994363873682,7.941426794467125,7.916421798306086,0.382080078125,,,6.21484375,0.1646168320018281,0.507766208591907,0.29016559957276167,0.23907625921680326,8.597856322913236,5.012339162363215,0.5829754504044643,3.4854977006330268,2.3754918355670327,0.681535906661365,8.594940873453453,4.953601083500847,0.5763391693363082,313,10,6.08984375,12.2578125,6.088735587469783,6.088862539415123,6.093787195958364,6.126862464120188,6.068505259558981,6.070680031376689,6.150317609880235,6.219460032507993,0.5029296875,,,0.19170266735691247,0.5314146430703235,0.3245740574515649,0.2641689802877077,8.597856322913236,5.207918804960747,0.6057229394589526,3.4854977006330268,2.467808682075719,0.7080218935813735,8.594940873453453,5.135159666522743,0.5974630590401527,received
10,train,1.4293228387832642,94.875,95.9375,1.2802734375,4.51953125,4.51953125,900,11,7.9609375,12.75,7.955289349248268,7.955399572874688,7.965824773159752,7.987537327592135,7.893457878999186,7.8953863424639135,8.06020937949503,8.022461665017746,0.37548828125,,,6.3125,0.17563413197420502,0.5310038592212032,0.2900989193798371,0.24795970848079782,8.595801313519676,5.121887492774844,0.59585922312083,3.4936503398215866,2.4199652372670633,0.6926752828363029,8.594845542532713,5.067623604441563,0.5896119458300637,350,10,6.19921875,12.2734375,6.193476306762927,6.19360205148393,6.198797805364884,6.231221544782225,6.171326041734053,6.173488073442954,6.25773116653868,6.3211081148856865,0.494873046875,,,0.20780279425056494,0.5570292689087917,0.3265516595359611,0.27105825978939885,8.595801313519676,5.3423530549955185,0.6215072754872709,3.4936503398215866,2.5291254986194036,0.7239206138610199,8.594845542532713,5.279221967043398,0.6142311622609714,received
