epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.0837759971618652,89.875,93.625,1.2578125,2.501953125,2.873046875,67,10,4.890625,6.0390625,4.893549705576287,4.8935809162970765,4.894425064593617,4.905556568385804,4.8787417395106925,4.879438200979556,4.894845281479506,4.927570023981789,0.1898193359375,,,4.43359375,0.07839750887924875,0.1787170221255101,0.17281969628971833,0.13558964832832876,8.594835739914707,2.9159272116907697,0.3392650307613333,3.47726210227147,1.591512993724991,0.457691409769013,8.590233456142098,2.741381451603554,0.3191277007312811,66,10,4.58203125,6.4140625,4.5850485448319045,4.585080775869622,4.585675970406219,4.598335226080035,4.56178998752381,4.5625640840649275,4.574230681687313,4.6172439974464945,0.285400390625,,,0.23209708213418143,0.42684557004860807,0.255143031292628,0.20184823044725353,8.594835739914707,3.388145981219754,0.3942071825160183,3.47726210227147,1.8379631509609506,0.5285661813529468,8.590233456142098,3.1893704781606695,0.37127867297718664,received
12,train,3.0410165786743164,90.125,93.75,1.2353515625,2.498046875,2.87109375,69,10,4.90625,6.0546875,4.90875312114322,4.908780995421982,4.9095810750362245,4.920319693530695,4.918046815554673,4.918725806424478,4.934354658876158,4.965845968588038,0.1900634765625,,,4.26171875,0.07791878408077452,0.16095691603002027,0.17217604527681565,0.14583965285739578,8.593510757931453,2.9076690103892737,0.338356358919504,3.4812174343979705,1.5882153354775852,0.4562241128015738,8.590656736198373,2.7174638277036047,0.31632783280154264,69,10,4.5859375,6.40625,4.588547689838766,4.588579054319417,4.589153362802133,4.601534775320938,4.572412013876446,4.573163963551691,4.58465506161927,4.627062057947302,0.2841796875,,,0.24066703693035513,0.4036854713085183,0.27916710763986263,0.2134805453081908,8.593510757931453,3.3748252510850136,0.39271787121115664,3.4812174343979705,1.8334803728891655,0.526677924444625,8.590656736198373,3.163176596135334,0.368211266410714,received
13,train,3.0217108726501465,90.1875,93.875,1.2138671875,2.501953125,2.873046875,66,10,4.890625,6.0234375,4.883315073320871,4.883345307038128,4.884157923327766,4.895278621192535,4.892396267185043,4.8931230324006645,4.908701442120979,4.941610355494463,0.188232421875,,,4.1796875,0.05361831955252368,0.17906581156714316,0.17656024270829088,0.14559980296289804,8.594134118407965,2.9129630609203607,0.3389478242701637,3.4730867363762385,1.5987954963970843,0.46033848785050535,8.591264234197485,2.737609919343301,0.31865041566830854,66,10,4.6015625,6.41015625,4.6015458597372465,4.601577540133225,4.602165886685435,4.614610845294891,4.5976908492142705,4.598461567075207,4.610256678002395,4.652261051120083,0.281982421875,,,0.23045504644538217,0.45773238836781976,0.27901319490299115,0.21611495710125625,8.594134118407965,3.393714749984089,0.39488733864590464,3.4730867363762385,1.852849277043057,0.5334877639641932,8.591264234197485,3.20520971472393,0.37307777148392296,received
14,train,2.936929702758789,90.5,94.1875,1.1923828125,2.505859375,2.875,75,10,4.9453125,6.07421875,4.93930391500732,4.939332810188685,4.9401866974283335,4.950911114108563,4.936102017502974,4.936766727099819,4.952726994342602,4.983688753799927,0.185791015625,,,4.3984375,0.0923615532229192,0.1864290161121998,0.17440111065255698,0.1381393427661979,8.597001170500395,2.9090342482590943,0.3383777890180015,3.4868973961821155,1.58829917369084,0.45550499289996477,8.596151850346665,2.738314180447487,0.31855116430232167,74,10,4.65234375,6.43359375,4.65730472923308,4.657335413611025,4.657929545515639,4.669958486463785,4.650810257299271,4.651563184149312,4.663543604656696,4.704306615021986,0.276611328125,,,0.24636024709289195,0.4230178355579257,0.2659280638307839,0.20121776461904317,8.597001170500395,3.4041223795770748,0.3959662575431446,3.4868973961821155,1.8395515433415137,0.5275611336759382,8.596151850346665,3.2092774865567693,0.3733388546908168,received
15,train,2.928157091140747,90.625,94.375,1.171875,2.505859375,2.87890625,72,10,4.953125,6.05859375,4.955829149055537,4.955857457351796,4.956691530705426,4.967143313559426,4.941062053133278,4.941767709266213,4.957941557578862,4.988925081378078,0.1826171875,,,4.2734375,0.07076331464102702,0.18289426862491365,0.15295026930875957,0.11509132329956727,8.596706869823741,2.901904063302589,0.3375599642101193,3.48797044589437,1.580434606634534,0.4531100911404901,8.593666087644,2.7270791031809782,0.3173359396756154,74,10,4.6796875,6.42578125,4.682221129545238,4.6822519488582435,4.682854417797168,4.6946991172647605,4.67655730225615,4.677307784563549,4.689288099649014,4.72875329175155,0.271728515625,,,0.2219715014080033,0.43022969284352897,0.22134355032140124,0.15185409711354525,8.596706869823741,3.4016987637205753,0.3956978893465889,3.48797044589437,1.8385914545317767,0.5271235760314286,8.593666087644,3.2075459786237612,0.37324535837337003,received
16,train,2.878831148147583,90.625,94.3125,1.1513671875,2.5078125,2.880859375,72,10,4.94921875,6.05859375,4.945492698032588,4.945521169900622,4.946355389796284,4.956902520917717,4.950164967901158,4.950833576941014,4.9667041879860205,4.997004363680054,0.1829833984375,,,4.16796875,0.10283439512558264,0.17368606920011959,0.1607585974326121,0.125631452047546,8.590197323409729,2.9147998351612685,0.3393169825351916,3.479168391520148,1.580723540744624,0.45433947508759726,8.590246323334007,2.727855836202652,0.31755269098545813,71,10,4.6796875,6.4453125,4.679651482960116,4.67968262018217,4.680282316295862,4.69211085318314,4.677869907078957,4.678580723705888,4.6901675137073875,4.7293404251830315,0.27392578125,,,0.23701169755140045,0.39616160360720765,0.24853229550736824,0.1973448971478128,8.590197323409729,3.4231262451529973,0.39849215521794873,3.479168391520148,1.8466357538086529,0.5307692948434166,8.590246323334007,3.216244703516213,0.3744065749057518,received
17,train,2.8786423206329346,90.6875,94.375,1.130859375,2.505859375,2.880859375,77,10,4.9453125,6.06640625,4.946010688994534,4.946041842682978,4.946902292381014,4.957457569526631,4.929366385544434,4.930042929735909,4.945670789026364,4.976437161367697,0.18505859375,,,4.328125,0.09076759576584703,0.1775090850116753,0.17205478058204657,0.12828051025138273,8.596472983162824,2.909442576923311,0.33844607929575155,3.4701062383341483,1.5361455001836162,0.44267967453384216,8.59357301625327,2.7283317540634657,0.317485142548192,78,10,4.66796875,6.4375,4.673473567324428,4.673504735320075,4.674098244560067,4.685972585010576,4.666136829717785,4.666870235627014,4.678461074481645,4.717963768378568,0.274658203125,,,0.2335992528698499,0.4025579650033979,0.24718350436461423,0.18163626590906876,8.596472983162824,3.406395785016353,0.3962550445616672,3.4701062383341483,1.785138603324921,0.5144334152091813,8.59357301625327,3.206861733611732,0.37316977787312716,received
18,train,2.8012397289276123,90.875,94.5,1.111328125,2.51953125,2.890625,73,10,4.98828125,6.0703125,4.990669496729274,4.990698964446374,4.991557329688328,5.0017760797619335,4.980321091113025,4.981021793587839,4.997415087970763,5.027117789202814,0.178466796875,,,4.3203125,0.07464766731401115,0.1675976261752557,0.16977569952980362,0.13837755813331235,8.594853590058865,2.8955465646024505,0.3368930644672703,3.485988672530519,1.5559655522879594,0.4463484246374404,8.593575443317684,2.721937511392122,0.3167409804389028,77,10,4.7578125,6.46875,4.756161348102642,4.756192716012353,4.7568039447402075,4.768162263530139,4.748914481922286,4.74962936298805,4.7613966406413395,4.79895627256174,0.2646484375,,,0.21743856247996488,0.4207015209633153,0.25908036768991377,0.19572942428879944,8.594853590058865,3.441940756874569,0.4004653157624056,3.485988672530519,1.82634822979939,0.5239111200191087,8.593575443317684,3.2395815328925153,0.3769771446425825,received
19,train,2.7926549911499023,90.9375,94.625,1.091796875,2.5234375,2.90234375,77,10,5.0234375,6.09765625,5.025975888892775,5.0260034831322224,5.026851637449459,5.036714509574838,5.028016075287248,5.028646686641775,5.0444300588964595,5.071963886999853,0.17578125,,,4.33984375,0.07274423646448476,0.14648185473290978,0.1473225396881834,0.13846580006043416,8.598305995212337,2.8897858131469167,0.33608780784912656,3.4904920212340533,1.5733453039568386,0.45075172622815135,8.598975003383833,2.712794851550232,0.3154788623623983,78,10,4.76953125,6.453125,4.767918918607139,4.767948707990184,4.76854487936908,4.779777198366809,4.757223913005584,4.757951020149954,4.769812041553664,4.807200174663021,0.260986328125,,,0.20141495804557924,0.3553924251967533,0.26801280402288663,0.2274210003655696,8.598305995212337,3.4022311681241284,0.3956862165662097,3.4904920212340533,1.8320632145485845,0.5248724831351609,8.598975003383833,3.2017057976914094,0.37233574890396676,received
20,train,2.76393723487854,90.875,94.5,1.0732421875,2.529296875,2.908203125,71,10,5.03125,6.10546875,5.0277732171785425,5.027801427481469,5.028669463141178,5.0386487157499245,5.013230947165657,5.013892414912969,5.030101888664923,5.058237281267361,0.1761474609375,,,4.49609375,0.07202126380257344,0.14382019152900977,0.1638882001378423,0.1360704518882587,8.588151386977529,2.897253595434756,0.33735474200279564,3.4884918064843524,1.5322814718656108,0.43923894819458387,8.582915425752304,2.7067150366829074,0.31536079553593643,76,10,4.765625,6.45703125,4.762462426394547,4.762492266364721,4.763085630408004,4.774435041385213,4.768716635568494,4.769430121567814,4.781087045733228,4.818012698052047,0.261962890625,,,0.2010716357367407,0.3425472442995538,0.24040430596984194,0.20602977914683543,8.588151386977529,3.3982115258559507,0.3956860298257854,3.4884918064843524,1.7741999661755221,0.5085865367026713,8.582915425752304,3.1895620207874167,0.371617552145208,received
21,train,2.722255229949951,90.875,94.5625,1.0546875,2.53125,2.91015625,78,10,5.0234375,6.1171875,5.025913289068064,5.025942812232167,5.026816679676939,5.03673272966805,5.029612622920743,5.030235138700278,5.046025859473083,5.073434481549723,0.1790771484375,,,4.39453125,0.10080233471952665,0.15041447442856098,0.14971319574326522,0.13191067942385187,8.59522267695443,2.8754968418115094,0.33454593905069047,3.4924385614764555,1.546715314620434,0.4428754543262597,8.591511615051845,2.6852212328632525,0.3125435142471199,78,10,4.7265625,6.4375,4.726401940702158,4.726432714383565,4.727012221526204,4.738460855942573,4.722038912075428,4.722753862950688,4.733999638875066,4.772111137556843,0.265625,,,0.2156466925377456,0.34153058778973283,0.23793415627749548,0.21504893832495808,8.59522267695443,3.356009876433739,0.3904506029182811,3.4924385614764555,1.78440723316355,0.5109344664918538,8.591511615051845,3.1504881011545063,0.36669776429505474,received
22,train,2.6734471321105957,91.0625,94.75,1.0361328125,2.53515625,2.912109375,75,10,5.00390625,6.11328125,5.001231598961197,5.001262314661623,5.002160199641466,5.012468547851488,5.000782119160394,5.001443920971226,5.0177193346532265,5.04639129809711,0.1815185546875,,,4.30859375,0.09566267945328857,0.1497782408833042,0.16770530520537155,0.13428861583786114,8.597476785512626,2.884489877313741,0.33550423563507803,3.4938167794322452,1.5681206069800862,0.448827373035546,8.593984739782078,2.7214197826357056,0.3166656522018346,78,10,4.71875,6.45703125,4.724822660465111,4.724854551457337,4.725459687065612,4.737214254231279,4.7162967391291994,4.717033440090023,4.72859499850647,4.767185474618964,0.26904296875,,,0.2302765852459284,0.35963245735788607,0.24385994842860426,0.20446502975760827,8.597476785512626,3.3857059107906773,0.3938022742318814,3.4938167794322452,1.8217054205583656,0.5214084010594275,8.593984739782078,3.199512801346496,0.3722967748052608,received
23,train,2.6715445518493652,91.125,94.75,1.017578125,2.53125,2.912109375,76,10,5.01171875,6.10546875,5.017255498429829,5.017285589103436,5.018167877217423,5.0282256229258975,4.986298417151145,4.986939978286535,5.002527130579647,5.031312845312115,0.1787109375,,,4.71484375,0.06358026780701447,0.15842656014990295,0.14604788976309552,0.1272367842773862,8.594457964772689,2.9014143290170713,0.3375913106922514,3.4817041763873173,1.5436159134011707,0.4433506797820072,8.590608304587304,2.729824961574635,0.31776852869859445,75,10,4.73828125,6.4453125,4.73580910289707,4.73584059004728,4.736437130322952,4.74789725667736,4.738791125168362,4.739514182455864,4.750967447674889,4.788453640589119,0.264892578125,,,0.2083309448485593,0.39385639176533477,0.24405401057721982,0.2099378545317093,8.594457964772689,3.409355482636995,0.39669232156482687,3.4817041763873173,1.7888035313738335,0.5137724059112714,8.590608304587304,3.21819240103596,0.3746175226400994,received
24,train,2.7094929218292236,91.25,94.8125,1.0,2.529296875,2.90625,75,10,5.03515625,6.078125,5.030454345058832,5.030487516765877,5.031434838899278,5.0416583019249455,5.018882241374526,5.0195347728217135,5.035758757543478,5.063665001215657,0.171630859375,,,4.5703125,0.07721045146806962,0.17204290751964538,0.15974492125801332,0.13348711907917826,8.597220417871362,2.8963328463763185,0.3368917749689892,3.497328631202379,1.5565319171336651,0.44506309851657566,8.595337195999914,2.7234798563835367,0.3168554990083444,75,10,4.8125,6.4609375,4.816666428515544,4.8166999933925645,4.817378004817219,4.828690507024261,4.820889751244763,4.821594718225638,4.833927465861213,4.869344170372916,0.255126953125,,,0.21687334364644434,0.43637368642504193,0.24605548580139952,0.2077554095769803,8.597220417871362,3.435822151695855,0.3996433713102997,3.497328631202379,1.8248293686871881,0.5217780658089924,8.595337195999914,3.2404452430001722,0.3770003630000934,received
1,test,14.970842361450195,65.375,70.4375,1.5,2.275390625,2.611328125,35,10,3.9375,5.5703125,3.9370652289241432,3.937153362286668,3.937985016573666,3.9607249007904692,3.9154656543403155,3.927202045741681,4.015779080176938,4.138597225783102,0.293212890625,2.6484375,2.6875,3.634765625,0.08688250331842343,0.32982993087026086,0.23523310105819661,0.2420589983370285,6.658211482751794,2.1764421120589765,0.32688089251852176,3.186646652398159,1.4419259224200944,0.4524900560703683,6.512727504490608,1.7818286053388857,0.2735917638363178,33,10,3.630859375,5.890625,3.6326171199850696,3.6327108669015065,3.633405173958302,3.657665600313045,3.584587377756663,3.5972861877804485,3.671755922998738,3.8271821531847805,0.383544921875,2.677734375,2.73828125,0.31757615365133046,0.5960570210949071,0.34315081816744913,0.3005997383811376,6.658211482751794,2.5572841977246723,0.3840797493965698,3.186646652398159,1.673306540331314,0.5250994926193157,6.512727504490608,2.08922026396452,0.32079036970669755,
2,test,13.348260879516602,72.75,75.625,1.4736328125,2.341796875,2.712890625,37,9,4.49609375,5.78515625,4.49701386000017,4.497093817105589,4.498440135420159,4.5179326059377365,4.501721141427482,4.511754868278847,4.634757141048842,4.687343552654217,0.22314453125,3.1875,3.17578125,3.763671875,0.06521802573761719,0.24972986309421927,0.2108643614294648,0.18714794361971465,6.658211482751794,2.580589287636064,0.38757995211193325,3.186646652398159,1.6597633747057907,0.5208495185547826,6.554955913988162,2.190523914079111,0.33417828324437254,34,9,4.203125,6.19140625,4.198627211777157,4.198714614898515,4.199904740454197,4.221416979802519,4.168963380689437,4.180093569112198,4.29308469697225,4.377469961755564,0.32080078125,3.205078125,3.22265625,0.2750305622068669,0.5303675841927177,0.33179860992673477,0.25359698719653206,6.658211482751794,2.983031126878311,0.44802288641715604,3.186646652398159,1.9057607242530885,0.5980458243837231,6.554955913988162,2.5263073643478355,0.38540417319310105,
3,test,12.499853134155273,71.875,75.25,1.4482421875,2.36328125,2.68359375,49,10,4.65234375,5.74609375,4.657113850834712,4.657183645499352,4.6584059858953095,4.675398581983621,4.516381450800841,4.525933891109362,4.632465857430299,4.695763345452885,0.1904296875,3.3828125,3.38671875,4.03515625,0.04002840594921661,0.27681870967279937,0.2042287708866185,0.18700720527523168,6.658211482751794,2.7572682556185573,0.41411545168868635,3.186646652398159,1.6854326707414282,0.5289047875681574,6.5357743283534875,2.3012480813159435,0.35210029687418554,49,10,4.3984375,6.15234375,4.392704137540095,4.392782498895109,4.393967552697932,4.4130370321562244,4.322711713944183,4.3329685639786,4.446858076555388,4.516129009941306,0.28515625,3.42578125,3.46875,0.23355525070101357,0.5293078116167423,0.3098818126374672,0.23346628512467438,6.658211482751794,3.1961168220932104,0.48002632994953726,3.186646652398159,1.9435631142108605,0.609908573562181,6.5357743283534875,2.666576652483929,0.4079970510786748,
